date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-05,93002.0,239.47999572753906,0.08455232269993163,0.008448989715021726,0.03806956960563124,0.05729319636983088,35.47547091667278,47.84541427594557,78.75643319060514,91.56866781472746,200.13065532517967,175.89891369334987,129.97195443215733,0
2017-06,93002.0,233.0500030517578,-0.0268498112180392,0.08455232269993163,0.008448989715021726,0.03806956960563124,16.817044136219454,32.09953830097076,50.841425923467845,89.27150836534967,206.11599127546657,181.3418745846268,134.01423084861227,0
2017-07,93002.0,246.66000366210938,0.05839948694327601,-0.0268498112180392,0.08455232269993163,0.008448989715021726,16.939274748493652,42.974726149762375,69.23499393626716,89.08394743771063,213.4876298912198,187.56264878248228,138.43171213541606,0
2017-08,93002.0,252.07000732421875,0.02193303973805305,0.05839948694327601,-0.0268498112180392,0.08455232269993163,15.121483191046432,48.032657464915445,63.300081839540134,73.66174159399951,220.5026076063105,193.70620673883812,142.8881158683103,0
2017-09,93002.0,242.5399932861328,-0.03780701297726463,0.02193303973805305,0.05839948694327601,-0.0268498112180392,9.841037981884325,42.260534618762534,56.074647884281426,81.39255187172073,224.5094050026418,198.35704355286617,146.79603262979353,0
2017-10,93002.0,263.9100036621094,0.08810922308703795,-0.03780701297726463,0.02193303973805305,0.05839948694327601,10.201272912316567,49.29569343412864,62.927528474579816,96.9918647887016,231.67315021345408,204.60018261088933,151.38873737615887,0
2017-11,93002.0,277.94000244140625,0.05316205746129965,0.08810922308703795,-0.03780701297726463,0.02193303973805305,19.26196043845529,39.3182969631109,57.54449910788584,79.89644170964806,240.08530516399082,211.58492735665283,156.35153208459997,0
2017-12,93002.0,256.8999938964844,-0.07569982140069031,0.05316205746129965,0.08810922308703795,-0.03780701297726463,4.151459532288985,21.7939614170296,48.91026404727076,76.260716224003,243.14252129717147,215.90064797949393,160.29460901839937,0
2018-01,93002.0,248.02999877929688,-0.034527035141782014,-0.07569982140069031,0.05316205746129965,0.08810922308703795,-1.602732743894245,13.276393484686821,45.660089592068445,60.68281795709173,244.0311535666488,218.96058615090374,163.73521253843455,0
2018-02,93002.0,246.4600067138672,-0.00632984749085419,-0.034527035141782014,-0.07569982140069031,0.05316205746129965,1.6162338320467418,11.616325999218851,44.55979750892155,58.597179146635,244.47276322977942,221.5795785854717,166.97932211394172,0
2018-03,93002.0,235.64999389648438,-0.04386112360182204,-0.00632984749085419,-0.034527035141782014,-0.07569982140069031,-10.70819952767194,-1.5992992731685838,33.30881269498072,45.48092364001729,242.8686233509985,222.91961813890146,169.67228963482574,0
2018-04,93002.0,229.4199981689453,-0.02643749581540733,-0.04386112360182204,-0.00632984749085419,-0.034527035141782014,-17.457006492863382,-1.55760773880201,14.99749281651394,30.041945669473108,240.42341877244337,223.53870195128658,172.01533702832066,0
2018-05,93002.0,252.07000732421875,0.09872726587066727,-0.02643749581540733,-0.04386112360182204,-0.00632984749085419,-1.8801038096605895,2.1933039738053126,19.504108508491477,46.110596499942375,242.5409803273116,226.25596912966105,175.15473586345394,0
2018-06,93002.0,242.63999938964844,-0.03741027357705906,0.09872726587066727,-0.02643749581540733,-0.04386112360182204,-2.173123983459997,-3.7410273577059088,10.814757010272574,42.49471525081388,242.558983793191,227.81635296394558,177.8012167860498,0
2018-07,93002.0,221.77000427246094,-0.08601217923543181,-0.03741027357705906,0.09872726587066727,-0.02643749581540733,-10.017853513276341,-8.563531618956056,0.43476596371613196,30.078008755388886,238.77916933487643,227.24051023142323,179.52548296198748,0
2018-08,93002.0,219.02999877929688,-0.012355167247044663,-0.08601217923543181,-0.03741027357705906,0.09872726587066727,-7.052830701318957,-17.005799045144762,-8.539334104343537,23.90676782566534,235.18841105204376,226.45855675979215,181.0746796607055,0
2018-09,93002.0,246.72999572753906,0.126466680831943,-0.012355167247044663,-0.08601217923543181,-0.03741027357705906,7.545112761201679,-11.229044556278547,5.869981762129854,23.674183322074718,237.28688099304287,228.3891699948157,183.64939793783623,0
2018-10,93002.0,223.49000549316406,-0.0941919938264768,0.126466680831943,-0.012355167247044663,-0.08601217923543181,-11.338120760354633,-13.005056129655875,-9.393496239741022,5.954588372213478,234.77835817488307,227.9225828994203,185.21177470471184,0
2018-11,93002.0,237.41000366210938,0.06228465625668034,-0.0941919938264768,0.126466680831943,-0.012355167247044663,-2.1554548881861666,-4.2817381645183294,-5.815846088842022,8.42619491346303,235.25683917256057,228.82614678158114,187.2587640755902,0
2018-12,93002.0,254.27999877929688,0.07105848471826604,0.06228465625668034,-0.0941919938264768,0.126466680831943,14.659328980710571,3.172925364117379,4.840441089364578,15.157828717344007,238.71559546469445,231.25032316231596,189.88704778946104,0
2019-01,93002.0,268.25,0.05493944190564681,0.07105848471826604,0.06228465625668034,-0.0941919938264768,22.47180819751504,13.83407890850023,1.6444986084905033,12.013531311898435,244.08548719838635,234.77410190876205,192.96010473889396,0
2019-02,93002.0,275.3599853515625,0.026505071208061448,0.05493944190564681,0.07105848471826604,0.06228465625668034,11.603773404040904,20.0244039531318,-0.928264037986995,18.15489454870683,249.77175958987291,238.6394241414097,196.19147260605746,0
2019-03,93002.0,300.7099914550781,0.09206132863186456,0.026505071208061448,0.05493944190564681,0.07105848471826604,34.55187438539662,19.296220382259683,17.05332759807173,21.91274912450333,259.0332562926375,244.55090674271145,200.2902380511171,0
2019-04,93002.0,318.3999938964844,0.05882745151169644,0.09206132863186456,0.026505071208061448,0.05493944190564681,34.11397539492182,31.22320915653119,28.371566126484737,26.314113002325712,269.82720858424597,251.58415313830886,204.92199318230797,0
2019-05,93002.0,251.63999938964844,-0.20967335360106953,0.05882745151169644,0.09206132863186456,0.026505071208061448,-1.0382253430557207,13.4689067690552,2.1017579058151488,3.7519610602033926,266.5204432761373,251.58947182891262,206.75407185710563,0
2019-06,93002.0,287.8599853515625,0.1439357258375673,-0.20967335360106953,0.05882745151169644,0.09206132863186456,7.310339366845294,31.424913005465243,22.155736391834058,9.0750564044995,270.4003600171237,255.04380645011736,209.93469591571179,0
2019-07,93002.0,289.989990234375,0.0073994476176018065,0.1439357258375673,-0.20967335360106953,0.05882745151169644,5.313046797316545,17.533334112568713,26.401356703361945,4.335463656588641,273.9621109657148,258.37201442957047,213.07411922232603,0
2019-08,93002.0,282.6400146484375,-0.025345618240123158,0.0073994476176018065,0.1439357258375673,-0.20967335360106953,-6.009104226701435,26.466512014597747,12.127586160974257,10.01947114188132,275.53991163530077,260.68325254565303,215.80219355276176,0
2019-09,93002.0,276.07000732421875,-0.023245142172777178,-0.025345618240123158,0.0073994476176018065,0.1439357258375673,-13.29459402754499,16.28406683196539,13.777616229254125,11.30508756316713,275.6362926696495,262.1486577626593,218.16563723007383,0
2019-10,93002.0,292.8500061035156,0.06078167977005311,-0.023245142172777178,-0.025345618240123158,0.0073994476176018065,16.37657241051576,15.168321342370191,32.051224449510144,18.82252622167046,278.76605874853425,265.0725956998837,221.0944360094245,0
2019-11,93002.0,316.2099914550781,0.07976774753183813,0.06078167977005311,-0.023245142172777178,-0.025345618240123158,9.848540104972162,17.87884117617078,44.36834827073326,34.18629308090791,285.5740465133604,269.9428238670451,224.82445779160702,0
2019-12,93002.0,316.0199890136719,-0.0006008742498361253,0.07976774753183813,0.06078167977005311,-0.023245142172777178,8.976171473456368,14.766126461765028,28.08332772098327,37.74735922583095,291.1096724225079,274.331125309581,228.40075313364878,0
2020-01,93002.0,305.1600036621094,-0.034364868454864306,-0.0006008742498361253,0.07976774753183813,0.06078167977005311,7.967728504997221,1.4798351679299022,36.543020341660586,21.061607805487522,293.66427810243545,277.26720896220274,231.4109198210394,0
2020-02,93002.0,272.6199951171875,-0.10663261290608728,-0.034364868454864306,-0.0006008742498361253,0.07976774753183813,-1.2496874399613895,-14.378140595750294,14.830879454090013,12.355751649749665,289.8380448323903,276.8246171674394,233.02696198951583,0
2020-03,93002.0,237.10000610351562,-0.13029120992538856,-0.10663261290608728,-0.034364868454864306,-0.0006008742498361253,-19.03704928737262,-5.778093038229015,-6.756328755016503,6.912567766477851,280.24931051804947,273.0413208756371,233.1866892096727,0
