Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-22,4.85262393951416,-0.03571433647554556,-0.046808477201034426,0.0514540864391122,-0.015418402727942482,-3.786195200565142,-8.28025512150555,-5.676856138040569,-13.42685196850809,5.105497126082326,5.338582327169729,0.0,0.0
2000-02-23,4.818924903869629,-0.00694449767065719,-0.03571433647554556,-0.046808477201034426,0.0514540864391122,-5.506609803676446,-10.251058584480726,-12.80488899165841,-11.728397865413735,5.053393085680017,5.2890911439982915,0.0,0.0
2000-02-24,4.672896862030029,-0.030303033301543714,-0.00694449767065719,-0.03571433647554556,-0.046808477201034426,-6.9351345786837815,-13.333335691664058,-10.151195172404561,-13.513514706128943,4.984211954107292,5.230405974287028,0.0,0.0
2000-02-25,4.650431156158447,-0.00480766140038924,-0.030303033301543714,-0.00694449767065719,-0.03571433647554556,-11.914897421951249,-5.909082226145198,-12.842110851029451,-14.10788118627718,4.9235245362984115,5.175170277322401,0.0,0.0
2000-02-28,4.616733074188232,-0.007246227465509181,-0.00480766140038924,-0.030303033301543714,-0.00694449767065719,-8.258921951314266,-8.053685985097124,-13.291132948853813,-11.038953342267424,4.8677442704601965,5.121985781785813,0.0,0.0
2000-02-29,4.785225868225098,0.03649610911639978,-0.007246227465509181,-0.00480766140038924,-0.030303033301543714,-1.3888995341314316,-5.122508287194618,-9.5541502308295,-6.986909843717444,4.852740924599269,5.089913409065746,0.0,0.0
2000-03-01,5.066050052642822,0.0586856696321183,0.03649610911639978,-0.007246227465509181,-0.00480766140038924,5.128221620028779,-0.6607793381304273,-5.648533967063103,-8.333330457320546,4.891524402425369,5.087640708454039,0.0,0.0
2000-03-02,4.9761857986450195,-0.01773852470149262,0.0586856696321183,0.03649610911639978,-0.007246227465509181,6.490383707789209,-0.8948677157027204,-7.7083366313114565,-4.319662982230983,4.906917383556214,5.077025955138894,0.0,0.0
2000-03-03,4.6953630447387695,-0.0564333337357934,-0.01773852470149262,0.0586856696321183,0.03649610911639978,0.9661875871621088,-11.063830094703132,-4.999987457967308,-12.000002144839588,4.868452958316679,5.040677106529358,0.0,0.0
2000-03-06,4.9761857986450195,0.05980852837799544,-0.0564333337357934,-0.01773852470149262,0.0586856696321183,7.785867596861018,-1.116083082510668,-0.8948677157027204,-6.540095365513321,4.8880407474672865,5.034535077207041,0.0,0.0
2000-03-07,4.751527786254883,-0.04514662865910468,0.05980852837799544,-0.0564333337357934,-0.01773852470149262,-0.7042108961664102,-2.083329648441684,-5.790645921845576,-10.191079760034299,4.863220209065031,5.007582001878263,0.0,0.0
2000-03-08,4.751527786254883,0.0,-0.04514662865910468,0.05980852837799544,-0.0564333337357934,-6.2084318772938625,-1.3985924030612253,-6.8281871803572285,-11.506280460946048,4.842912495826822,4.983195886104608,0.0,0.0
2000-03-09,5.0211181640625,0.056737619968777686,0.0,-0.04514662865910468,0.05980852837799544,0.902947904994127,7.451936396498899,0.0,-6.874990990439652,4.875313526415127,4.986807531624407,0.0,0.0
2000-03-10,4.987419128417969,-0.006711460384606016,0.056737619968777686,0.0,-0.04514662865910468,6.220095888143363,7.246381269686294,-5.531915047351566,0.9091044158953476,4.895696363142916,4.98686577893808,0.0,0.0
2000-03-13,4.942486763000488,-0.009009141654339636,-0.006711460384606016,0.056737619968777686,0.0,-0.6772061375543345,7.055935086078886,-1.7857310369300348,-1.566013754163324,4.904203708571565,4.982639205991642,5.483015756607056,0.0
2000-03-14,4.762761116027832,-0.03636340481841738,-0.009009141654339636,-0.006711460384606016,0.056737619968777686,0.23641511274425783,-0.46946064440628155,-1.8518398418346242,-5.5679207711860705,4.878486873563613,4.961698435518898,5.454770476584341,0.0
2000-03-15,5.122213840484619,0.07547149976662548,-0.03636340481841738,-0.009009141654339636,-0.006711460384606016,7.801407692533104,1.1086307331783614,6.293705394152277,0.44052579222692734,4.922800867549251,4.976985616944205,5.441729039874548,0.0
2000-03-16,5.9085187911987305,0.15350880990156357,0.07547149976662548,-0.03636340481841738,-0.009009141654339636,17.673366731091825,18.735895930726272,26.442311175511684,17.673366731091825,5.102022308212792,5.065703062111302,5.460034520318634,0.0
2000-03-17,5.6164631843566895,-0.04942958077362536,0.15350880990156357,0.07547149976662548,-0.03636340481841738,12.612616660879194,19.61722939933319,20.772956221896774,6.382982374599683,5.195557012966228,5.118156407087054,5.466168977731891,0.0
2000-03-20,5.414269924163818,-0.036000104257076226,-0.04942958077362536,0.15350880990156357,0.07547149976662548,9.545461298856765,8.803612711528698,17.274917937849764,7.5892739968949,5.235322996820336,5.1463576944276985,5.464133720729221,0.0
2000-03-21,5.515367031097412,0.01867234333522938,-0.036000104257076226,-0.04942958077362536,0.15350880990156357,15.80188249494355,16.075655646003945,15.258238231148184,13.65741709730767,5.286240093961622,5.181501440777195,5.466142870155425,0.0
2000-03-22,5.245776176452637,-0.04887994817475161,0.01867234333522938,-0.036000104257076226,-0.04942958077362536,2.4122838252361443,10.401883613676953,3.5476578782725636,8.85781125661957,5.278883018050897,5.187622844174856,5.457501039029825,0.0
2000-03-23,5.245776176452637,0.0,-0.04887994817475161,0.01867234333522938,-0.036000104257076226,-11.216730252822558,4.474262605450612,5.417610770904591,12.259618205520024,5.272863592305758,5.19316125677274,5.449198103242485,0.0
2000-03-24,5.3581061363220215,0.021413410731020877,0.0,-0.04887994817475161,0.01867234333522938,-4.599995398425463,7.4324414764322455,14.114842351239835,15.21740579314712,5.288362236672351,5.208870292920291,5.445625869245604,0.0
2000-03-27,5.335639953613281,-0.004192933498730955,0.021413410731020877,0.0,-0.04887994817475161,-1.4522728207474944,7.954562338051002,7.223487416127801,15.571766179084445,5.296958185207066,5.220943593938671,5.4413126960835525,0.0
2000-03-28,5.30194091796875,-0.0063158376385029635,-0.004192933498730955,0.021413410731020877,0.0,-3.869662924068282,11.320739982663602,11.583919035601358,10.798132919383148,5.297864136618281,5.228657624798679,5.4358471361574825,0.0
2000-03-29,5.212078094482422,-0.016949042789551894,-0.0063158376385029635,-0.004192933498730955,0.021413410731020877,-0.6423850510717477,1.7544026234816577,9.692678417241062,2.882483203327624,5.282266674411761,5.227078621911416,5.427071879621206,0.0
2000-03-30,5.6276960372924805,0.07974131148380859,-0.016949042789551894,-0.0063158376385029635,-0.004192933498730955,7.280521470859061,-4.752845236348588,12.080533725962123,13.092562557146934,5.3450720131173455,5.265232661471518,5.434939493647531,0.0
2000-03-31,5.582764148712158,-0.007984064576796013,0.07974131148380859,-0.016949042789551894,-0.0063158376385029635,4.192862303850317,-0.6000045676145769,11.936935817203628,18.899520559283182,5.388288765043675,5.295473755494435,5.440736538944183,0.0
2000-04-03,5.44796895980835,-0.024144883307474774,-0.007984064576796013,0.07974131148380859,-0.016949042789551894,2.1052583602272383,0.6224114445076496,10.227284786919547,9.480818849083034,5.3991397095463425,5.309997108286237,5.441020163291798,0.0
2000-04-04,5.60522985458374,0.028865967470733,-0.024144883307474774,-0.007984064576796013,0.07974131148380859,5.720337916009532,1.629317196474009,17.688662480274292,17.96689626436424,5.436610645007687,5.338114512695523,5.447459759028736,0.0
2000-04-05,5.796189785003662,0.034068171221161014,0.028865967470733,-0.024144883307474774,-0.007984064576796013,11.206886772084037,10.492510355697883,13.157903311105756,21.98581268472753,5.5019886704615,5.381740729105823,5.461135446321871,0.0
2000-04-06,5.672627925872803,-0.021317773177570554,0.034068171221161014,0.028865967470733,-0.024144883307474774,0.7984064576796026,8.137056082114754,-3.992385801959509,12.97539194503197,5.533013989627191,5.409444271655058,5.469429269049358,0.0
2000-04-07,5.683860778808594,0.0019801850363847517,-0.021317773177570554,0.034068171221161014,0.028865967470733,1.8108705186794736,6.0796601298790405,1.200000645239234,13.963968787430531,5.560440678569264,5.435579177098252,5.477838347863446,0.0
2000-04-10,5.672627925872803,-0.001976271652829875,0.0019801850363847517,-0.021317773177570554,0.034068171221161014,4.123719641610371,6.315792954344944,4.771797589106813,14.77274898009155,5.580838359897179,5.4581552484101135,5.4854771548442045,0.0
2000-04-11,5.841121196746826,0.02970285960507435,-0.001976271652829875,0.0019801850363847517,-0.021317773177570554,4.208415145904911,10.169488629168729,5.906300774050165,22.641489977107064,5.62816251205166,5.494628195870753,5.499423980016856,0.0
2000-04-12,5.9085187911987305,0.011538468759977327,0.02970285960507435,-0.001976271652829875,0.0019801850363847517,1.9379801276641149,13.362054138320959,12.633833248948523,15.350880990156357,5.679136380987491,5.5340463478067505,5.5154669137886945,0.0
2000-04-13,5.706326007843018,-0.03422055349250941,0.011538468759977327,0.02970285960507435,-0.001976271652829875,0.5940471049849437,1.397196473112405,8.7794411331865,-3.422055349250936,5.684079949506677,5.550453934476871,5.522951584143766,0.0
2000-04-14,5.481667995452881,-0.03936999254535356,-0.03422055349250941,0.011538468759977327,0.02970285960507435,-3.5573141430479396,-1.810861977441737,2.306073377181667,-2.400001290478468,5.64727777604235,5.543902892665062,5.521332619881378,0.0
2000-04-17,5.44796895980835,-0.006147587864220316,-0.03936999254535356,-0.03422055349250941,0.011538468759977327,-3.9604036964911042,0.0,2.1052583602272383,0.6224114445076496,5.61103980945435,5.53476632763109,5.518455613604005,0.0
2000-04-18,5.436736106872559,-0.0020618423156703036,-0.006147587864220316,-0.03936999254535356,-0.03422055349250941,-6.923073092533796,-3.0060096032171453,2.5423744057006687,-1.4256698381360133,5.579348227166752,5.525430116130277,5.515250927065518,0.0
2000-04-19,5.32440710067749,-0.020661110634572433,-0.0020618423156703036,-0.006147587864220316,-0.03936999254535356,-9.885924225058353,-8.139531344311802,2.1551673662369217,1.4989378421788915,5.532995295077795,5.506285067039536,5.507766855442458,0.0
2000-04-20,5.762491226196289,0.08227848044584274,-0.020661110634572433,-0.0020618423156703036,-0.006147587864220316,0.9842623480690661,1.584156435038171,2.3952108999948654,9.850116214700408,5.57472182800843,5.530685653625894,5.517756046452412,0.0
2000-04-24,5.942217826843262,0.031189045430548346,0.08227848044584274,-0.020661110634572433,-0.0020618423156703036,8.401636723939014,4.545449969462882,6.4386327015806835,10.901458008858956,5.641539282342036,5.5698791939323105,5.534401606467739,0.0
2000-04-25,5.975916862487793,0.00567112088895505,0.031189045430548346,0.08227848044584274,-0.020661110634572433,9.690728904189932,5.3465332219603585,9.690728904189932,12.000002144839588,5.702335206004901,5.608549448080452,5.5517159302332315,0.0
2000-04-26,6.189342021942139,0.03571421162065769,0.00567112088895505,0.031189045430548346,0.08227848044584274,13.842973068312322,5.9615408320794945,10.420842365290946,16.7372876782898,5.790881899811671,5.66386302654347,5.57672087500613,0.0
2000-04-27,6.391534805297852,0.032667896302855715,0.03571421162065769,0.00567112088895505,0.031189045430548346,20.042188443565433,8.1749086559328,10.271316888803588,22.629298514617783,5.900091518990976,5.733165100710554,5.60867436246855,0.0
2000-04-28,6.088245868682861,-0.047451660024380726,0.032667896302855715,0.03571421162065769,0.00567112088895505,5.653017587353391,6.692920459064498,7.326726664275459,8.18363018077917,5.934301400753137,5.766982316707917,5.627481088202444,0.0
2000-05-01,6.05454683303833,-0.005535097690103963,-0.047451660024380726,0.032667896302855715,0.03571421162065769,1.8903549056656161,10.450812381571815,6.521730011610815,8.450700616378422,5.956164206623171,5.79436941350129,5.644228764470518,0.0
2000-05-02,6.07701301574707,0.0037106299328872883,-0.005535097690103963,-0.047451660024380726,0.032667896302855715,1.6917262335739842,11.546395740860635,7.128708160636994,11.546395740860635,5.978136717372971,5.821287851810411,5.661200695893128,0.0
2000-05-03,5.964684009552002,-0.018484246438833618,0.0037106299328872883,-0.005535097690103963,-0.047451660024380726,-3.6297559836520685,9.710750941397842,2.1153954633571592,6.412835232337779,5.97569077049643,5.834944628738182,5.673102002311123,0.0
2000-05-04,5.582764148712158,-0.0640301917466587,-0.018484246438833618,0.0037106299328872883,-0.005535097690103963,-12.653778493317677,4.852315819385674,-5.513304670737665,-3.682171291970024,5.904249566535653,5.810927440164274,5.669559341385674,0.0
2000-05-05,5.807423114776611,0.04024152912070944,-0.0640301917466587,-0.018484246438833618,0.0037106299328872883,-4.612539637250286,0.7797302731856991,1.7716672127502282,2.376238855522482,5.886644757124918,5.810593694889259,5.674965763871593,0.0
2000-05-08,5.6389288902282715,-0.029013595396487846,0.04024152912070944,-0.0640301917466587,-0.018484246438833618,-6.8645590540669845,-5.1039686772322375,2.868851139942089,-0.790517050450003,5.841605508598255,5.794244665873927,5.673552553140483,0.0
2000-05-09,5.672627925872803,0.005976141267347579,-0.029013595396487846,0.04024152912070944,-0.0640301917466587,-6.654339703179901,-5.075186680035741,4.123719641610371,0.0,5.810882311739082,5.782662119207153,5.673516293247633,0.0
2000-05-10,5.683860778808594,0.0019801850363847517,0.005976141267347579,-0.029013595396487846,0.04024152912070944,-4.708099042525815,-8.166962519465537,4.545460126778008,-2.6922984927246087,5.787787487569902,5.773252467740623,5.673921959348062,0.0
2000-05-11,5.818655967712402,0.02371542762031953,0.0019801850363847517,0.005976141267347579,-0.029013595396487846,4.2253588494269465,-8.963087193245013,9.282702424689178,-1.5209027281116017,5.793399938504901,5.777576610595078,5.679597802813331,0.0
2000-05-12,5.6164631843566895,-0.03474905278429874,0.02371542762031953,0.0019801850363847517,0.005976141267347579,-3.2882041939399373,-7.749074109391017,-2.5341130442985498,-1.574793016782021,5.761229619568863,5.762232474762851,5.677121935422874,0.0
2000-05-15,5.549065113067627,-0.01200009135229152,-0.03474905278429874,0.02371542762031953,0.0019801850363847517,-1.5936320338490155,-8.348795275847905,-6.61626223124326,1.2295001753235133,5.722654254750456,5.741930821268068,5.672100099252081,0.0
2000-05-16,5.818655967712402,0.0485831124976186,-0.01200009135229152,-0.03474905278429874,0.02371542762031953,2.5742573591609466,-4.251382173531632,-2.6315776874767702,6.804132157116638,5.740109111652628,5.749237978072291,5.677847388211309,0.0
2000-05-17,5.784956932067871,-0.00579154977223717,0.0485831124976186,-0.01200009135229152,-0.03474905278429874,1.7786528768649452,-3.013186904726406,-6.533571556405547,6.404960960954639,5.748263260819035,5.752639783214727,5.682047762480194,0.0
2000-05-18,5.818655967712402,0.005825287213069297,-0.00579154977223717,0.0485831124976186,-0.01200009135229152,0.0,4.2253588494269465,-8.963087193245013,9.282702424689178,5.761061934799647,5.758927038881172,5.687404946999105,0.0
2000-05-19,5.549065113067627,-0.04633215232877308,0.005825287213069297,-0.00579154977223717,0.0485831124976186,-1.2000091352291538,-4.448754578456824,-8.856093647411802,-3.7037125914990874,5.722517058121097,5.738940188803691,5.681979855472381,0.0
2000-05-22,5.549065113067627,0.0,-0.04633215232877308,0.005825287213069297,-0.00579154977223717,0.0,-1.5936320338490155,-8.348795275847905,-6.61626223124326,5.690980340838648,5.7208568482574,5.6767675126329795,0.0
2000-05-23,5.695093154907227,0.026315791735028515,0.0,-0.04633215232877308,0.005825287213069297,-2.1235627865064233,0.39602860134647877,-6.284664190288769,-4.6992572695139305,5.691728125214752,5.718403163176431,5.677486165271185,0.0
2000-05-24,5.886053085327148,0.03353060700251742,0.026315791735028515,0.0,-0.04633215232877308,1.7475696785030317,3.5573057537298904,-1.3182747669269972,-4.900180593345558,5.727059936144278,5.734369822428881,5.685665260175341,0.0
2000-05-25,5.6164631843566895,-0.04580147291612047,0.03353060700251742,0.026315791735028515,0.0,-3.47490527842987,-3.47490527842987,0.6036263533057366,-12.126533681686539,5.706951435819262,5.723140618802958,5.6829514532804914,0.0
2000-05-26,5.515367031097412,-0.017999967228638947,-0.04580147291612047,0.03353060700251742,0.026315791735028515,-0.6072749424197316,-1.799996722863891,-5.029013349071836,-9.409587752233577,5.672117907688016,5.703352658069097,5.6763795151556655,0.0
2000-05-30,5.3693389892578125,-0.026476577354915154,-0.017999967228638947,-0.04580147291612047,0.03353060700251742,-3.2388541159225737,-3.2388541159225737,-4.78087073305061,-11.317244092348732,5.617067195246161,5.671541832468022,5.664338710218495,0.0
2000-05-31,5.268241882324219,-0.018828594569248458,-0.026476577354915154,-0.017999967228638947,-0.04580147291612047,-7.495070949194354,-9.459471198201433,-7.128724972497897,-13.308695099502371,5.553644411078535,5.6331323134067075,5.648805501281465,0.0
2000-06-01,5.3693389892578125,0.01918991367362799,-0.018828594569248458,-0.026476577354915154,-0.017999967228638947,-8.778617667540402,-7.184460449587016,-5.533594185195874,-9.981166132871218,5.520134334383858,5.608009139678241,5.637846030221714,0.0
2000-06-02,5.459201812744141,0.016736291686204385,0.01918991367362799,-0.018828594569248458,-0.026476577354915154,-2.8000071655514924,-6.177614847189199,-6.177614847189199,-2.2132823933914736,5.509055694085728,5.593837013303565,5.630840374634357,0.0
2000-06-05,5.3693389892578125,-0.01646079895353003,0.016736291686204385,0.01918991367362799,-0.018828594569248458,-2.64765773549152,-3.2388541159225737,-4.399996705883911,-7.543520023607754,5.4836526568442885,5.572456249108732,5.620585418345081,0.0
2000-06-06,5.32440710067749,-0.008368234650525053,-0.01646079895353003,0.016736291686204385,0.01918991367362799,-0.836823465052503,-4.048574089734218,-4.048574089734218,-5.5776867499751175,5.454698919359416,5.548832520686709,5.608970582358117,0.0
2000-06-07,5.257009029388428,-0.012658324206743399,-0.008368234650525053,-0.01646079895353003,0.016736291686204385,-0.21321824598599026,-7.692308336367068,-9.652520125619068,-7.326743476136362,5.4187553030010545,5.52103980722973,5.595168168516168,0.0
2000-06-08,5.3581061363220215,0.019230917498605615,-0.012658324206743399,-0.008368234650525053,-0.01646079895353003,-0.20920364607755373,-8.969456125382253,-7.378633942453034,-5.7312213504788625,5.407728181786685,5.505522314762329,5.585871618234045,0.0
2000-06-09,5.279475212097168,-0.014675133755157055,0.019230917498605615,-0.012658324206743399,-0.008368234650525053,-3.2921772598223598,-6.00000322619617,-9.266414075812985,-9.266414075812985,5.384409460024954,5.483994019270408,5.573856072895344,0.0
2000-06-12,5.15591287612915,-0.023404283760039668,-0.014675133755157055,0.019230917498605615,-0.012658324206743399,-3.974904798442673,-6.517320659559801,-7.085017546696883,-8.200005824133084,5.342864626589353,5.452748196114098,5.557466143610395,0.0
2000-06-13,5.066050052642822,-0.017429081065813756,-0.023404283760039668,-0.014675133755157055,0.019230917498605615,-4.852315819385674,-5.648533967063103,-8.70444030810417,-8.70444030810417,5.29253470405362,5.415919801497786,5.538194924356765,0.0
2000-06-14,5.054817199707031,-0.0022172802911670786,-0.017429081065813756,-0.023404283760039668,-0.014675133755157055,-3.846138147206462,-4.05115572489678,-11.242589678247773,-13.127409014107313,5.249313339626967,5.3815290775177145,5.519238935154815,0.0
2000-06-15,5.122213840484619,0.013333150955784134,-0.0022172802911670786,-0.017429081065813756,-0.023404283760039668,-4.402531227187047,-4.602524617417622,-12.977104245740504,-11.456318506183763,5.226204339782904,5.356832388276468,5.50366932359912,0.0
2000-06-16,5.054817199707031,-0.013157717127095125,0.013333150955784134,-0.0022172802911670786,-0.017429081065813756,-4.255309540527149,-7.407394467321223,-9.999994057007056,-13.127409014107313,5.195043041587291,5.32806903698414,5.486067279524921,0.0
2000-06-19,5.066050052642822,0.0022222075481665993,-0.013157717127095125,0.013333150955784134,-0.0022172802911670786,-1.7429081065813794,-5.648533967063103,-8.14663785603381,-8.70444030810417,5.171589770870114,5.303114847999253,5.469596015725623,0.0
2000-06-20,4.85262393951416,-0.0421287020283827,0.0022222075481665993,-0.013157717127095125,0.013333150955784134,-4.212870202838273,-8.86076425492144,-9.623438765505776,-12.550603738878477,5.11359598335085,5.260210951953053,5.445401032344781,0.0
2000-06-21,4.908789157867432,0.011574195539020948,-0.0421287020283827,0.0022222075481665993,-0.013157717127095125,-2.888888679259522,-6.623916176942654,-6.823011025040586,-13.806692457036796,5.076358378717501,5.226742209659184,5.4243574294241,0.0
2000-06-22,4.8750901222229,-0.006865040351248575,0.011574195539020948,-0.0421287020283827,0.0022222075481665993,-4.8245490320712205,-9.01467798155038,-9.20502259260838,-17.17556652053298,5.039764150263937,5.193251534665253,5.402817535024053,0.0
2000-06-23,4.863856792449951,-0.002304230176534028,-0.006865040351248575,0.011574195539020948,-0.0421287020283827,-3.777790565169158,-7.872343423355529,-10.905349183179059,-13.400005790173125,5.007780994297757,5.161880606835224,5.381681819628991,0.0
2000-06-26,4.931253910064697,0.013856723273465876,-0.002304230176534028,-0.006865040351248575,0.011574195539020948,-2.660773999021298,-4.357307259875927,-8.1590132429629,-10.590648233187334,4.9938669789826555,5.139916159523746,5.364017980038234,0.0
2000-06-27,4.920022010803223,-0.002277696396559614,0.013856723273465876,-0.002304230176534028,-0.006865040351248575,1.3888995341314316,-2.882483203327624,-7.594931834247097,-8.368199127555878,4.980440621131849,5.1189738596456005,5.346606373401567,0.0
2000-06-28,4.908789157867432,-0.002283089976249375,-0.002277696396559614,0.013856723273465876,-0.002304230176534028,0.0,-2.888888679259522,-6.623916176942654,-6.823011025040586,4.9674130823565,5.098956269000061,5.329437070831601,0.0
