date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,13100.0,31.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,13100.0,26.1875,-0.15863453815261042,,,,,,,,0.0,0.0,0.0,0
2000-03,13100.0,28.5,0.08830548926014314,-0.15863453815261042,,,,,,,0.0,0.0,0.0,0
2000-04,13100.0,27.5,-0.03508771929824561,0.08830548926014314,-0.15863453815261042,,,,,,0.0,0.0,0.0,0
2000-05,13100.0,30.0625,0.09318181818181825,-0.03508771929824561,0.08830548926014314,-0.15863453815261042,,,,,0.0,0.0,0.0,0
2000-06,13100.0,24.0,-0.20166320166320162,0.09318181818181825,-0.03508771929824561,0.08830548926014314,-22.89156626506024,,,,0.0,0.0,0.0,0
2000-07,13100.0,23.75,-0.01041666666666663,-0.20166320166320162,0.09318181818181825,-0.03508771929824561,-9.307875894988067,,,,0.0,0.0,0.0,0
2000-08,13100.0,22.9375,-0.03421052631578947,-0.01041666666666663,-0.20166320166320162,0.09318181818181825,-19.517543859649123,,,,0.0,0.0,0.0,0
2000-09,13100.0,20.5,-0.10626702997275206,-0.03421052631578947,-0.01041666666666663,-0.20166320166320162,-25.454545454545453,,,,0.0,0.0,0.0,0
2000-10,13100.0,26.25,0.2804878048780488,-0.10626702997275206,-0.03421052631578947,-0.01041666666666663,-12.681912681912683,,,,26.08125,0.0,0.0,0
2000-11,13100.0,28.0625,0.06904761904761902,0.2804878048780488,-0.10626702997275206,-0.03421052631578947,16.927083333333336,-9.839357429718875,,,26.441477272727273,0.0,0.0,0
2000-12,13100.0,32.75,0.1670378619153674,0.06904761904761902,0.2804878048780488,-0.10626702997275206,37.89473684210527,25.059665871121716,,,27.588481404958678,0.0,0.0,0
2001-01,13100.0,38.95000076293945,0.1893130003950978,0.1670378619153674,0.06904761904761902,0.2804878048780488,69.80926763134366,36.6666693436472,,,29.654212197318817,0.0,0.0,0
2001-02,13100.0,39.59000015258789,0.016431306215977992,0.1893130003950978,0.1670378619153674,0.06904761904761902,93.12195196384336,43.96363691850142,,,31.460719098276826,0.0,0.0,0
2001-03,13100.0,35.47999954223633,-0.10381410948499081,0.016431306215977992,0.1893130003950978,0.1670378619153674,35.161903018043155,18.02078849808342,,,32.191497360814914,0.0,0.0,0
2001-04,13100.0,37.25,0.049887273974076995,-0.10381410948499081,0.016431306215977992,0.1893130003950978,32.73942093541203,55.208333333333336,19.67871485943775,,33.11122511339402,0.0,0.0,0
2001-05,13100.0,32.70000076293945,-0.12214763052511535,0.049887273974076995,-0.10381410948499081,0.016431306215977992,-0.15266942613907442,37.684213738692435,24.868737996904834,,33.03645704967501,0.0,0.0,0
2001-06,13100.0,34.2599983215332,0.04770634624454728,-0.12214763052511535,0.049887273974076995,-0.10381410948499081,-12.04108433771519,49.36239050259707,20.21052042643229,,33.25891909910377,0.0,0.0,0
2001-07,13100.0,33.20000076293945,-0.030939801825019875,0.04770634624454728,-0.12214763052511535,0.049887273974076995,-16.140437901035824,61.951223233850996,20.72727550159801,,33.24820667434662,0.0,0.0,0
2001-08,13100.0,33.650001525878906,0.013554239536096135,-0.030939801825019875,0.04770634624454728,-0.12214763052511535,-5.157829875896542,28.190482003348215,11.933477009160603,,33.32126028371612,30.335250091552734,0.0,0
2001-09,13100.0,29.020000457763672,-0.13759289325899382,0.013554239536096135,-0.030939801825019875,0.04770634624454728,-22.09395850264786,3.4120283572870265,20.916668574015297,-6.763050738108685,32.539213042633854,30.209988221668063,0.0,0
2001-10,13100.0,31.450000762939453,0.08373536412283844,-0.13759289325899382,0.013554239536096135,-0.030939801825019875,-3.8226298802313408,-3.9694633192688453,32.42105584395559,20.095468307167362,32.34117444632578,30.3280846541701,0.0,0
2001-11,13100.0,35.84000015258789,0.13958662267574873,0.08373536412283844,-0.13759289325899382,0.013554239536096135,4.611797747992357,-7.984597046043445,56.250681864143395,25.754386500308392,32.97732457473707,30.853028987352747,0.0,0
2001-12,13100.0,36.97999954223633,0.03180801854896531,0.13958662267574873,0.08373536412283844,-0.13759289325899382,11.385538230217204,-6.592575398565524,80.3902416694455,34.4727256081321,33.70508365973693,31.436549992579753,0.0,0
2002-01,13100.0,36.79999923706055,-0.004867504256461541,0.03180801854896531,0.13958662267574873,0.08373536412283844,9.361062610232276,3.7204050503237927,40.19047328404018,22.411639873798077,34.26779558288668,31.947354682530303,0.0,0
2002-02,13100.0,36.63999938964844,-0.004347822030685733,-0.004867504256461541,0.03180801854896531,0.13958662267574873,26.25774917879507,-1.6375855311451342,30.565699384047885,52.666664123535156,34.699105365934265,32.394273226065366,0.0,0
2002-03,13100.0,34.849998474121094,-0.04885373759130185,-0.004347822030685733,-0.004867504256461541,0.03180801854896531,10.810803270911789,6.574916394553545,6.412209081285783,46.73683568050987,34.726540476513684,32.628151821118294,0.0,0
2002-04,13100.0,34.68000030517578,-0.0048779964530428765,-0.04885373759130185,-0.004347822030685733,-0.004867504256461541,-3.236606703329909,1.225925289606909,-10.96277374614723,51.19346182092984,34.718078627179516,32.8235659624571,0.0,0
2002-05,13100.0,35.18000030517578,0.014417531591699007,-0.0048779964530428765,-0.04885373759130185,-0.004347822030685733,-4.867493940892823,5.963853905830523,-11.13917613138438,71.60975758622332,34.802064386815196,33.04798828081126,0.0,0
2002-06,13100.0,32.93000030517578,-0.06395679307794022,0.014417531591699007,-0.0048779964530428765,-0.04885373759130185,-10.516301663363532,-2.1396766361196153,-7.187145631230803,25.44762021019345,34.46168909924439,33.03675133075074,0.0,0
2002-07,13100.0,30.719999313354492,-0.06711208537322522,-0.06395679307794022,0.014417531591699007,-0.0048779964530428765,-16.157205717548315,5.85802490963098,-17.530203185625524,9.469930738011554,33.78138186544622,32.816108281474904,0.0,0
2002-08,13100.0,29.329999923706055,-0.04524737697647607,-0.06711208537322522,-0.06395679307794022,0.014417531591699007,-15.83930786830329,-6.740861010507823,-10.305812723566628,-10.442748324561665,32.97203969422073,32.4840979616874,0.0,0
2002-09,13100.0,22.770000457763672,-0.2236617621209145,-0.04524737697647607,-0.06711208537322522,-0.06395679307794022,-34.342559811438676,-36.46763292181648,-33.53764864765857,-41.5404364268226,31.117123469410355,31.558945818456564,0.0,0
2002-10,13100.0,23.350000381469727,0.02547210856591353,-0.2236617621209145,-0.04524737697647607,-0.06711208537322522,-33.62706032144517,-36.85775913869128,-29.668675166011138,-41.0204589758169,29.704919271602968,30.777141491124482,0.0,0
2002-11,13100.0,24.459999084472656,0.04753741691087132,0.02547210856591353,-0.2236617621209145,-0.04524737697647607,-25.72123031341682,-33.53260980549294,-27.310555793997743,-31.059753663878077,28.751297419397456,30.175508880967165,0.0,0
