date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24766.0,50.25,,,,,,,,,0.0,0.0,0.0,0.0
2004-06,24766.0,53.70000076293945,0.06865673160078511,,,,,,,,0.0,0.0,0.0,0.0
2004-07,24766.0,52.599998474121094,-0.02048421365344777,0.06865673160078511,,,,,,,0.0,0.0,0.0,0.0
2004-08,24766.0,51.650001525878906,-0.01806077900761882,-0.02048421365344777,0.06865673160078511,,,,,,0.0,0.0,0.0,0.0
2004-09,24766.0,53.33000183105469,0.032526626438414086,-0.01806077900761882,-0.02048421365344777,0.06865673160078511,,,,,0.0,0.0,0.0,0.0
2004-10,24766.0,51.75,-0.029626884995429204,0.032526626438414086,-0.01806077900761882,-0.02048421365344777,2.9850746268656714,,,,0.0,0.0,0.0,0.0
2004-11,24766.0,56.33000183105469,0.08850245084163655,-0.029626884995429204,0.032526626438414086,-0.01806077900761882,4.897581062848522,,,,0.0,0.0,0.0,0.0
2004-12,24766.0,54.36000061035156,-0.0349725041126675,0.08850245084163655,-0.029626884995429204,0.032526626438414086,3.3460117629021986,,,,0.0,0.0,0.0,0.0
2005-01,24766.0,51.880001068115234,-0.045621771787914045,-0.0349725041126675,0.08850245084163655,-0.029626884995429204,0.4453040376409056,,,,0.0,0.0,0.0,0.0
2005-02,24766.0,52.900001525878906,0.019660764008552656,-0.045621771787914045,-0.0349725041126675,0.08850245084163655,-0.8063009383310896,,,,52.87500076293945,0.0,0.0,0.0
2005-03,24766.0,53.97999954223633,0.02041584093015736,0.019660764008552656,-0.045621771787914045,-0.0349725041126675,4.309177859393871,7.4228846611668216,,,53.07590963190251,0.0,0.0,0.0
2005-04,24766.0,54.84000015258789,0.015931838044545676,0.02041584093015736,0.019660764008552656,-0.045621771787914045,-2.6451298243085803,2.1229038611768463,,,53.39665336293621,0.0,0.0,0.0
2005-05,24766.0,55.720001220703125,0.016046700686847215,0.015931838044545676,0.02041584093015736,0.019660764008552656,2.5018406826371207,5.931564329069429,,,53.819080246166564,0.0,0.0,0.0
2005-06,24766.0,55.25,-0.00843505402739464,0.016046700686847215,0.015931838044545676,0.02041584093015736,6.495757252318028,6.969987159278858,,,54.07924747413628,0.0,0.0,0.0
2005-07,24766.0,55.45000076293945,0.0036199233111213758,-0.00843505402739464,0.016046700686847215,0.015931838044545676,4.8204142977445406,3.9752463136992904,,,54.328475344827766,0.0,0.0,0.0
2005-08,24766.0,56.09000015258789,0.011541918500318271,0.0036199233111213758,-0.00843505402739464,0.016046700686847215,3.9088562953777077,8.386473724807518,11.621890850921176,,54.64875258260233,0.0,0.0,0.0
2005-09,24766.0,54.349998474121094,-0.03102160231294837,0.011541918500318271,0.0036199233111213758,-0.00843505402739464,-0.89351144621336,-3.5150067327745393,1.2104240259717658,,54.594433653787554,0.0,0.0,0.0
2005-10,24766.0,53.650001525878906,-0.012879429032100043,-0.03102160231294837,0.011541918500318271,0.0036199233111213758,-3.7150029602926447,-1.3061057330772987,1.9962035783601937,,54.422718721440525,0.0,0.0,0.0
2005-11,24766.0,57.369998931884766,0.06933825349867817,-0.012879429032100043,-0.03102160231294837,0.011541918500318271,3.8371021391579467,10.582108231959177,11.074534824824529,,54.958587850612204,0.0,0.0,0.0
2005-12,24766.0,60.11000061035156,0.047760183536346146,0.06933825349867817,-0.012879429032100043,-0.03102160231294837,8.403967147511143,13.629487479212063,12.713291855446368,,55.895208352382994,54.27800045013428,0.0,0.0
2006-01,24766.0,62.130001068115234,0.03360506466898627,0.047760183536346146,0.06933825349867817,-0.012879429032100043,10.768409518802024,15.098187467567476,20.057973078483545,23.641793170378573,57.02880702797067,55.025810032799136,0.0,0.0
2006-02,24766.0,64.0999984741211,0.031707667344896384,0.03360506466898627,0.047760183536346146,0.06933825349867817,17.939282932349094,16.885481939766596,13.793709196691012,19.36684834902107,58.31447819999802,55.890018455782176,0.0,0.0
2006-03,24766.0,68.29000091552734,0.06536665430807886,0.031707667344896384,0.03360506466898627,0.047760183536346146,27.28797571904375,22.55922365298469,25.62546017065928,29.82890284516956,60.128209602821535,57.07096916623409,0.0,0.0
2006-04,24766.0,66.9000015258789,-0.020354361854055703,0.06536665430807886,0.031707667344896384,0.03360506466898627,16.611474239888143,21.085975612450508,28.951426654836304,29.52565256432584,61.35944449792287,58.00706748620026,0.0,0.0
2006-05,24766.0,64.68000030517578,-0.03318387399205602,-0.020354361854055703,0.06536665430807886,0.031707667344896384,7.602727746499503,16.64562563614118,22.268428051999297,21.282576569333354,61.9631819174234,58.642584897531265,0.0,0.0
2006-06,24766.0,64.05999755859375,-0.00958569486173022,-0.03318387399205602,-0.020354361854055703,0.06536665430807886,3.1063841257021623,14.20930180838685,18.673579292030908,23.787434895833336,62.34442112490891,59.1585289604896,0.0,0.0
2006-07,24766.0,66.19000244140625,0.03325015554151789,-0.00958569486173022,-0.03318387399205602,-0.020354361854055703,3.260536688045238,21.784736521975816,20.696575961411178,17.503994833736634,63.043617727908426,59.82819310152928,0.0,0.0
2006-08,24766.0,66.80999755859375,0.009366899747984547,0.03325015554151789,-0.00958569486173022,-0.03318387399205602,-2.167232884890883,24.52934885074871,19.903079854510242,22.902863886045253,63.7284140607603,60.49312685934494,0.0,0.0
2006-09,24766.0,68.06999969482422,0.0188594848417023,0.009366899747984547,0.03325015554151789,-0.00958569486173022,1.748876146875307,18.65086449738919,23.203619357147907,31.20662739665814,64.51779326695373,61.21473379605725,0.0,0.0
2006-10,24766.0,66.38999938964844,-0.024680480574521324,0.0188594848417023,0.009366899747984547,0.03325015554151789,2.6437833586958406,10.447510756164249,19.729483275356127,25.50094040577705,64.85819438017094,61.707616233542126,0.0,0.0
2006-11,24766.0,66.93000030517578,0.008133768948513476,-0.024680480574521324,0.0188594848417023,0.009366899747984547,4.480179294351246,7.725734998456131,19.326083300229325,23.990368419337983,65.23488636653546,62.204986145126284,0.0,0.0
2006-12,24766.0,67.69999694824219,0.011504506791506275,0.008133768948513476,-0.024680480574521324,0.0188594848417023,2.281302993110838,5.61622240221193,24.5630153614038,23.450030561401146,65.68308829048213,62.728320507327794,0.0,0.0
2007-01,24766.0,70.94000244140625,0.04785828122918678,0.011504506791506275,0.008133768948513476,-0.024680480574521324,6.181716859352375,3.880511773834763,32.22740060349718,27.315148756759243,66.63889086337743,63.5103854534305,0.0,0.0
2007-02,24766.0,71.8499984741211,0.012827685387612808,0.04785828122918678,0.011504506791506275,0.008133768948513476,5.553105327227277,7.399098408581324,25.23967197459493,30.045246107006506,67.58636497442173,64.30463431254388,0.0,0.0
2007-03,24766.0,74.22000122070312,0.0329854251484174,0.012827685387612808,0.04785828122918678,0.011504506791506275,11.79394773767018,14.74953752398783,23.47363245230391,33.850315959434184,68.79248065556379,65.24895497046381,0.0,0.0
2007-04,24766.0,73.63999938964844,-0.007814629769810622,0.0329854251484174,0.012827685387612808,0.04785828122918678,10.025398257698443,14.954733368967347,18.525668958084196,31.28899837639031,69.67384769812463,66.0481020580052,0.0,0.0
2007-05,24766.0,75.61000061035156,0.026751782143279668,-0.007814629769810622,0.0329854251484174,0.012827685387612808,11.683905492871304,14.231753771703257,17.95632201282714,39.11684035530099,70.75314822762043,66.95875906299057,0.0,0.0
2007-06,24766.0,77.87000274658203,0.029890254172555197,0.026751782143279668,-0.007814629769810622,0.0329854251484174,9.768818814038946,16.554416392978354,14.028410752117077,45.14445579096626,72.04712177652253,67.99792512809451,0.0,0.0
2007-07,24766.0,76.0999984741211,-0.022730245409406158,0.029890254172555197,0.026751782143279668,-0.007814629769810622,5.91510103028153,11.796678147932246,13.751863585060391,32.6477251018854,72.78400844881317,68.76955116104942,0.0,0.0
2007-08,24766.0,78.83999633789062,0.03600522889236735,-0.022730245409406158,0.029890254172555197,0.026751782143279668,6.224730586367582,18.752819796204722,21.892387083958845,31.15953341766156,73.88509715591816,69.72864117789145,0.0,0.0
2007-09,24766.0,78.0,-0.010654444151552034,0.03600522889236735,-0.022730245409406158,0.029890254172555197,5.920696152211603,16.539667778797487,21.760853844328903,25.543213679468547,74.63326130938758,70.51638963713988,0.0,0.0
2007-10,24766.0,83.62000274658203,0.07205131726387215,-0.010654444151552034,0.03600522889236735,-0.022730245409406158,10.59383953388547,23.515519225962393,26.333282463020662,30.452425486939273,76.26721429796838,71.76435279042009,0.0,0.0
2007-11,24766.0,78.79000091552734,-0.05776132112423438,0.07205131726387215,-0.010654444151552034,0.03600522889236735,1.1814538801794177,11.065686783144525,17.93145306797367,15.375603835454887,76.72590277388818,72.4334621356684,0.0,0.0
2007-12,24766.0,78.63999938964844,-0.001903814242110835,-0.05776132112423438,0.07205131726387215,-0.010654444151552034,3.3377148048052954,9.45024503789372,15.528132425756308,17.548576376680877,77.07392034039005,73.02456092176173,0.0,0.0
2008-01,24766.0,79.36000061035156,0.009155661575423357,-0.001903814242110835,-0.05776132112423438,0.07205131726387215,0.6595691230531205,6.925356110361626,19.536076728335402,22.696351632517025,77.48957129856485,73.62793613019886,0.0,0.0
