date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23931.0,19.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23931.0,17.5625,-0.08766233766233766,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23931.0,19.875,0.1316725978647686,-0.08766233766233766,,,,,,,0.0,0.0,0.0,0.0
2000-04,23931.0,21.8125,0.09748427672955984,0.1316725978647686,-0.08766233766233766,,,,,,0.0,0.0,0.0,0.0
2000-05,23931.0,22.125,0.014326647564469885,0.09748427672955984,0.1316725978647686,-0.08766233766233766,,,,,0.0,0.0,0.0,0.0
2000-06,23931.0,20.1875,-0.08757062146892658,0.014326647564469885,0.09748427672955984,0.1316725978647686,4.870129870129871,,,,0.0,0.0,0.0,0.0
2000-07,23931.0,22.0625,0.09287925696594423,-0.08757062146892658,0.014326647564469885,0.09748427672955984,25.622775800711743,,,,0.0,0.0,0.0,0.0
2000-08,23931.0,25.0625,0.13597733711048154,0.09287925696594423,-0.08757062146892658,0.014326647564469885,26.10062893081761,,,,0.0,0.0,0.0,0.0
2000-09,23931.0,27.5,0.09725685785536164,0.13597733711048154,0.09287925696594423,-0.08757062146892658,26.07449856733524,,,,0.0,0.0,0.0,0.0
2000-10,23931.0,25.5625,-0.07045454545454544,0.09725685785536164,0.13597733711048154,0.09287925696594423,15.53672316384181,,,,22.1,0.0,0.0,0.0
2000-11,23931.0,27.25,0.0660146699266504,-0.07045454545454544,0.09725685785536164,0.13597733711048154,34.984520123839005,41.55844155844156,,,23.03636363636364,0.0,0.0,0.0
2000-12,23931.0,29.0625,0.0665137614678899,0.0660146699266504,-0.07045454545454544,0.09725685785536164,31.728045325779036,65.48042704626334,,,24.13202479338843,0.0,0.0,0.0
2001-01,23931.0,25.469999313354492,-0.1236129268523185,0.0665137614678899,0.0660146699266504,-0.07045454545454544,1.6259324223620635,28.15093994140625,,,24.375292887927714,0.0,0.0,0.0
2001-02,23931.0,28.200000762939453,0.10718498324236547,-0.1236129268523185,0.0665137614678899,0.0660146699266504,2.5454573197798296,29.283671119493192,,,25.07069431974803,0.0,0.0,0.0
2001-03,23931.0,30.110000610351562,0.0677304892105619,0.10718498324236547,-0.1236129268523185,0.0665137614678899,17.78973343902812,36.09039823887712,,,25.986931827130487,0.0,0.0,0.0
2001-04,23931.0,31.200000762939453,0.036200602141906124,0.0677304892105619,0.10718498324236547,-0.1236129268523185,14.495415643814507,54.551087370597905,62.07792604124391,,26.934762542732116,0.0,0.0,0.0
2001-05,23931.0,30.299999237060547,-0.028846202047147496,0.036200602141906124,0.0677304892105619,0.10718498324236547,4.258061890961021,37.3371070235039,72.52668604731984,,27.54662375988274,0.0,0.0,0.0
2001-06,23931.0,28.450000762939453,-0.061056056788883484,-0.028846202047147496,0.036200602141906124,0.0677304892105619,11.70004526864074,13.516212520456673,43.14465792673939,,27.71087412407487,0.0,0.0,0.0
2001-07,23931.0,26.940000534057617,-0.053075577799240214,-0.061056056788883484,-0.028846202047147496,0.036200602141906124,-4.468085797138463,-2.0363616943359375,23.507165772183917,,27.570715289526277,0.0,0.0,0.0
2001-08,23931.0,27.399999618530273,0.01707494711780444,-0.053075577799240214,-0.061056056788883484,-0.028846202047147496,-9.00033522712588,7.188262566377598,23.841806185447563,,27.539676076617912,25.269125080108644,0.0,0.0
2001-09,23931.0,28.149999618530273,0.02737226315480612,0.01707494711780444,-0.053075577799240214,-0.061056056788883484,-9.775644454573499,3.302750893689077,39.442722568571014,46.23376425210532,27.65064399332925,25.543494083767847,0.0,0.0
2001-10,23931.0,28.280000686645508,0.004618155235414534,0.02737226315480612,0.01707494711780444,-0.053075577799240214,-6.666662050421235,-2.69247075562836,28.181306228421565,61.024914941753785,27.765072483023115,25.804113760232386,0.0,0.0
2001-11,23931.0,27.309999465942383,-0.0342999008893653,0.004618155235414534,0.02737226315480612,0.01707494711780444,-4.007034328386026,7.224186109903573,8.967578916478336,37.40880234436419,27.68233193446298,25.94753144649048,0.0,0.0
2001-12,23931.0,27.739999771118164,0.01574515977973645,-0.0342999008893653,0.004618155235414534,0.02737226315480612,2.9695590987430966,-1.6312091467239394,0.8727264404296876,27.174784050971525,27.692816995673013,26.11824271550264,0.0,0.0
2002-01,23931.0,26.700000762939453,-0.03749095229847543,0.01574515977973645,-0.0342999008893653,0.004618155235414534,-2.5547403844393486,-11.325140412782922,4.449880735215465,20.67796955000883,27.51230495335782,26.173648243829955,0.0,0.0
2002-02,23931.0,23.649999618530273,-0.11423224933546405,-0.03749095229847543,0.01574515977973645,-0.0342999008893653,-15.985790625154358,-24.198721024960225,-13.211010574200833,17.151700896744387,26.810067619752807,25.933300755706174,0.0,0.0
2002-03,23931.0,25.350000381469727,0.07188164018436027,-0.11423224933546405,-0.03749095229847543,0.01574515977973645,-10.360679752597735,-16.336630297786858,-12.774192235803092,14.900851587398195,26.544600849155884,25.87774833911223,0.0,0.0
2002-04,23931.0,25.43000030517578,0.0031558154833217777,0.07188164018436027,-0.11423224933546405,-0.03749095229847543,-6.883922363715538,-10.61511555984804,-0.1570436170280482,1.4663353822475063,26.34194620479586,25.835105669213522,0.0,0.0
2002-05,23931.0,21.489999771118164,-0.15493513514648705,0.0031558154833217777,0.07188164018436027,-0.11423224933546405,-22.53064185857443,-20.23014348514785,-23.79432911448569,-21.85454628684304,25.45977412594537,25.421286059871107,0.0,0.0
2002-06,23931.0,16.770000457763672,-0.2196370108713548,-0.15493513514648705,0.0031558154833217777,0.07188164018436027,-37.19101131622053,-38.79561791518299,-44.304217476507496,-34.39608622879737,23.87981527718506,24.597354097765635,0.0,0.0
2002-07,23931.0,6.960000038146973,-0.5849731754226136,-0.2196370108713548,-0.15493513514648705,0.0031558154833217777,-70.57082388832825,-75.27531036424804,-77.69230811553592,-74.45871545634138,20.80348523372359,22.917606092087667,0.0,0.0
2002-08,23931.0,9.65999984741211,0.3879310049521183,-0.5849731754226136,-0.2196370108713548,-0.15493513514648705,-61.893492299616106,-65.84158552735188,-68.1188115820255,-66.76129084761425,18.777396981666953,21.65497692592809,0.0,0.0
2002-09,23931.0,9.3100004196167,-0.03623182539585379,0.3879310049521183,-0.5849731754226136,-0.2196370108713548,-63.389695997283056,-65.90992090195033,-67.27592207398312,-63.447190142893895,17.056052152203268,20.47926487770796,0.0,0.0
2002-10,23931.0,10.399999618530273,0.11707831898878163,-0.03623182539585379,0.3879310049521183,-0.5849731754226136,-51.605399119140415,-62.5090133224934,-61.39569631640293,-63.12056972637393,15.845860782444541,19.519334853024368,0.0,0.0
2002-11,23931.0,10.739999771118164,0.0326923235633676,0.11707831898878163,-0.03623182539585379,0.3879310049521183,-35.957069302606484,-59.775282905513386,-60.80291999765271,-64.3307885971087,14.917522416748835,18.683207702366634,0.0,0.0
2002-12,23931.0,11.0,0.024208587935078407,0.0326923235633676,0.11707831898878163,-0.03623182539585379,58.04597614526214,-53.48837134280008,-60.92362291628935,-64.74359060572134,14.20524561370359,17.951473635474574,0.0,0.0
2003-01,23931.0,11.020000457763672,0.0018182234330610392,0.024208587935078407,0.0326923235633676,0.11707831898878163,14.078681488964035,-56.52859845391149,-61.03253115206755,-63.630360609762384,13.626110130805422,17.29133333283544,0.0,0.0
2003-02,23931.0,11.09000015258789,0.006352059157574974,0.0018182234330610392,0.024208587935078407,0.0326923235633676,19.119222908096017,-56.39009036767201,-59.392162689647975,-61.01933267068893,13.164999225674961,16.700730172811863,0.0,0.0
2003-03,23931.0,12.8100004196167,0.1550947018361799,0.006352059157574974,0.0018182234330610392,0.024208587935078407,23.173085475814727,-40.39087689133944,-53.82119493398848,-52.44988802645989,13.100453988209821,16.33018448203137,0.0,0.0
2003-04,23931.0,13.520000457763672,0.05542545003040811,0.1550947018361799,0.006352059157574974,0.0018182234330610392,25.884550706615855,-19.379844432236805,-49.363295612598215,-50.65693194893234,13.176735164492339,16.06254790829159,0.0,0.0
2003-05,23931.0,15.390000343322754,0.13831359631983298,0.05542545003040811,0.1550947018361799,0.006352059157574974,39.90909403020685,121.1206933760331,-34.92600172701752,-45.32859484235306,13.579147015188777,15.99849575924694,0.0,0.0
2003-06,23931.0,15.039999961853027,-0.022742064565422937,0.13831359631983298,0.05542545003040811,0.1550947018361799,36.479122841208564,55.693583844954276,-40.67061248311884,-46.81754032292059,13.844756641855003,15.907210445209424,0.0,0.0
2003-07,23931.0,14.479999542236328,-0.037234070547677245,-0.022742064565422937,0.13831359631983298,0.05542545003040811,30.568073426557792,55.531674431787856,-43.05938117000649,-46.97912916368243,13.960255351015244,15.771285597307225,0.0,0.0
2003-08,23931.0,14.649999618530273,0.011740337131784795,-0.037234070547677245,-0.022742064565422937,0.13831359631983298,14.363771574088915,40.86538611431805,-31.828758610693985,-47.188176858662786,14.08566339965434,15.664496456471326,0.0,0.0
