date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86725.0,66.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,86725.0,84.5,0.277882797731569,,,,,,,,0.0,0.0,0.0,0
2000-03,86725.0,58.0625,-0.3128698224852071,0.277882797731569,,,,,,,0.0,0.0,0.0,0
2000-04,86725.0,62.375,0.07427341227125939,-0.3128698224852071,0.277882797731569,,,,,,0.0,0.0,0.0,0
2000-05,86725.0,39.875,-0.36072144288577157,0.07427341227125939,-0.3128698224852071,0.277882797731569,,,,,0.0,0.0,0.0,0
2000-06,86725.0,75.203125,0.8859717868338557,-0.36072144288577157,0.07427341227125939,-0.3128698224852071,13.72873345935728,,,,0.0,0.0,0.0,0
2000-07,86725.0,62.75,-0.16559318512362353,0.8859717868338557,-0.36072144288577157,0.07427341227125939,-25.7396449704142,,,,0.0,0.0,0.0,0
2000-08,86725.0,63.125,0.005976095617529875,-0.16559318512362353,0.8859717868338557,-0.36072144288577157,8.719052744886975,,,,0.0,0.0,0.0,0
2000-09,86725.0,71.125,0.12673267326732662,0.005976095617529875,-0.16559318512362353,0.8859717868338557,14.02805611222445,,,,0.0,0.0,0.0,0
2000-10,86725.0,76.0625,0.069420035149385,0.12673267326732662,0.005976095617529875,-0.16559318512362353,90.75235109717869,,,,65.9203125,0.0,0.0,0
2000-11,86725.0,72.0625,-0.05258833196384549,0.069420035149385,0.12673267326732662,0.005976095617529875,-4.176189486806566,8.979206049149338,,,67.03707386363635,0.0,0.0,0
2000-12,86725.0,86.375,0.19861231569817872,-0.05258833196384549,0.069420035149385,0.12673267326732662,37.64940239043825,2.2189349112426036,,,70.55306043388428,0.0,0.0,0
2001-01,86725.0,74.5,-0.13748191027496381,0.19861231569817872,-0.05258833196384549,0.069420035149385,18.019801980198018,28.31001076426265,,,71.27068580954167,0.0,0.0,0
2001-02,86725.0,80.5,0.08053691275167796,-0.13748191027496381,0.19861231569817872,-0.05258833196384549,13.181019332161686,29.058116232464933,,,72.94874293507955,0.0,0.0,0
2001-03,86725.0,54.849998474121094,-0.31863355932768833,0.08053691275167796,-0.13748191027496381,0.19861231569817872,-27.888251800662488,37.55485510751371,,,69.65806212399619,0.0,0.0,0
2001-04,86725.0,70.51000213623047,0.28550599995910586,-0.31863355932768833,0.08053691275167796,-0.13748191027496381,-2.154376914164137,-6.240595538775192,6.631383192787098,,69.81296030803878,0.0,0.0,0
2001-05,86725.0,71.61000061035156,0.0156006019117092,0.28550599995910586,-0.31863355932768833,0.08053691275167796,-17.09406586355825,14.119522885022409,-15.254437147512945,,70.13969490845929,0.0,0.0,0
2001-06,86725.0,71.80000305175781,0.0026532947882531577,0.0156006019117092,0.28550599995910586,-0.31863355932768833,-3.6241569775062916,13.742579091893564,23.65985455631055,,70.44156911633175,0.0,0.0,0
2001-07,86725.0,64.02999877929688,-0.10821732510038817,0.0026532947882531577,0.0156006019117092,0.28550599995910586,-20.459628845593944,-9.975397146858525,2.6533046561873745,,69.27582905505268,0.0,0.0,0
2001-08,86725.0,68.02999877929688,0.06247071804245197,-0.10821732510038817,0.0026532947882531577,0.0156006019117092,24.029171689757234,-10.560396017358258,70.60814740889498,,69.04931445946072,68.67353134155273,0.0,0
2001-09,86725.0,65.76000213623047,-0.03336758318092492,0.06247071804245197,-0.10821732510038817,0.0026532947882531577,-6.736632897588988,-8.745877347815481,-12.556822424293578,-0.5519816465323725,68.45125767341885,68.39605236961728,0.0,0
2001-10,86725.0,61.34000015258789,-0.06721413990355363,-0.03336758318092492,0.06247071804245197,-0.10821732510038817,-14.341572923096853,-28.98408086531069,-2.247011709023282,-27.40828384309125,67.1583017605405,67.72404739656686,0.0,0
2001-11,86725.0,68.25,0.11265079605841155,-0.06721413990355363,-0.03336758318092492,0.06247071804245197,-4.944293733802148,-8.389261744966444,8.118811881188119,17.545748116254035,67.35679234953314,67.77413812070336,0.0,0
2001-12,86725.0,61.93000030517578,-0.09260072812929254,0.11265079605841155,-0.06721413990355363,-0.03336758318092492,-3.279710314159957,-23.06832260226611,-12.927943331914543,-0.7134263644476453,66.37010288692271,67.21755356684359,0.0,0
2002-01,86725.0,53.56999969482422,-0.13499112819563275,-0.09260072812929254,0.11265079605841155,-0.06721413990355363,-21.255327567157288,-2.3336350317325794,-29.571076818637014,34.34482682087578,64.04281139745025,65.91778653141317,0.0,0
2002-02,86725.0,45.63999938964844,-0.14803062068977302,-0.13499112819563275,-0.09260072812929254,0.11265079605841155,-30.59611023871442,-35.27159550857958,-36.666089311849525,-39.311033431591525,60.69684557784991,63.986568708387956,0.0,0
2002-03,86725.0,34.31999969482422,-0.24802804220439356,-0.14803062068977302,-0.13499112819563275,-0.09260072812929254,-44.0495604671493,-52.07373355354628,-60.26628110584751,-45.30677339470244,55.90105541729978,61.161181183286644,0.0,0
2002-04,86725.0,34.68000030517578,0.01048952836692063,-0.24802804220439356,-0.14803062068977302,-0.13499112819563275,-49.186812739669186,-51.69916597332688,-53.44966401989828,-45.06138565516708,52.04268176054996,58.6391639567999,0.0,0
2002-05,86725.0,35.130001068115234,0.012975800431936468,0.01048952836692063,-0.24802804220439356,-0.14803062068977302,-43.27466349910666,-45.1350902110684,-56.36024712035375,-50.60808285677999,48.96764890738001,56.40019606263945,0.0,0
2002-06,86725.0,32.0099983215332,-0.08881305584171517,0.012975800431936468,0.01048952836692063,-0.24802804220439356,-40.246409363661215,-52.94723078655325,-41.64084008746889,-57.916189552626854,45.88443970995331,54.077320087295995,0.0,0
2002-07,86725.0,34.849998474121094,0.08872228370838164,-0.08881305584171517,0.012975800431936468,0.01048952836692063,-23.641544828711396,-47.004261949498186,-50.57439027332838,-51.63920419896466,43.87817766707472,52.24614660032695,0.0,0
2002-08,86725.0,35.599998474121094,0.021520804385599446,0.08872228370838164,-0.08881305584171517,0.012975800431936468,3.7296002059403017,-41.962832759107584,-50.286275421459855,-58.784372244143455,42.37305417744679,50.660799159735916,0.0,0
2002-09,86725.0,34.06999969482422,-0.04297749564256548,0.021520804385599446,0.08872228370838164,-0.08881305584171517,-1.7589406141398551,-50.080586527730084,-52.54874895999031,-54.26845678547084,40.86340790787905,49.08072302022051,0.0,0
2002-10,86725.0,27.8799991607666,-0.1816847839595953,-0.04297749564256548,0.021520804385599446,0.08872228370838164,-20.637636455778235,-54.9814322244779,-56.45791083509879,-65.36646066985516,38.50278813567678,47.06160646217728,0.0,0
2002-11,86725.0,27.959999084472656,0.0028694378089735295,-0.1816847839595953,-0.04297749564256548,0.021520804385599446,-12.652294437441764,-47.80660958791442,-58.90048568840848,-49.024612830819805,36.58591739909421,45.24240575953875,0.0,0
2002-12,86725.0,31.290000915527344,0.11909878183450928,0.0028694378089735295,-0.1816847839595953,-0.04297749564256548,-10.215201476227703,-31.44171486859354,-52.417883365170816,-55.62331588776188,35.62302349299114,43.91360529820433,0.0,0
2003-01,86725.0,29.459999084472656,-0.05848519582965461,0.11909878183450928,0.0028694378089735295,-0.1816847839595953,-17.247190036010316,-14.160841065171969,-51.97261328466143,-58.86049597349944,34.50247360053323,42.53707137308703,0.0,0
2003-02,86725.0,31.040000915527344,0.053632107269393936,-0.05848519582965461,0.11909878183450928,0.0028694378089735295,-8.89345114892144,-10.495961238804227,-54.52014517871452,-56.76880279078564,33.87293311235034,41.44211228189087,0.0,0
2003-03,86725.0,30.6299991607666,-0.01320881902924309,0.053632107269393936,-0.05848519582965461,0.11909878183450928,9.86370187510574,-12.809569514738598,-50.540934910657974,-52.16304896968021,33.28330875751693,40.41238722273618,0.0,0
2003-04,86725.0,32.689998626708984,0.06725431023129103,-0.01320881902924309,0.053632107269393936,-0.05848519582965461,16.917023237182764,2.1243372097221993,-38.97704160362838,-51.94767130194728,33.17543418827912,39.67692164216216,0.0,0
2003-05,86725.0,39.0099983215332,0.19333129275999839,0.06725431023129103,-0.01320881902924309,0.053632107269393936,24.672410291221468,11.936872394703952,-14.526733472347455,-40.67822832377822,34.23626403068895,39.6134051354356,0.0,0
2003-06,86725.0,38.400001525878906,-0.01563693468086058,0.19333129275999839,0.06725431023129103,-0.01320881902924309,30.346241409485366,7.865177448794652,11.88811732906277,-37.39810656935768,34.993307211632576,39.49784288690639,0.0,0
2003-07,86725.0,51.849998474121094,0.3502603232757122,-0.01563693468086058,0.19333129275999839,0.06725431023129103,67.04251593041619,52.18667137821531,49.50979820603633,-24.02930626502404,38.058160168448666,40.674238657117314,0.0,0
2003-08,86725.0,57.869998931884766,0.11610415882207437,0.3502603232757122,-0.01563693468086058,0.19333129275999839,88.93242088628385,107.5681516279269,64.73099109697681,-6.5557909789832545,41.66031267089159,42.31193011185707,0.0,0
2003-09,86725.0,57.939998626708984,0.001209602490344075,0.11610415882207437,0.3502603232757122,-0.01563693468086058,77.240749650475,107.22460845460277,81.00594084609061,8.157548920626525,44.6202555719493,43.80031758946202,0.0,0
