date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,48653.0,8.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,48653.0,6.8125,-0.1484375,,,,,,,,0.0,0.0,0.0,0.0
2000-03,48653.0,7.3125,0.07339449541284404,-0.1484375,,,,,,,0.0,0.0,0.0,0.0
2000-04,48653.0,7.6875,0.05128205128205132,0.07339449541284404,-0.1484375,,,,,,0.0,0.0,0.0,0.0
2000-05,48653.0,5.625,-0.2682926829268293,0.05128205128205132,0.07339449541284404,-0.1484375,,,,,0.0,0.0,0.0,0.0
2000-06,48653.0,4.875,-0.1333333333333333,-0.2682926829268293,0.05128205128205132,0.07339449541284404,-39.0625,,,,0.0,0.0,0.0,0.0
2000-07,48653.0,7.3125,0.5,-0.1333333333333333,-0.2682926829268293,0.05128205128205132,7.339449541284404,,,,0.0,0.0,0.0,0.0
2000-08,48653.0,8.5625,0.170940170940171,0.5,-0.1333333333333333,-0.2682926829268293,17.094017094017094,,,,0.0,0.0,0.0,0.0
2000-09,48653.0,10.75,0.25547445255474455,0.170940170940171,0.5,-0.1333333333333333,39.83739837398374,,,,0.0,0.0,0.0,0.0
2000-10,48653.0,12.125,0.12790697674418605,0.25547445255474455,0.170940170940171,0.5,115.55555555555554,,,,7.90625,0.0,0.0,0.0
2000-11,48653.0,12.0,-0.010309278350515427,0.12790697674418605,0.25547445255474455,0.170940170940171,146.15384615384613,50.0,,,8.65056818181818,0.0,0.0,0.0
2000-12,48653.0,15.25,0.27083333333333326,-0.010309278350515427,0.12790697674418605,0.25547445255474455,108.54700854700855,123.8532110091743,,,9.850464876033056,0.0,0.0,0.0
2001-01,48653.0,11.949999809265137,-0.21639345513015495,0.27083333333333326,-0.010309278350515427,0.12790697674418605,39.56204156805999,63.4188008104634,,,10.23219850025707,0.0,0.0,0.0
2001-02,48653.0,13.5,0.12970713100205322,-0.21639345513015495,0.27083333333333326,-0.010309278350515427,25.581395348837212,75.60975609756098,,,10.826344227483057,0.0,0.0,0.0
2001-03,48653.0,10.479999542236328,-0.2237037376121238,0.12970713100205322,-0.21639345513015495,0.27083333333333326,-13.56701408464884,86.31110297309029,,,10.763372466529106,0.0,0.0,0.0
2001-04,48653.0,9.880000114440918,-0.0572518562980181,-0.2237037376121238,0.12970713100205322,-0.21639345513015495,-17.666665712992348,102.66666901417267,23.500001430511475,,10.60275931160398,0.0,0.0,0.0
2001-05,48653.0,9.550000190734863,-0.03340080160765546,-0.0572518562980181,-0.2237037376121238,0.12970713100205322,-37.37704792960746,30.59829320663061,40.18348903830992,,10.41134856235505,0.0,0.0,0.0
2001-06,48653.0,9.850000381469727,0.03141363191028157,-0.03340080160765546,-0.0572518562980181,-0.2237037376121238,-17.57321724948671,15.036500805485858,34.70085991753472,,10.309285256739535,0.0,0.0,0.0
2001-07,48653.0,11.149999618530273,0.13197961286439797,0.03141363191028157,-0.03340080160765546,-0.0572518562980181,-17.407410233109086,3.7209266840025434,45.04064544429624,,10.46214241342876,0.0,0.0,0.0
2001-08,48653.0,12.0,0.0762332206771652,0.13197961286439797,0.03141363191028157,-0.03340080160765546,14.503821795390259,-1.0309278350515463,113.33333333333333,,10.741752883714438,9.733624982833863,0.0,0.0
2001-09,48653.0,12.0600004196167,0.005000034968058342,0.0762332206771652,0.13197961286439797,0.03141363191028157,22.06478016118061,0.5000034968058269,147.38462399213742,50.75000524520874,10.981434253878486,9.955184548241752,0.0,0.0
2001-10,48653.0,11.550000190734863,-0.042288574721131345,0.005000034968058342,0.0762332206771652,0.13197961286439797,20.942407958696617,-24.262293831246797,57.94872055705797,69.54128720344754,11.084809878761464,10.107071752288714,0.0,0.0
2001-11,48653.0,12.579999923706055,0.08917746458544928,-0.042288574721131345,0.005000034968058342,0.0762332206771652,27.71573031989043,5.271967569007516,46.9197071381729,72.03418699085204,11.356662614205934,10.342588720995128,0.0,0.0
2001-12,48653.0,11.789999961853027,-0.06279808955835786,0.08917746458544928,-0.042288574721131345,0.005000034968058342,5.739913589406158,-12.666666949236834,9.674418249795604,53.3658531623158,11.435451222869041,10.480437410600643,0.0,0.0
2002-01,48653.0,12.449999809265137,0.055979631004882346,-0.06279808955835786,0.08917746458544928,-0.042288574721131345,3.749998410542806,18.79771329272816,2.680410798062983,121.33332994249133,11.619914602213786,10.668014781902023,0.0,0.0
2002-02,48653.0,13.100000381469727,0.052208882101417275,0.055979631004882346,-0.06279808955835786,0.08917746458544928,8.623548305697998,32.59109544262409,9.166669845581055,168.71795654296875,11.889021107533047,10.899632458051329,0.0,0.0
2002-03,48653.0,13.529999732971191,0.032824377021370976,0.052208882101417275,0.055979631004882346,-0.06279808955835786,17.14285289644096,41.67538704446948,-11.278690275598745,85.02563737396501,12.187380857612709,11.150143627091317,0.0,0.0
2002-04,48653.0,16.350000381469727,0.20842577266476137,0.032824377021370976,0.052208882101417275,0.055979631004882346,29.968207318184415,65.9898451600885,36.82008905801955,90.94890956460995,12.944220771041257,11.645368079889261,0.0,0.0
2002-05,48653.0,15.220000267028809,-0.06911315523402706,0.20842577266476137,0.032824377021370976,0.052208882101417275,29.092453912414516,36.502249217431086,12.740742718731916,41.58139783282613,13.35799886122081,11.985809240569218,0.0,0.0
2002-06,48653.0,15.630000114440918,0.026938228660895236,-0.06911315523402706,0.20842577266476137,0.032824377021370976,25.542171517217728,30.250000953674316,49.14122898048935,28.907217438687983,13.77108999816992,12.332875038080807,0.0,0.0
2002-07,48653.0,12.3100004196167,-0.21241200707073538,0.026938228660895236,-0.06911315523402706,0.20842577266476137,-6.0305338843386735,2.072968418751893,24.59514450434081,2.58333683013916,13.505437347523879,12.330696502988987,0.0,0.0
2002-08,48653.0,13.300000190734863,0.08042239946154206,-0.21241200707073538,0.026938228660895236,-0.06911315523402706,-1.699922740396242,15.151514901305443,39.26701492255616,-12.786883995181226,13.468085137198603,12.423011139917165,0.0,0.0
2002-09,48653.0,12.399999618530273,-0.06766921498479028,0.08042239946154206,-0.21241200707073538,0.026938228660895236,-24.159025509358315,-1.4308450418714578,25.888316124918358,3.765688840565842,13.273887770167997,12.420819566451746,0.0,0.0
