date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-10,88590.0,21.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-11,88590.0,23.1875,0.07225433526011571,,,,,,,,0.0,0.0,0.0,0.0
2000-12,88590.0,25.875,0.11590296495956864,0.07225433526011571,,,,,,,0.0,0.0,0.0,0.0
2001-01,88590.0,25.100000381469727,-0.029951676078464717,0.11590296495956864,0.07225433526011571,,,,,,0.0,0.0,0.0,0.0
2001-02,88590.0,25.100000381469727,0.0,-0.029951676078464717,0.11590296495956864,0.07225433526011571,,,,,0.0,0.0,0.0,0.0
2001-03,88590.0,23.559999465942383,-0.061354617216032414,0.0,-0.029951676078464717,0.11590296495956864,8.947974408982116,,,,0.0,0.0,0.0,0.0
2001-04,88590.0,27.770000457763672,0.17869274563894355,-0.061354617216032414,0.0,-0.029951676078464717,19.762805208684302,,,,0.0,0.0,0.0,0.0
2001-05,88590.0,26.979999542236328,-0.02844799792959607,0.17869274563894355,-0.061354617216032414,0.0,4.27052963183122,,,,0.0,0.0,0.0,0.0
2001-06,88590.0,28.200000762939453,0.045218726516034646,-0.02844799792959607,0.17869274563894355,-0.061354617216032414,12.350598941657093,,,,0.0,0.0,0.0,0.0
2001-07,88590.0,27.68000030517578,-0.018439732045931634,0.045218726516034646,-0.02844799792959607,0.17869274563894355,10.278884001973005,,,,25.50775012969971,0.0,0.0,0.0
2001-08,88590.0,33.36000061035156,0.20520232090148127,-0.018439732045931634,0.045218726516034646,-0.02844799792959607,41.59593109743386,54.2658987761922,,,26.93543203527277,0.0,0.0,0.0
2001-09,88590.0,28.0,-0.16067147818601546,0.20520232090148127,-0.018439732045931634,0.045218726516034646,0.8282302428699709,20.754716981132077,,,27.128989847041353,0.0,0.0,0.0
2001-10,88590.0,31.260000228881836,0.11642857960292274,-0.16067147818601546,0.20520232090148127,-0.018439732045931634,15.863605482814421,20.811595087466035,,,27.88008264373962,0.0,0.0,0.0
2001-11,88590.0,34.2599983215332,0.09596922810894926,0.11642857960292274,-0.16067147818601546,0.20520232090148127,21.489352463273057,36.49401514282811,,,29.04006731242936,0.0,0.0,0.0
2001-12,88590.0,35.29999923706055,0.030356128618771017,0.09596922810894926,0.11642857960292274,-0.16067147818601546,27.528897571796378,40.637445022196296,,,30.178236753271396,0.0,0.0,0.0
2002-01,88590.0,34.400001525878906,-0.025495686420206942,0.030356128618771017,0.09596922810894926,0.11642857960292274,3.1175086825527,46.0101965435377,59.075151564757945,,30.945830348290944,0.0,0.0,0.0
2002-02,88590.0,39.20000076293945,0.13953485535311794,-0.025495686420206942,0.030356128618771017,0.09596922810894926,40.00000272478376,41.159525087369204,69.05660706388983,,32.44658860549976,0.0,0.0,0.0
2002-03,88590.0,40.0099983215332,0.020663202623188104,0.13953485535311794,-0.025495686420206942,0.030356128618771017,27.991036559772773,48.2950296529799,54.6280128368433,,33.821754008414935,0.0,0.0,0.0
2002-04,88590.0,38.5099983215332,-0.03749062891594046,0.020663202623188104,0.13953485535311794,-0.025495686420206942,12.405137793975829,36.56027404135105,53.42628580182618,,34.67416206534553,0.0,0.0,0.0
2002-05,88590.0,37.220001220703125,-0.03349771895754061,-0.03749062891594046,0.020663202623188104,0.13953485535311794,5.439099221358674,34.46532084663125,48.28685519933731,,35.137041911774176,30.329874992370605,0.0,0.0
2002-06,88590.0,33.04999923706055,-0.11203658911550685,-0.03349771895754061,-0.03749062891594046,0.020663202623188104,-3.9244250841173978,-0.9292606943023335,40.280135765013995,52.83236641415282,34.75757960728079,30.588934444245837,0.0,0.0
2002-07,88590.0,32.349998474121094,-0.02118005383051591,-0.11203658911550685,-0.03349771895754061,-0.03749062891594046,-17.474495294639134,15.535708836146764,16.492610518041925,39.514818217233824,34.31983758306993,30.75665482804348,0.0,0.0
2002-08,88590.0,35.290000915527344,0.0908810689360049,-0.02118005383051591,-0.11203658911550685,-0.03349771895754061,-11.797044748851134,12.891876702297964,30.800598644495803,36.38647696822162,34.49623091624401,31.188402074470517,0.0,0.0
