date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-11,16431.0,33.47999954223633,,,,,,,,,0.0,0.0,0.0,0
2016-12,16431.0,37.849998474121094,0.13052565685886108,,,,,,,,0.0,0.0,0.0,0
2017-01,16431.0,37.36000061035156,-0.012945782920032456,0.13052565685886108,,,,,,,0.0,0.0,0.0,0
2017-02,16431.0,39.189998626708984,0.04898281548342309,-0.012945782920032456,0.13052565685886108,,,,,,0.0,0.0,0.0,0
2017-03,16431.0,42.060001373291016,0.07323304024374355,0.04898281548342309,-0.012945782920032456,0.13052565685886108,,,,,0.0,0.0,0.0,0
2017-04,16431.0,41.75,-0.00737045561505556,0.07323304024374355,0.04898281548342309,-0.012945782920032456,24.701315922453173,,,,0.0,0.0,0.0,0
2017-05,16431.0,46.40999984741211,0.11161676281226618,-0.00737045561505556,0.07323304024374355,0.04898281548342309,22.615592386730697,,,,0.0,0.0,0.0,0
2017-06,16431.0,44.040000915527344,-0.05106655763147816,0.11161676281226618,-0.00737045561505556,0.07323304024374355,17.880086177849027,,,,0.0,0.0,0.0,0
2017-07,16431.0,43.97999954223633,-0.0013624289746519969,-0.05106655763147816,0.11161676281226618,-0.00737045561505556,12.22250850568501,,,,0.0,0.0,0.0,0
2017-08,16431.0,45.47999954223633,0.034106412360451976,-0.0013624289746519969,-0.05106655763147816,0.11161676281226618,8.131236465239592,,,,41.15999984741211,0.0,0.0,0
2017-09,16431.0,46.88999938964844,0.031002635479419283,0.034106412360451976,-0.0013624289746519969,-0.05106655763147816,12.311375783589073,40.05376353274698,,,42.20181794600053,0.0,0.0,0
2017-10,16431.0,50.9900016784668,0.08743873623772092,0.031002635479419283,0.034106412360451976,-0.0013624289746519969,9.868566787573638,34.71599401339427,,,43.79966953372167,0.0,0.0,0
2017-11,16431.0,54.369998931884766,0.06628745130725,0.08743873623772092,0.031002635479419283,0.034106412360451976,23.455944145349317,45.52997335021494,,,45.72154760611495,0.0,0.0,0
2017-12,16431.0,56.45000076293945,0.038256425821536766,0.06628745130725,0.08743873623772092,0.031002635479419283,28.35380025124266,44.04185440432074,,,47.67217545281032,0.0,0.0,0
2018-01,16431.0,58.599998474121094,0.038086761419375614,0.038256425821536766,0.06628745130725,0.08743873623772092,28.847843148504204,39.32476595527009,,,49.65905236577592,0.0,0.0,0
2018-02,16431.0,54.09000015258789,-0.07696243069912201,0.038086761419375614,0.038256425821536766,0.06628745130725,15.35508819931643,29.55688659302489,61.55914244966234,,50.46467923610537,0.0,0.0,0
2018-03,16431.0,58.220001220703125,0.07635424397235169,-0.07696243069912201,0.038086761419375614,0.038256425821536766,14.179249468998497,25.44710496039693,53.81771087919452,,51.8747377787595,0.0,0.0,0
2018-04,16431.0,65.31999969482422,0.12195119074639127,0.07635424397235169,-0.07696243069912201,0.038086761419375614,20.13978476743712,48.31970557883006,74.83939675505682,,54.31933085440763,0.0,0.0,0
2018-05,16431.0,63.75,-0.02403551289282413,0.12195119074639127,0.07635424397235169,-0.07696243069912201,12.931796525064252,44.95225253192076,62.6690539268168,,56.03399797178806,0.0,0.0,0
2018-06,16431.0,68.51000213623047,0.07466670017616428,-0.02403551289282413,0.12195119074639127,0.07635424397235169,16.91126948831889,50.63764913323418,62.88635258993539,,58.302362365323035,49.43950004577637,0.0,0
2018-07,16431.0,70.2699966430664,0.025689599357130888,0.07466670017616428,-0.02403551289282413,0.12195119074639127,29.913101210639205,49.86137248400007,68.31136920494949,109.88649224567062,60.478295870367276,51.423356864565896,0.0,0
2018-08,16431.0,67.5999984741211,-0.037996275743507724,0.025689599357130888,0.07466670017616428,-0.02403551289282413,16.11129690269128,32.575007352213404,45.65826049639725,78.59973896786482,61.7731508892316,52.96398939880925,0.0,0
2018-09,16431.0,66.5999984741211,-0.01479289974219189,-0.037996275743507724,0.025689599357130888,0.07466670017616428,1.9595817288380952,22.49402203880523,51.22615142961927,78.26551762867966,62.650759541029686,54.262656929791326,0.0,0
2018-10,16431.0,78.16000366210938,0.17357365544805803,-0.01479289974219189,-0.037996275743507724,0.025689599357130888,22.603927313112745,38.45881772498216,77.71715433295576,99.43864863736263,65.47062210849872,56.53859471382162,0.0,0
2018-11,16431.0,76.69999694824219,-0.018679716548874348,0.17357365544805803,-0.01479289974219189,-0.037996275743507724,11.95445125768076,30.88737021403577,68.64555347458283,82.35852221571324,67.51232662481571,58.458728259956914,0.0,0
2018-12,16431.0,73.55999755859375,-0.040938715965886385,-0.018679716548874348,0.17357365544805803,-0.01479289974219189,4.681942610925072,35.99555805339434,56.877795939645615,76.19161091878742,68.6119031582299,59.896944383636615,0.0,0
2019-01,16431.0,72.30000305175781,-0.017128800280781675,-0.040938715965886385,-0.018679716548874348,0.17357365544805803,6.952669650482306,24.1841318032261,41.79250965251543,55.785398167350706,69.28246677523497,61.07818806631482,0.0,0
2019-02,16431.0,69.30999755859375,-0.04135553757893473,-0.017128800280781675,-0.040938715965886385,-0.018679716548874348,4.0690677876301855,6.108386225368718,27.478386831358875,57.379646043914754,69.28747237220928,61.86216992272234,0.0,0
2019-03,16431.0,74.94000244140625,0.08122933315721115,-0.04135553757893473,-0.017128800280781675,-0.040938715965886385,-4.119755718824417,17.55294500612745,32.754652663540526,70.39564170399181,70.31520511206327,63.10767778164462,0.0,0
2019-04,16431.0,70.05000305175781,-0.0652521914910773,0.08122933315721115,-0.04135553757893473,-0.017128800280781675,-8.67013580322806,2.2478482958810737,19.539257467204997,54.02375496223088,70.26698655564408,63.7688516168935,0.0,0
2019-05,16431.0,59.25,-0.15417562571379217,-0.0652521914910773,0.08122933315721115,-0.04135553757893473,-19.453504667662898,-15.682363981091434,9.53965581966306,26.359566583999978,68.26389809098151,63.33848479623697,0.0,0
2019-06,16431.0,63.36000061035156,0.06936709890888704,-0.15417562571379217,-0.0652521914910773,0.08122933315721115,-12.365148083059305,-6.2721863305850585,8.828580010095646,24.259655863295738,67.37228036723062,63.340533921390744,0.0,0
2019-07,16431.0,67.12000274658203,0.05934346748753305,0.06936709890888704,-0.15417562571379217,-0.0652521914910773,-3.1597098386280082,0.7807872137759834,2.7556691061963368,23.450439700524157,67.32641170893088,63.70048333331372,0.0,0
2019-08,16431.0,70.38999938964844,0.04871866074577791,0.05934346748753305,0.06936709890888704,-0.15417562571379217,-6.071527760244401,-9.941151366946139,10.415685317095589,24.694417074057633,67.88342765087953,64.3375801005837,0.0,0
