date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,49373.0,43.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49373.0,43.875,0.017391304347825987,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49373.0,44.75,0.019943019943019946,0.017391304347825987,,,,,,,0.0,0.0,0.0,0.0
2000-04,49373.0,41.8125,-0.06564245810055869,0.019943019943019946,0.017391304347825987,,,,,,0.0,0.0,0.0,0.0
2000-05,49373.0,30.875,-0.26158445440956657,-0.06564245810055869,0.019943019943019946,0.017391304347825987,,,,,0.0,0.0,0.0,0.0
2000-06,49373.0,32.375,0.04858299595141702,-0.26158445440956657,-0.06564245810055869,0.019943019943019946,-24.92753623188406,,,,0.0,0.0,0.0,0.0
2000-07,49373.0,32.0,-0.01158301158301156,0.04858299595141702,-0.26158445440956657,-0.06564245810055869,-27.065527065527068,,,,0.0,0.0,0.0,0.0
2000-08,49373.0,35.875,0.12109375,-0.01158301158301156,0.04858299595141702,-0.26158445440956657,-19.832402234636874,,,,0.0,0.0,0.0,0.0
2000-09,49373.0,37.0625,0.03310104529616731,0.12109375,-0.01158301158301156,0.04858299595141702,-11.360239162929746,,,,0.0,0.0,0.0,0.0
2000-10,49373.0,35.6875,-0.03709949409780777,0.03310104529616731,0.12109375,-0.01158301158301156,15.587044534412955,,,,37.74375,0.0,0.0,0.0
2000-11,49373.0,35.1875,-0.014010507880910628,-0.03709949409780777,0.03310104529616731,0.12109375,8.687258687258687,-18.405797101449277,,,37.27897727272727,0.0,0.0,0.0
2000-12,49373.0,41.375,0.17584369449378334,-0.014010507880910628,-0.03709949409780777,0.03310104529616731,29.296875,-5.698005698005698,,,38.023708677685946,0.0,0.0,0.0
2001-01,49373.0,43.349998474121094,0.047734102093561104,0.17584369449378334,-0.014010507880910628,-0.03709949409780777,20.836232680476915,-3.1284950298969973,,,38.992125004310516,0.0,0.0,0.0
2001-02,49373.0,49.29999923706055,0.1372549243915535,0.047734102093561104,0.17584369449378334,-0.014010507880910628,33.01854768852762,17.90732254005512,,,40.86628395571961,0.0,0.0,0.0
2001-03,49373.0,50.060001373291016,0.015415865070828483,0.1372549243915535,0.047734102093561104,0.17584369449378334,40.273208751778675,62.13765626976847,,,42.537868940732594,0.0,0.0,0.0
2001-04,49373.0,55.0,0.09868155196145612,0.015415865070828483,0.1372549243915535,0.047734102093561104,56.305506216696266,69.88416988416989,27.536231884057973,,44.803710951508485,0.0,0.0,0.0
2001-05,49373.0,59.63999938964844,0.08436362526633512,0.09868155196145612,0.015415865070828483,0.1372549243915535,44.14501363057024,86.37499809265137,35.93162254050926,,47.5012179402612,0.0,0.0,0.0
2001-06,49373.0,64.55000305175781,0.08232735936213964,0.08436362526633512,0.09868155196145612,0.015415865070828483,48.9042798704886,79.93032209549216,44.24581687543645,,50.6009970514424,0.0,0.0,0.0
2001-07,49373.0,71.37000274658203,0.10565452164821387,0.08232735936213964,0.08436362526633512,0.09868155196145612,44.766742091408965,92.56661786598862,70.6905895284473,,54.37717990510415,0.0,0.0,0.0
2001-08,49373.0,38.90999984741211,-0.45481296973502583,0.10565452164821387,0.08232735936213964,0.08436362526633512,-22.27327451059135,9.029771901680167,26.024291003763917,,51.56496534916014,44.309000205993655,0.0,0.0
2001-09,49373.0,38.560001373291016,-0.008995077756197234,-0.45481296973502583,0.10565452164821387,0.08232735936213964,-29.890906594016336,9.584373352159192,19.104251346072633,-10.585504061933877,49.20042644445666,43.76147650764102,0.0,0.0
2001-10,49373.0,34.08000183105469,-0.11618255660487209,-0.008995077756197234,-0.45481296973502583,0.10565452164821387,-42.85713920216796,-17.63141551406722,6.500005722045898,-22.324782151442307,46.45125833292903,42.83943130034708,0.0,0.0
2001-11,49373.0,39.84000015258789,0.16901402617544825,-0.11618255660487209,-0.008995077756197234,-0.45481296973502583,-38.28040547009242,-8.096882226255643,11.052265233694468,-10.97206669812762,45.24921139104882,42.55377119103668,0.0,0.0
2001-12,49373.0,44.70000076293945,0.12198796666008227,0.16901402617544825,-0.11618255660487209,-0.008995077756197234,-37.36864362796991,-9.330625852551968,20.60708468921269,6.905831421080904,45.14935491321075,42.75817400740837,0.0,0.0
2002-01,49373.0,46.2599983215332,0.03489927364581025,0.12198796666008227,0.16901402617544825,-0.11618255660487209,18.889741719209848,-7.590896818842806,29.625214210951185,49.829954077840334,45.351290078360286,43.09168108494407,0.0,0.0
2002-02,49373.0,50.45000076293945,0.09057506687059003,0.03489927364581025,0.12198796666008227,0.16901402617544825,30.835059559630018,-8.27272588556463,43.37478014334481,55.830118186685574,46.27832838464741,43.79247343522935,0.0,0.0
2002-03,49373.0,44.45000076293945,-0.11892963150176195,0.09057506687059003,0.03489927364581025,0.12198796666008227,30.428398986866608,-25.469481526093833,7.432026013146714,38.90625238418579,45.94590518070051,43.85509508548745,0.0,0.0
2002-04,49373.0,40.119998931884766,-0.09741286291866302,-0.11892963150176195,0.09057506687059003,0.03489927364581025,0.7028081782742842,-37.84663511213851,-7.45097959845272,11.832749635915723,44.88664949909764,43.499371642287194,0.0,0.0
2002-05,49373.0,44.900001525878906,0.11914264011097231,-0.09741286291866302,-0.11892963150176195,0.09057506687059003,0.44742899222783183,-37.08841278133592,-8.924944785544758,21.146715752793003,44.8890771403306,43.632764964534026,0.0,0.0
2002-06,49373.0,46.150001525878906,0.027839642706460443,0.11914264011097231,-0.09741286291866302,-0.11892963150176195,-0.23777950636694106,18.60704627822898,-7.8106267282250785,29.316992016473293,45.118336119521196,43.872501779900205,0.0,0.0
2002-07,49373.0,48.279998779296875,0.04615378511360513,0.027839642706460443,0.11914264011097231,-0.09741286291866302,-4.3012922712117385,25.207461254756375,-12.218184037642045,37.207811806172295,45.69318387584404,44.29226339889037,0.0,0.0
2002-08,49373.0,48.900001525878906,0.012841813634177246,0.04615378511360513,0.027839642706460443,0.11914264011097231,10.01125013849196,43.48591226107214,-18.00804489215613,18.18731486617258,46.27624163039583,44.73109560146071,0.0,0.0
2002-09,49373.0,42.0099983215332,-0.14089985663291582,0.012841813634177246,0.04615378511360513,0.027839642706460443,4.71086600190906,5.446782531712304,-34.91867337659375,-3.0911192612563494,45.500561028784446,44.47194347956285,0.0,0.0
2002-10,49373.0,44.380001068115234,0.056415206885814806,-0.14089985663291582,0.012841813634177246,0.04615378511360513,-1.1581301561069224,-0.7158829739652462,-37.81701084460077,-9.979712464674394,45.296822854117316,44.46318705942499,0.0,0.0
2002-11,49373.0,38.33000183105469,-0.13632264739640043,0.056415206885814806,-0.14089985663291582,0.012841813634177246,-16.944744173928367,-17.1422325512434,-1.4906142858697475,-23.431880184675236,44.030128122651384,43.87907418053258,0.0,0.0
2002-12,49373.0,40.20000076293945,0.048786820833640165,-0.13632264739640043,0.056415206885814806,-0.14089985663291582,-16.735704682375086,-20.317145381551004,4.253110298861141,-26.909089521928266,43.33374132997648,43.5286862359999,0.0,0.0
2003-01,49373.0,37.88999938964844,-0.05746271963807059,0.048786820833640165,-0.13632264739640043,0.056415206885814806,-22.515341089312123,-14.75815806680586,11.179569700380618,-36.46881325048285,42.343970068098656,42.99166844110928,0.0,0.0
2003-02,49373.0,40.56999969482422,0.07073107279880175,-0.05746271963807059,0.048786820833640165,-0.13632264739640043,-3.4277521643481705,1.1216370262209099,1.832328161246027,-37.149499958514056,42.02143000023057,42.761033322415464,0.0,0.0
2003-03,49373.0,42.689998626708984,0.052255335169628436,0.07073107279880175,-0.05746271963807059,0.048786820833640165,-3.808027040856541,-4.922055287450598,-4.4966489975923025,-40.18495588645127,42.14298793231755,42.75426811330056,0.0,0.0
2003-04,49373.0,38.619998931884766,-0.095338482683338,0.052255335169628436,0.07073107279880175,-0.05746271963807059,0.7565799294982674,-16.31636477795487,-16.51534731269576,-0.7453120448846047,41.50244447769341,42.36052819126096,0.0,0.0
2003-05,49373.0,40.939998626708984,0.060072495054079855,-0.095338482683338,0.052255335169628436,0.07073107279880175,1.8407906709587387,-15.202983301928713,-18.850350827380982,6.1721918274269,41.40018159569624,42.22523966130363,0.0,0.0
2003-06,49373.0,43.25,0.05642407061010468,0.060072495054079855,-0.095338482683338,0.052255335169628436,14.14621455976037,-11.554194988907735,-2.699664212244431,26.90727017681479,41.73651221466056,42.32283588403662,0.0,0.0
2003-07,49373.0,42.38999938964844,-0.019884407175758678,0.05642407061010468,0.060072495054079855,-0.095338482683338,4.486072734815445,0.9045491152054058,5.658027213853247,6.400600470115476,41.85532806465835,42.3292324083806,0.0,0.0
2003-08,49373.0,44.099998474121094,0.04033968174319513,-0.019884407175758678,0.05642407061010468,0.060072495054079855,3.302880985641315,-0.630920656275757,-1.7817439300012423,-1.3422869766834953,42.26344995728794,42.497876795593974,0.0,0.0
2003-09,49373.0,43.150001525878906,-0.021541881657879625,0.04033968174319513,-0.019884407175758678,0.05642407061010468,11.729680785294272,12.575005125408293,-6.500541496878892,-6.722864047763376,42.424641151577205,42.55998391276397,0.0,0.0
2003-10,49373.0,47.09000015258789,0.09130935080838865,-0.021541881657879625,0.04033968174319513,-0.019884407175758678,15.021987621334912,17.13930163901976,-2.4647859502831473,-6.660060573913444,43.27288824267006,42.99141403084244,0.0,0.0
2003-11,49373.0,54.290000915527344,0.15289872031448204,0.09130935080838865,-0.021541881657879625,0.04033968174319513,25.52601367751987,43.28319290065598,11.022493295416231,22.137232809210815,45.27599963773502,44.06746992462196,0.0,0.0
2003-12,49373.0,55.369998931884766,0.01989312945560351,0.15289872031448204,0.09130935080838865,-0.021541881657879625,30.62042870754563,36.480156145893886,31.801954639697243,38.01096811067034,47.11127223667134,45.143901258646984,0.0,0.0
2004-01,49373.0,57.93000030517578,0.04623444866669191,0.01989312945560351,0.15289872031448204,0.09130935080838865,31.360549454826973,35.69923206540441,30.53176861411914,29.020040838499316,49.078313703672144,46.361624977364016,0.0,0.0
2004-02,49373.0,54.04999923706055,-0.06697740458614454,0.04623444866669191,0.01989312945560351,0.15289872031448204,25.260712226497706,39.953393920051965,41.012253209102724,17.118087648928174,49.98225652792458,47.09385109733512,44.40240013122558,0.0
2004-03,49373.0,51.029998779296875,-0.055874199822244286,-0.06697740458614454,0.04623444866669191,0.01989312945560351,8.366953947636496,24.645824355268154,26.940293061739546,5.6959404919853425,50.17275511908318,47.468722305141,44.66230596056172,0.0
2004-04,49373.0,45.11000061035156,-0.11601015697744999,-0.055874199822244286,-0.06697740458614454,0.04623444866669191,-16.909191656598836,4.300579445899567,19.055163201389842,-7.750512877840292,49.25225429931379,47.24408214373248,44.67986261349465,0.0
2004-05,49373.0,48.849998474121094,0.08290839754303403,-0.11601015697744999,-0.055874199822244286,-0.06697740458614454,-11.775330654754871,15.239441324573777,20.409166481589125,16.281838671442863,49.17911687655148,47.39702655615044,44.84339735312706,0.0
2004-06,49373.0,47.68000030517578,-0.023950833275156236,0.08290839754303403,-0.11601015697744999,-0.055874199822244286,-17.693768247890393,8.117918265134444,11.688924429584787,7.435779985664372,48.906550227210445,47.423976437010005,44.95463668457995,0.0
2004-07,49373.0,49.130001068115234,0.03041108963210415,-0.023950833275156236,0.08290839754303403,-0.11601015697744999,-9.102679441985654,13.858631125771492,27.213885103330192,28.17635982555698,48.947177652829495,47.58645497330574,45.11837646432644,0.0
2004-08,49373.0,48.2599983215332,-0.017708176830198652,0.03041108963210415,-0.023950833275156236,0.08290839754303403,-5.428180529150777,2.4846000534171027,17.87982398721601,20.049744790115266,48.822235956230166,47.65060195885122,45.2415773214718,0.0
2004-09,49373.0,49.41999816894531,0.024036466799762124,-0.017708176830198652,0.03041108963210415,-0.023950833275156236,9.554416981330563,-8.970349354312084,14.265891720104767,30.430189931454247,48.93091999490565,47.81911588362208,45.405436962549196,0.0
2004-10,49373.0,47.54999923706055,-0.03783891139558648,0.024036466799762124,-0.017708176830198652,0.03041108963210415,-2.661206300240189,-14.12317111373661,12.172682051682624,17.20483015711438,48.67984349347927,47.7934857268067,45.48953744390258,0.0
