date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,62770.0,17.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,62770.0,14.3125,-0.1792114695340502,,,,,,,,0.0,0.0,0.0,0
2000-03,62770.0,14.9375,0.04366812227074246,-0.1792114695340502,,,,,,,0.0,0.0,0.0,0
2000-04,62770.0,14.5625,-0.025104602510460206,0.04366812227074246,-0.1792114695340502,,,,,,0.0,0.0,0.0,0
2000-05,62770.0,18.0625,0.24034334763948495,-0.025104602510460206,0.04366812227074246,-0.1792114695340502,,,,,0.0,0.0,0.0,0
2000-06,62770.0,15.75,-0.12802768166089962,0.24034334763948495,-0.025104602510460206,0.04366812227074246,-9.67741935483871,,,,0.0,0.0,0.0,0
2000-07,62770.0,16.8125,0.06746031746031744,-0.12802768166089962,0.24034334763948495,-0.025104602510460206,17.46724890829694,,,,0.0,0.0,0.0,0
2000-08,62770.0,18.25,0.08550185873605942,0.06746031746031744,-0.12802768166089962,0.24034334763948495,22.17573221757322,,,,0.0,0.0,0.0,0
2000-09,62770.0,12.5,-0.31506849315068497,0.08550185873605942,0.06746031746031744,-0.12802768166089962,-14.163090128755366,,,,0.0,0.0,0.0,0
2000-10,62770.0,13.9375,0.11499999999999999,-0.31506849315068497,0.08550185873605942,0.06746031746031744,-22.837370242214533,,,,15.65625,0.0,0.0,0
2000-11,62770.0,14.875,0.06726457399103136,0.11499999999999999,-0.31506849315068497,0.08550185873605942,-5.555555555555555,-14.695340501792115,,,15.514204545454545,0.0,0.0,0
2000-12,62770.0,15.25,0.025210084033613356,0.06726457399103136,0.11499999999999999,-0.31506849315068497,-9.293680297397769,6.550218340611353,,,15.4661673553719,0.0,0.0,0
2001-01,62770.0,17.329999923706055,0.13639343762006906,0.025210084033613356,0.06726457399103136,0.11499999999999999,-5.041096308459974,16.016735890919197,,,15.805046004159927,0.0,0.0,0
2001-02,62770.0,17.420000076293945,0.005193315232781881,0.13639343762006906,0.025210084033613356,0.06726457399103136,39.36000061035156,19.622318120473444,,,16.0986740172752,0.0,0.0,0
2001-03,62770.0,16.809999465942383,-0.035017256468424685,0.005193315232781881,0.13639343762006906,0.025210084033613356,20.60986163904849,-6.934259012083693,,,16.22800591703287,0.0,0.0,0
2001-04,62770.0,17.149999618530273,0.020226065638891955,-0.035017256468424685,0.005193315232781881,0.13639343762006906,15.294115082556461,8.88888646685888,-1.6487477073532704,,16.395641135486944,0.0,0.0,0
2001-05,62770.0,18.389999389648438,0.07230319525945439,0.020226065638891955,-0.035017256468424685,0.005193315232781881,20.5901599321209,9.382895997908921,28.48907870496725,,16.75825172715267,0.0,0.0,0
2001-06,62770.0,18.489999771118164,0.005437758824832661,0.07230319525945439,0.020226065638891955,-0.035017256468424685,6.693594071084341,1.3150672390036386,23.78242524597934,,17.073115007873668,0.0,0.0,0
