date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-03,83693.0,27.200000762939453,-0.28888886894275945,-0.42318567389255424,-0.019408502772643277,-0.03220035778175312,-74.07980868332155,-76.75213610005174,,,79.24983470199123,0.0,0.0,0
2001-04,83693.0,45.58000183105469,0.6757353144327243,-0.28888886894275945,-0.42318567389255424,-0.019408502772643277,-34.76922814875895,-72.13297557138422,-50.287659897963536,,73.12804690727549,0.0,0.0,0
2001-05,83693.0,45.36000061035156,-0.004826704955356864,0.6757353144327243,-0.28888886894275945,-0.42318567389255424,-32.924213515191774,-68.71724095837823,-67.29337495423052,,68.07931121692567,0.0,0.0,0
2001-06,83693.0,46.900001525878906,0.033950637010703666,-0.004826704955356864,0.6757353144327243,-0.28888886894275945,-29.27426725597903,-76.29067853352093,-60.73259945504644,,64.22852763673535,0.0,0.0,0
2001-07,83693.0,34.459999084472656,-0.2652452459845229,0.033950637010703666,-0.004826704955356864,0.6757353144327243,-9.908499125561683,-69.0421119959819,-71.9552398091779,,58.816067899960316,0.0,0.0,0
2001-08,83693.0,21.600000381469727,-0.37318627523694625,-0.2652452459845229,0.033950637010703666,-0.004826704955356864,-20.588236119095406,-79.41631887412058,-81.53846121241904,,52.04951016932566,88.77375020980836,0.0,0
2001-09,83693.0,13.010000228881836,-0.39768518522606633,-0.37318627523694625,-0.2652452459845229,0.033950637010703666,-71.4567799336554,-81.3810372395251,-92.0458538913982,-85.81049736454605,44.95141745288132,81.55815497352964,0.0,0
2001-10,83693.0,16.329999923706055,0.25518828873299415,-0.39768518522606633,-0.37318627523694625,-0.2652452459845229,-63.99911881839921,-75.85212580597995,-88.73793108709927,-88.22532677876085,39.747523356667635,75.3459497306893,0.0,0
2001-11,83693.0,22.350000381469727,0.3686466923385905,0.25518828873299415,-0.39768518522606633,-0.37318627523694625,-52.345416515312394,-66.29594664434349,-88.70142160810377,-81.28728382503843,36.584337361177106,70.29871645933505,0.0,0
2001-12,83693.0,27.979999542236328,0.2519015241464786,0.3686466923385905,0.25518828873299415,-0.39768518522606633,-18.804410082402335,-26.849674399382153,-74.8635602091083,-77.2288915220864,35.01991230318787,66.26836246723042,0.0,0
2002-01,83693.0,35.38999938964844,0.2648320217527731,0.2519015241464786,0.3686466923385905,0.25518828873299415,63.84258687332671,30.11028822421219,-66.27516436960245,-69.75213727380476,35.08720086436252,63.32756598365118,0.0,0
2002-02,83693.0,27.760000228881836,-0.21559760645258375,0.2648320217527731,0.2519015241464786,0.3686466923385905,113.3743254458629,-39.09609672290904,-60.271913804820265,-83.02789439579253,33.75498256700239,59.940178768911245,0.0,0
2002-03,83693.0,32.61000061035156,0.17471182786316142,-0.21559760645258375,0.2648320217527731,0.2519015241464786,99.69381973487971,-28.108465230245905,-51.778187637188076,-77.5103444066541,33.54680402942951,57.33730465857223,0.0,0
2002-04,83693.0,24.190000534057617,-0.2582030027200043,0.17471182786316142,-0.21559760645258375,0.2648320217527731,8.232662734598543,-48.42217537944036,-63.52120560368314,-87.77124775529472,31.84556703027098,54.1804185514756,0.0,0
2002-05,83693.0,18.25,-0.2455560315385097,-0.2582030027200043,0.17471182786316142,-0.21559760645258375,-34.77483810372732,-47.04004502361327,-52.28758169934641,-83.60471645143178,29.37364575203989,50.75847392752554,0.0,0
2002-06,83693.0,14.220000267028809,-0.22082190317650363,-0.2455560315385097,-0.2582030027200043,0.17471182786316142,-59.81915650671598,-34.166666593080684,-47.720588719968546,-86.44907657698268,26.618437482037876,47.27861929319252,0.0,0
2002-07,83693.0,9.399999618530273,-0.3389592516165014,-0.22082190317650363,-0.2455560315385097,-0.2582030027200043,-66.1383301836201,-27.747890444594013,-79.37692136702408,-86.54740662822144,23.487812415945584,43.67113170512945,0.0,0
2002-08,83693.0,8.470000267028809,-0.09893610523857377,-0.3389592516165014,-0.22082190317650363,-0.2455560315385097,-74.02637194572719,-48.13227001469231,-81.32716015639586,-87.47504581585389,20.757301116142532,40.318642996738916,0.0,0
2002-09,83693.0,5.75,-0.321133433444738,-0.09893610523857377,-0.3389592516165014,-0.22082190317650363,-76.22984756902153,-74.2729310878791,-87.73987246711023,-91.32893496701226,18.028700913207526,37.02639128276378,0.0,0
2002-10,83693.0,7.519999980926514,0.3078260836393938,-0.321133433444738,-0.09893610523857377,-0.3389592516165014,-58.79452065245746,-73.12365938543017,-78.17759668973714,-80.33986933091107,16.11802801642916,34.2162587778269,0.0,0
2002-11,83693.0,8.510000228881836,0.1316489694769052,0.3078260836393938,-0.321133433444738,-0.09893610523857377,-40.15471118792072,-75.9536581643146,-60.60185148801006,-68.71323533021042,14.7347502368751,31.76804367792737,0.0,0
2002-12,83693.0,7.400000095367432,-0.13043479478968845,0.1316489694769052,0.3078260836393938,-0.321133433444738,-21.276591535389333,-73.34293935751347,-43.12067667039975,-83.76480956978452,13.401159302055524,29.447277622445473,0.0,0
2003-01,83693.0,8.359999656677246,0.1297296687753824,-0.13043479478968845,0.1316489694769052,0.3078260836393938,-1.2987084637973645,-74.36369365162328,-48.80588061399106,-81.56966590787607,12.484584821077654,27.438965435229452,0.0,0
2003-02,83693.0,8.630000114440918,0.03229670680046248,0.1297296687753824,-0.13043479478968845,0.1316489694769052,50.08695851201597,-64.3241011826744,-61.38702475550735,-81.59914747619149,11.783751238052792,25.647635404678162,0.0,0
2003-03,83693.0,8.010000228881836,-0.07184239598347308,0.03229670680046248,0.1297296687753824,-0.13043479478968845,6.515960760613606,-56.10958778694884,-71.37240757709594,-76.75565745301756,11.097614690930799,23.96786062603089,0.0,0
2003-04,83693.0,8.65999984741211,0.08114851435166703,-0.07184239598347308,0.03229670680046248,0.1297296687753824,1.762627667402337,-39.09986156968217,-75.52981069012068,-59.90740882189347,10.654411992109218,22.509969123305293,0.0,0
2003-05,83693.0,9.40999984741211,0.08660508235737718,0.08114851435166703,-0.07184239598347308,0.03229670680046248,27.162158461362495,0.1063854179538734,-66.10230630465978,-27.67102473586301,10.428155238527925,21.262353001791656,0.0,0
2003-06,83693.0,9.482999801635742,0.007757699830750697,0.08660508235737718,0.08114851435166703,-0.07184239598347308,13.433016639678213,11.95985245183804,-70.91996435404695,-41.92896603833175,10.256308795456619,20.140509839872042,0.0,0
2003-07,83693.0,9.350000381469727,-0.014025036691772796,0.007757699830750697,0.08660508235737718,0.08114851435166703,8.342992554820524,62.60870228643003,-61.34766360047962,-58.165547105664636,10.091525447459002,19.112842272405153,0.0,0
2003-08,83693.0,10.100000381469727,0.08021390047067656,-0.014025036691772796,0.007757699830750697,0.08660508235737718,26.092385678741064,34.3085160516894,-44.65753215633026,-63.90278575157377,10.093066344551861,18.254476378030354,0.0,0
2003-09,83693.0,9.760000228881836,-0.033663380172903934,0.08021390047067656,-0.014025036691772796,0.007757699830750697,12.702083150710939,14.688601250064156,-31.364275347365133,-72.42158689684342,10.032508868975492,17.445478649540018,0.0,0
2003-10,83693.0,12.529999732971191,0.2838114179436555,-0.033663380172903934,0.08021390047067656,-0.014025036691772796,33.15621611213021,69.32431853366133,33.29787490917266,-54.86311372600484,10.486598116974712,16.977337800342987,0.0,0
2003-11,83693.0,13.15999984741211,0.05027933981380284,0.2838114179436555,-0.033663380172903934,0.08021390047067656,38.77465066636523,57.416272582033386,55.3718941266162,-59.64428211867416,10.97267115887242,16.61378180482576,0.0,0
2003-12,83693.0,13.920000076293945,0.057750777940266396,0.05027933981380284,0.2838114179436555,-0.033663380172903934,48.87700008955358,61.297797122865184,142.08695784859034,-42.45556110387149,11.50854914385815,16.357231164013207,0.0,0
2004-01,83693.0,13.300000190734863,-0.04454022141960723,0.057750777940266396,0.05027933981380284,0.2838114179436555,31.683165231717357,66.0424445779509,76.86170511261379,-27.12328662611034,11.834267516017553,16.06606630941527,0.0,0
2004-02,83693.0,13.010000228881836,-0.021804508097304276,-0.04454022141960723,0.057750777940266396,0.05027933981380284,33.29917954696953,50.230952172241075,52.878964500230964,-8.509142161920618,12.048037100174696,15.775012396983515,44.045960121154785,0
2004-03,83693.0,11.529999732971191,-0.11375868331078776,-0.021804508097304276,-0.04454022141960723,0.057750777940266396,-7.980846139753858,22.529223378702962,55.81080519430308,22.65957660511003,11.953848487955876,15.370725476601388,42.770824419657394,0
2004-04,83693.0,10.289999961853027,-0.1075455160308686,-0.11375868331078776,-0.021804508097304276,-0.04454022141960723,-21.80851002155188,8.50996706841736,23.086129000427213,21.487599025338124,11.651330574118994,14.886846856149162,41.49706659778271,0
2004-05,83693.0,10.819999694824219,0.05150629105306126,-0.1075455160308686,-0.11375868331078776,-0.021804508097304276,-22.27011756091218,15.721917148450673,25.376588080441486,88.17390773607336,11.500179505156307,14.49952807888012,40.294044366294145,0
2004-06,83693.0,10.6899995803833,-0.012014798346353328,0.05150629105306126,-0.1075455160308686,-0.11375868331078776,-19.62406445805737,5.841576006234953,33.458168226239636,42.15425009969511,11.352874064288487,14.136715840928042,39.13310143351333,0
2004-07,83693.0,8.100000381469727,-0.2422824415883379,-0.012014798346353328,0.05150629105306126,-0.1075455160308686,-37.74019800946696,-17.008194759051648,-6.466506649070311,-4.817859416978899,10.761442485594166,13.56179055907487,37.91611707853123,0
2004-08,83693.0,7.610000133514404,-0.06049385492330217,-0.2422824415883379,-0.012014798346353328,0.05150629105306126,-33.99826270808276,-39.26575981091523,-19.128583879762036,2.8378383167648535,10.188452967034209,12.994953375688159,36.727641904216846,0
2004-09,83693.0,7.539999961853027,-0.009198445523423415,-0.06049385492330217,-0.2422824415883379,-0.012014798346353328,-26.72497580364207,-42.705166798799354,-20.48929537515716,-9.808609192576625,9.706916057001266,12.475434002941956,35.58302849471238,0
2004-10,83693.0,9.5,0.2599469559765466,-0.009198445523423415,-0.06049385492330217,-0.2422824415883379,-12.199627837842222,-31.75287393727317,1.6042739295235728,10.081110938843176,9.669294955728308,12.192059335995104,34.56016463217464,0
2004-11,83693.0,10.079999923706055,0.06105262354800578,0.2599469559765466,-0.009198445523423415,-0.06049385492330217,-5.706264552120534,-24.210527976322492,-0.19802432681454474,25.842692080836336,9.743968586269716,11.990910820539003,33.60015817301901,0
2004-12,83693.0,10.489999771118164,0.04067458834477522,0.06105262354800578,0.2599469559765466,-0.009198445523423415,29.506163914708083,-19.369718781167595,7.479503331117865,21.13163921420759,9.879610619878525,11.847966911070353,32.69387745137584,0
2005-01,83693.0,8.710000038146973,-0.16968539292746387,0.04067458834477522,0.06105262354800578,0.2599469559765466,14.454663407799087,-24.45793373923632,-30.486829818298784,-7.438892886461068,9.666954150472788,11.549112923172888,31.753333239092356,0
2005-02,83693.0,8.529999732971191,-0.020665936209809277,-0.16968539292746387,0.04067458834477522,0.06105262354800578,13.129970505661145,-17.10398673864421,-35.18237209821396,-10.049563309071944,9.460235165472497,11.26157833362987,30.842614278067998,0
2005-03,83693.0,9.130000114440918,0.07034002347626478,-0.020665936209809277,-0.16968539292746387,0.04067458834477522,-3.894735637464022,-15.61922022226782,-34.41091907758319,-2.3529439363961475,9.4001924289213,11.058570884183304,29.99113921282772,0
2005-04,83693.0,9.0,-0.014238785631042528,0.07034002347626478,-0.020665936209809277,-0.16968539292746387,-10.714285038496085,-15.809164141451765,-32.330828038110546,-10.891092474490158,9.327430169117427,10.862516514261085,29.167957282912905,0
2005-05,83693.0,9.220000267028809,0.024444474114312165,-0.014238785631042528,0.07034002347626478,-0.020665936209809277,-12.10676388750752,13.827158429785907,-29.131436550164953,-5.532786364646356,9.30789745964677,10.706086395477058,28.385684458760586,0
2005-06,83693.0,8.899999618530273,-0.034707227682289066,0.024444474114312165,-0.014238785631042528,0.07034002347626478,2.1813958616666396,16.9513726988613,-22.81006223200655,-28.97047240064186,9.233734215807406,10.534078131005936,27.621539955222143,0
2005-07,83693.0,8.399999618530273,-0.0561797776888634,-0.034707227682289066,0.024444474114312165,-0.014238785631042528,-1.524034214660356,11.4058310481197,-18.367350343336657,-36.17021492456842,9.082146107211564,10.330832558389206,26.8677540596656,0
2005-08,83693.0,8.25,-0.017857098255025683,-0.0561797776888634,-0.034707227682289066,0.024444474114312165,-9.638555349512231,-13.157894736842104,-23.752308385494562,-40.7327589455267,8.930846814991279,10.132658029018806,26.137646057325775,0
2005-09,83693.0,10.329999923706055,0.2521212028734612,-0.017857098255025683,-0.0561797776888634,-0.034707227682289066,14.777776930067274,2.4801587489306645,-3.367630222716416,-22.330828755158894,9.185238289303056,10.151452495179498,25.517738365811276,0
2005-10,83693.0,10.350000381469727,0.0019361527503765075,0.2521212028734612,-0.017857098255025683,-0.0561797776888634,12.25596617911017,-1.334598595834998,27.777776469582616,-20.44580938213194,9.39701321515154,10.170361817683329,24.922925111523373,0
2005-11,83693.0,10.5,0.014492716232052283,0.0019361527503765075,0.2521212028734612,-0.017857098255025683,17.97753314661318,20.551090172369786,37.97634449121821,-8.933215583915443,9.597556266942169,10.201755930284916,24.357320205189122,0
2005-12,83693.0,10.569999694824219,0.006666637602306569,0.014492716232052283,0.0019361527503765075,0.2521212028734612,25.833335414765468,23.915592329596112,40.18567305438739,2.721085850429575,9.774364162920723,10.236826765002945,23.81664096948854,0
2006-01,83693.0,10.609999656677246,0.003784291675298146,0.006666637602306569,0.014492716232052283,0.0019361527503765075,28.60605644457268,16.2102905113376,11.684206912392064,-1.940850684565424,9.926297889058272,10.272367040400496,23.29873346702535,0
