date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17478.0,56.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17478.0,50.875,-0.09253065774804903,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17478.0,45.5,-0.10565110565110569,-0.09253065774804903,,,,,,,0.0,0.0,0.0,0.0
2000-04,17478.0,52.5,0.15384615384615374,-0.10565110565110569,-0.09253065774804903,,,,,,0.0,0.0,0.0,0.0
2000-05,17478.0,51.4375,-0.020238095238095277,0.15384615384615374,-0.10565110565110569,-0.09253065774804903,,,,,0.0,0.0,0.0,0.0
2000-06,17478.0,54.0,0.049817739975698716,-0.020238095238095277,0.15384615384615374,-0.10565110565110569,-3.678929765886288,,,,0.0,0.0,0.0,0.0
2000-07,17478.0,59.4375,0.10069444444444442,0.049817739975698716,-0.020238095238095277,0.15384615384615374,16.830466830466833,,,,0.0,0.0,0.0,0.0
2000-08,17478.0,61.9375,0.04206098843322814,0.10069444444444442,0.049817739975698716,-0.020238095238095277,36.12637362637363,,,,0.0,0.0,0.0,0.0
2000-09,17478.0,63.5625,0.026236125126135157,0.04206098843322814,0.10069444444444442,0.049817739975698716,21.071428571428573,,,,0.0,0.0,0.0,0.0
2000-10,17478.0,64.1875,0.009832841691248762,0.026236125126135157,0.04206098843322814,0.10069444444444442,24.787363304981774,,,,55.95,0.0,0.0,0.0
2000-11,17478.0,53.125,-0.17234664070107109,0.009832841691248762,0.026236125126135157,0.04206098843322814,-1.6203703703703702,-5.2396878483835,,,55.43636363636364,0.0,0.0,0.0
2000-12,17478.0,58.625,0.10352941176470587,-0.17234664070107109,0.009832841691248762,0.026236125126135157,-1.3669821240799158,15.233415233415235,,,56.01611570247934,0.0,0.0,0.0
2001-01,17478.0,63.849998474121094,0.08912577354577556,0.10352941176470587,-0.17234664070107109,0.009832841691248762,3.0877876474205346,40.329666976090316,,,57.44045802459602,0.0,0.0,0.0
2001-02,17478.0,58.959999084472656,-0.07658574011760377,0.08912577354577556,0.10352941176470587,-0.17234664070107109,-7.240906061793265,12.304760160900297,,,57.71673821730086,0.0,0.0,0.0
2001-03,17478.0,59.650001525878906,0.011702890978978475,-0.07658574011760377,0.08912577354577556,0.10352941176470587,-7.069131021026047,15.965981095268834,,,58.06824063704232,0.0,0.0,0.0
2001-04,17478.0,64.77999877929688,0.0860016282010041,0.011702890978978475,-0.07658574011760377,0.08912577354577556,21.93882123161765,19.96296070240162,15.549607633082497,,59.28856029927042,0.0,0.0,0.0
2001-05,17478.0,64.13999938964844,-0.009879583231066302,0.0860016282010041,0.011702890978978475,-0.07658574011760377,9.407248425839553,7.9116708974106205,26.073708874001845,,60.1706401338846,0.0,0.0,0.0
2001-06,17478.0,66.1500015258789,0.03133773238786253,-0.009879583231066302,0.0860016282010041,0.011702890978978475,3.6021975046562007,6.801213361661201,45.3846187381954,,61.25779675061084,0.0,0.0,0.0
2001-07,17478.0,61.369998931884766,-0.07226005266415803,0.03133773238786253,-0.009879583231066302,0.0860016282010041,4.087516765323004,-3.44936254570735,16.895236060732888,,61.27819714720609,0.0,0.0,0.0
2001-08,17478.0,59.25,-0.03454454894545089,-0.07226005266415803,0.03133773238786253,-0.009879583231066302,-0.670580914747114,-7.6923076923076925,15.188335358444716,,60.90943402953226,58.46999988555908,0.0,0.0
2001-09,17478.0,58.20000076293945,-0.017721506110726537,-0.03454454894545089,-0.07226005266415803,0.03133773238786253,-10.15745313422317,9.552942612591913,7.777779190628617,3.812710390973383,60.41680979924265,58.44428568340483,0.0,0.0
2001-10,17478.0,52.58000183105469,-0.09656355426482166,-0.017721506110726537,-0.03454454894545089,-0.07226005266415803,-18.023070889613106,-10.311297516324627,-11.53732604659569,3.3513549504760447,58.99193562320848,57.885782459371484,0.0,0.0
2001-11,17478.0,56.5,0.07455302458034696,-0.09656355426482166,-0.017721506110726537,-0.03454454894545089,-14.588059415393476,-11.511352622976343,-8.779011099899092,24.175824175824175,58.53885641898875,57.75380317752658,0.0,0.0
2001-12,17478.0,60.97999954223633,0.07929202729621809,0.07455302458034696,-0.09656355426482166,-0.017721506110726537,-0.6354886694414026,3.4260523899764554,-4.062930907002827,16.15238008045015,58.98270062321558,58.0610599741656,0.0,0.0
2002-01,17478.0,64.08000183105469,0.0508363776990719,0.07929202729621809,0.07455302458034696,-0.09656355426482166,8.151901824564874,7.426655811993306,-0.16747523886319376,24.578375370215674,59.9094826610045,58.63429253196456,0.0,0.0
2002-02,17478.0,65.80000305175781,0.026841466472455222,0.0508363776990719,0.07929202729621809,0.07455302458034696,13.058423005481956,1.574566674408339,23.858829273897058,21.85185750325521,60.98048636841419,59.31674115289725,0.0,0.0
2002-03,17478.0,68.25,0.03723399444700681,0.026841466472455222,0.0508363776990719,0.07929202729621809,29.802201641785288,6.4078588236077785,16.417910447761194,14.826498422712934,62.302216119611614,60.16752770976418,0.0,0.0
2002-04,17478.0,63.9900016784668,-0.062417557824662295,0.03723399444700681,0.026841466472455222,0.0508363776990719,13.256640138879286,-3.2653058164588007,0.2192689235575276,3.3138271297143036,62.609086221221645,60.53157284964062,0.0,0.0
2002-05,17478.0,63.130001068115234,-0.013439609123200857,-0.062417557824662295,0.03723399444700681,0.026841466472455222,3.5257486750057443,2.8678542722216998,7.072595061726797,-0.6804309646171337,62.70379801156593,60.77904220378106,0.0,0.0
2002-06,17478.0,59.70000076293945,-0.05433233402728632,-0.013439609123200857,-0.062417557824662295,0.03723399444700681,-6.835207464043146,0.7594949585476002,0.08382101555999946,-6.9912354228791385,62.1576530572702,60.67627635227234,0.0,0.0
2002-07,17478.0,62.54999923706055,0.04773866729814702,-0.05433233402728632,-0.013439609123200857,-0.062417557824662295,-4.9392152947786885,7.474224084359604,-3.442419858379214,17.74117503446691,62.22898872632299,60.8547261508236,0.0,0.0
2002-08,17478.0,63.40999984741211,0.013749010724879662,0.04773866729814702,-0.05433233402728632,-0.013439609123200857,-7.091575315147093,20.597180751638984,-1.1381346261037584,8.162046648037713,62.44371802106646,61.098085550498695,0.0,0.0
2002-09,17478.0,61.220001220703125,-0.03453711767826728,0.013749010724879662,0.04773866729814702,-0.05433233402728632,-4.328801977037299,8.35398446142146,-7.452759170756917,-4.1190247709777585,62.221224057364026,61.10969656670864,0.0,0.0
2002-10,17478.0,64.5,0.05357724132464825,-0.03453711767826728,0.013749010724879662,0.04773866729814702,2.170123409956197,5.77238518233446,5.100213659102808,9.396202512808934,62.63554695602511,61.43258260797448,0.0,0.0
2002-11,17478.0,59.290000915527344,-0.0807751796042272,0.05357724132464825,-0.03453711767826728,0.013749010724879662,-0.6867669048115472,-7.475032426116436,0.06751209371703587,-0.6035215442456908,62.02726585775278,61.228527208693805,0.0,0.0
2002-12,17478.0,60.439998626708984,0.01939614932406708,-0.0807751796042272,0.05357724132464825,-0.03453711767826728,-3.373302375839836,-8.14590300373191,3.8487935299064726,-6.699599003349961,61.738671815744816,61.15342924850477,0.0,0.0
2003-01,17478.0,59.220001220703125,-0.020185265283357068,0.01939614932406708,-0.0807751796042272,0.05357724132464825,-6.607788419479056,-13.230767442193223,12.628374207713957,-7.670717517561049,61.28073170755541,60.969293245856996,0.0,0.0
2003-02,17478.0,56.2400016784668,-0.05032082878773281,-0.020185265283357068,0.01939614932406708,-0.0807751796042272,-8.134595627143197,-12.11126706784873,-0.4601740204127489,-14.981102976294208,60.36423533863021,60.51888452515317,0.0,0.0
2003-03,17478.0,55.59000015258789,-0.011557637028445922,-0.05032082878773281,-0.020185265283357068,0.01939614932406708,-13.813953251801719,-11.943609675203277,-8.838962660068871,-9.41828072330938,59.4961925775316,60.04946696586124,0.0,0.0
2003-04,17478.0,58.38999938964844,0.050368757499098527,-0.011557637028445922,-0.05032082878773281,-0.020185265283357068,-1.5179651070695237,-2.1943071298991303,-8.87952914921538,-1.4514778233781647,59.29506654337102,59.891422434793355,0.0,0.0
2003-05,17478.0,63.209999084472656,0.0825483772085589,0.050368757499098527,-0.011557637028445922,-0.05032082878773281,4.583058439282597,1.0551556442243135,-3.936176059517623,8.60824442587201,60.006872459934954,60.20747735381043,0.0,0.0
2003-06,17478.0,62.0,-0.019142526530583126,0.0825483772085589,0.050368757499098527,-0.011557637028445922,4.694357855441915,-2.223623798777937,-9.157509157509157,17.915553139790294,60.36925928540132,60.37819379630468,0.0,0.0
2003-07,17478.0,60.779998779296875,-0.019677439043598755,-0.019142526530583126,0.0825483772085589,0.050368757499098527,8.072540834521979,-0.7187233463455924,-5.016413212956855,7.575219078401549,60.44393919338233,60.416460937542034,0.0,0.0
2003-08,17478.0,61.0,0.003619631871036866,-0.019677439043598755,-0.019142526530583126,0.0825483772085589,9.7319658797667,-5.426356589147287,-3.3739918138398757,0.03279838949460641,60.545041158221906,60.47203608634756,0.0,0.0
2003-09,17478.0,62.130001068115234,0.0185246076740202,0.003619631871036866,-0.019677439043598755,-0.019142526530583126,6.4052093124868845,4.790015363019042,4.070352217958892,-3.043072264699026,60.83321568729342,60.629937513182576,0.0,0.0
2003-10,17478.0,66.94999694824219,0.07757920162986354,0.0185246076740202,0.003619631871036866,-0.019677439043598755,5.916782024899998,10.77101004210873,7.034368928616493,1.747711007824419,61.94535773473865,61.231847935569206,0.0,0.0
2003-11,17478.0,68.5,0.023151652313831983,0.07757920162986354,0.0185246076740202,0.003619631871036866,10.483870967741936,15.67037924351244,8.027125319092118,0.3663003663003663,63.13711087387707,61.92405289408643,0.0,0.0
2003-12,17478.0,69.91999816894531,0.020729900276573954,0.023151652313831983,0.07757920162986354,0.0185246076740202,15.037840693017158,24.32431735811331,14.211036874824593,9.267067252592387,64.37036310934401,62.68557149169204,0.0,0.0
2004-01,17478.0,75.0199966430664,0.07294048351943805,0.020729900276573954,0.023151652313831983,0.07757920162986354,22.983601054207224,34.95232314651106,16.310072314831636,18.83414442227278,66.30666011547535,63.86027864896579,0.0,0.0
2004-02,17478.0,78.16999816894531,0.0419888252043803,0.07294048351943805,0.020729900276573954,0.023151652313831983,25.816830557020083,33.87566190453418,31.843476069964982,30.938018710163327,68.46363067065171,65.22310907944002,61.02279998779297,0.0
2004-03,17478.0,76.13999938964844,-0.025969026824198327,0.0419888252043803,0.07294048351943805,0.020729900276573954,13.726665960135701,20.45562488918307,25.976176571257366,21.726619213986957,69.85933407410566,66.26281291850749,61.61563133688534,0.0
2004-04,17478.0,78.86000061035156,0.03572368324805786,-0.025969026824198327,0.0419888252043803,0.07294048351943805,15.124088482265055,27.193549371534782,33.16446974807281,24.365243337198965,71.49581889887764,67.4625450796355,62.291881112315394,0.0
2004-05,17478.0,77.91999816894531,-0.011919888842644277,0.03572368324805786,-0.025969026824198327,0.0419888252043803,11.441647896886199,28.200065373293054,38.549068000436,27.278661573424884,72.6638514934354,68.4584929929031,62.904748447869515,0.0
2004-06,17478.0,76.56999969482422,-0.017325442836818916,-0.011919888842644277,0.03572368324805786,-0.025969026824198327,2.066119862858017,25.524589663646257,37.74059990042947,18.713177821432897,73.37406025732427,69.23101744070512,63.44064065363244,0.0
2004-07,17478.0,75.05999755859375,-0.019720545151478364,-0.017325442836818916,-0.011919888842644277,0.03572368324805786,-3.9785092531664867,20.81119631126824,28.549406307924407,26.598071174825083,73.68059431210054,69.78615840431355,63.89630170872897,0.0
2004-08,17478.0,75.7300033569336,0.008926269919164564,-0.019720545151478364,-0.017325442836818916,-0.011919888842644277,-0.5384765379582922,13.114274546538168,19.806999610503773,25.297824417004232,74.05321413843382,70.35223887599166,64.36036844003112,0.0
2004-09,17478.0,79.69000244140625,0.05229101952905291,0.008926269919164564,-0.019720545151478364,-0.017325442836818916,1.052500411654495,16.33576998745438,28.532262002268144,34.566026340348806,75.07808473897425,71.24154969174543,64.96153055773212,0.0
2004-10,17478.0,86.25,0.0823189529127839,0.05229101952905291,0.008926269919164564,-0.019720545151478364,10.690454346512773,23.35526638830433,41.90523483422447,53.36059286254156,77.10934205916075,72.67092591157919,65.79637249664458,0.0
2004-11,17478.0,87.7300033569336,0.01715945921082418,0.0823189529127839,0.05229101952905291,0.008926269919164564,14.574903626209288,16.942158467880827,43.819677634317365,57.81615959007959,79.04037138602854,74.10512376351771,66.65651488332259,0.0
2004-12,17478.0,91.54000091552734,0.04342867220798574,0.01715945921082418,0.0823189529127839,0.05229101952905291,21.95577390482711,17.103752155252767,47.336229425087126,56.77342331288985,81.31303130048286,75.76558825418529,67.63233786497767,0.0
2005-01,17478.0,90.5,-0.011361163481820924,0.04342867220798574,0.01715945921082418,0.0823189529127839,19.503493976425545,18.85999569932209,35.17551026919969,43.17355056287455,82.98338924584961,77.1688655633105,68.5291089290962,0.0
