Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,43.5,0.0,-0.03867403314917128,-0.016304347826086918,-0.03285151116951379,-12.891113892365457,-8.421052631578947,-5.0477489768076405,,45.926518722386156,0.0,0.0,0.0
2000-01-27,45.9375,0.056034482758620774,0.0,-0.03867403314917128,-0.016304347826086918,-3.416557161629435,-5.8898847631242,0.4098360655737705,,45.928515318315945,0.0,0.0,0.0
2000-01-28,45.0625,-0.01904761904761909,0.056034482758620774,0.0,-0.03867403314917128,-2.0380434782608696,-10.323383084577115,-0.13850415512465375,,45.77105798771304,46.709375,0.0,0.0
2000-01-31,49.0,0.08737864077669899,-0.01904761904761909,0.056034482758620774,0.0,8.287292817679557,1.2919896640826873,6.666666666666667,1.423027166882277,46.3581383535834,46.92752976190476,0.0,0.0
2000-02-01,49.5625,0.011479591836734748,0.08737864077669899,-0.01904761904761909,0.056034482758620774,13.936781609195403,2.190721649484536,8.63013698630137,4.479578392621871,46.94074956202277,47.17847930839002,0.0,0.0
2000-02-02,47.6875,-0.03783102143757877,0.011479591836734748,0.08737864077669899,-0.01904761904761909,9.626436781609195,-4.505632040050062,0.39473684210526316,4.092769440654844,47.07652236892772,47.22695746949573,0.0,0.0
2000-02-03,50.4375,0.05766710353866311,-0.03783102143757877,0.011479591836734748,0.08737864077669899,9.795918367346939,6.044678055190539,3.329065300896287,10.245901639344263,47.68760921094086,47.53272342478186,0.0,0.0
2000-02-04,50.125,-0.006195786864931829,0.05766710353866311,-0.03783102143757877,0.011479591836734748,11.234396671289876,8.967391304347826,-0.24875621890547264,11.080332409972298,48.13077117258797,47.77960690813597,0.0,0.0
2000-02-07,49.8125,-0.006234413965087282,-0.006195786864931829,0.05766710353866311,-0.03783102143757877,1.6581632653061225,10.082872928176796,2.9715762273901807,8.435374149659863,48.43654005029924,47.97321577402778,0.0,0.0
2000-02-08,48.0,-0.03638644918444167,-0.006234413965087282,-0.006195786864931829,0.05766710353866311,-3.1525851197982346,10.344827586206897,-1.0309278350515463,5.205479452054795,48.357169132063014,47.975766652691796,0.0,0.0
2000-02-09,47.3125,-0.01432291666666663,-0.03638644918444167,-0.006234413965087282,-0.006195786864931829,-0.7863695937090431,8.764367816091955,-5.256570713391739,-0.39473684210526316,48.16722928986974,47.91259840005448,0.0,0.0
2000-02-10,47.625,0.006605019815059343,-0.01432291666666663,-0.03638644918444167,-0.006234413965087282,-5.5762081784386615,3.6734693877551026,0.1314060446780552,-2.4327784891165174,48.06864214625706,47.88520807623976,0.0,0.0
2000-02-11,47.0,-0.013123359580052507,0.006605019815059343,-0.01432291666666663,-0.03638644918444167,-6.234413965087282,4.2995839112343965,2.1739130434782608,-6.467661691542288,47.87434357421032,47.80090254516931,0.0,0.0
2000-02-14,46.875,-0.0026595744680850686,-0.013123359580052507,0.006605019815059343,-0.01432291666666663,-5.897114178168131,-4.336734693877551,3.591160220994475,-3.10077519379845,47.69264474253571,47.71272135039128,0.0,0.0
2000-02-15,49.875,0.06400000000000006,-0.0026595744680850686,-0.013123359580052507,0.006605019815059343,3.90625,0.6305170239596469,14.655172413793101,2.8350515463917527,48.089436607529215,47.91865265035401,0.0,0.0
2000-02-16,49.0625,-0.016290726817042578,0.06400000000000006,-0.0026595744680850686,-0.013123359580052507,3.6988110964332894,2.8833551769331587,12.78735632183908,-1.7521902377972465,48.26635722434208,48.02759049317744,0.0,0.0
2000-02-17,51.4375,0.0484076433121019,-0.016290726817042578,0.06400000000000006,-0.0026595744680850686,8.005249343832022,1.982651796778191,11.972789115646258,8.14717477003942,48.84292863809806,48.3523437795415,0.0,0.0
2000-02-18,53.0,0.03037667071688932,0.0484076433121019,-0.016290726817042578,0.06400000000000006,12.76595744680851,5.7356608478802995,17.614424410540916,15.217391304347828,49.598759794807506,48.794977705299445,0.0,0.0
2000-02-22,50.6875,-0.04363207547169812,0.03037667071688932,0.0484076433121019,-0.016290726817042578,8.133333333333333,1.7565872020075282,3.4438775510204076,12.01657458563536,49.796712559387956,48.97521792384235,0.0,0.0
2000-02-23,50.0,-0.013563501849568449,-0.04363207547169812,0.03037667071688932,0.0484076433121019,0.2506265664160401,4.166666666666666,0.8827238335435058,14.942528735632186,49.83367391222651,49.07281621680974,0.0,0.0
2000-02-24,48.75,-0.025000000000000022,-0.013563501849568449,-0.04363207547169812,0.03037667071688932,-0.6369426751592357,3.038309114927345,2.2280471821756227,12.068965517241379,49.63664229182169,49.042071815208814,0.0,0.0
2000-02-25,48.4375,-0.0064102564102563875,-0.025000000000000022,-0.013563501849568449,-0.04363207547169812,-5.83232077764277,1.7060367454068242,-3.965303593556382,5.442176870748299,49.41861642058137,48.98449354709369,0.0,0.0
2000-02-28,49.6875,0.02580645161290329,-0.0064102564102563875,-0.025000000000000022,-0.013563501849568449,-6.25,5.718085106382978,-0.8728179551122194,10.263522884882107,49.46750434411203,49.05144654260857,0.0,0.0
2000-02-29,49.5,-0.0037735849056603765,0.02580645161290329,-0.0064102564102563875,-0.025000000000000022,-2.342786683107275,5.6000000000000005,-0.6273525721455459,1.0204081632653061,49.47341264518256,49.094165919503,0.0,0.0
2000-03-01,53.75,0.08585858585858586,-0.0037735849056603765,0.02580645161290329,-0.0064102564102563875,7.5,7.769423558897243,11.979166666666668,8.448928121059268,50.250973982422096,49.537578689074145,0.0,0.0
2000-03-02,52.75,-0.018604651162790753,0.08585858585858586,-0.0037735849056603765,0.02580645161290329,8.205128205128204,7.515923566878981,11.492734478203435,10.615989515072084,50.705342349254444,49.84352357582899,0.0,0.0
2000-03-03,50.875,-0.03554502369668244,-0.018604651162790753,0.08585858585858586,-0.0037735849056603765,5.032258064516129,-1.0935601458080195,6.824146981627297,0.8674101610904585,50.73618919484454,49.941759425750035,0.0,0.0
2000-03-06,48.6875,-0.04299754299754299,-0.03554502369668244,-0.018604651162790753,0.08585858585858586,-2.0125786163522013,-8.13679245283019,3.590425531914894,-2.8678304239401498,50.36370025032735,49.82230614710717,0.0,0.0
2000-03-07,48.3125,-0.007702182284980763,-0.04299754299754299,-0.03554502369668244,-0.018604651162790753,-2.398989898989899,-4.68557336621455,3.0666666666666664,-3.0112923462986196,49.990754750267826,49.67851508547791,0.0,0.0
2000-03-08,48.5,0.0038809831824062613,-0.007702182284980763,-0.04299754299754299,-0.03554502369668244,-9.767441860465116,-3.0,-2.756892230576441,1.0416666666666665,49.71970843203731,49.56627555352764,0.0,0.0
2000-03-09,47.75,-0.015463917525773141,0.0038809831824062613,-0.007702182284980763,-0.04299754299754299,-9.47867298578199,-2.051282051282051,-2.67515923566879,0.9247027741083224,49.36157962621234,49.393296929382146,0.0,0.0
2000-03-10,46.125,-0.03403141361256545,-0.015463917525773141,0.0038809831824062613,-0.007702182284980763,-9.336609336609335,-4.774193548387097,-10.328068043742405,-3.149606299212598,48.77311060326464,49.08203055515527,0.0,0.0
2000-03-13,45.9375,-0.004065040650406471,-0.03403141361256545,-0.015463917525773141,0.0038809831824062613,-5.648267008985879,-7.547169811320755,-13.325471698113208,-2.2606382978723407,48.2575450390347,48.78255145466429,48.215,0.0
2000-03-14,46.875,0.020408163265306145,-0.004065040650406471,-0.03403141361256545,-0.015463917525773141,-2.975420439844761,-5.303030303030303,-7.52157829839704,0.0,48.006173213755666,48.60087988755341,48.16245098039216,0.0
2000-03-15,47.6875,0.017333333333333423,0.020408163265306145,-0.004065040650406471,-0.03403141361256545,-1.675257731958763,-11.27906976744186,-4.625,-4.385964912280701,47.948232629436454,48.513891326834035,48.14382545174933,0.0
2000-03-16,47.8125,0.002621231979030192,0.017333333333333423,0.020408163265306145,-0.004065040650406471,0.13089005235602094,-9.360189573459715,-1.9230769230769231,-2.547770700636943,47.923553969538915,48.44709215284984,48.13083229677877,0.0
2000-03-17,43.9375,-0.08104575163398697,0.002621231979030192,0.017333333333333423,0.020408163265306145,-4.742547425474255,-13.636363636363635,-9.290322580645162,-14.580801944106925,47.1988168841682,48.017607185911764,47.966387892983526,0.0
2000-03-20,43.125,-0.01849217638691325,-0.08104575163398697,0.002621231979030192,0.017333333333333423,-6.122448979591836,-11.424903722721439,-13.20754716981132,-18.632075471698112,46.45812290522853,47.55164459677731,47.776529544239075,0.0
2000-03-21,44.0625,0.021739130434782705,-0.01849217638691325,-0.08104575163398697,0.002621231979030192,-6.0,-8.796895213454075,-10.984848484848484,-13.070283600493218,46.022555104277885,47.21934511136995,47.630881326817935,0.0
2000-03-22,43.4375,-0.014184397163120588,0.021739130434782705,-0.01849217638691325,-0.08104575163398697,-8.91218872870249,-10.438144329896907,-19.186046511627907,-13.125,45.552545085318265,46.85916938647757,47.46643500027606,0.0
2000-03-23,45.6875,0.05179856115107917,-0.014184397163120588,0.021739130434782705,-0.01849217638691325,-4.444444444444445,-4.319371727748691,-13.38862559241706,-6.282051282051282,45.577082342533124,46.74758182586066,47.396672843402484,0.0
2000-03-24,45.375,-0.0068399452804377425,0.05179856115107917,-0.014184397163120588,0.021739130434782705,3.2716927453769555,-1.6260162601626018,-10.81081081081081,-6.322580645161291,45.54034009843619,46.61685974720726,47.31739155542592,0.0
2000-03-27,44.8125,-0.012396694214875992,-0.0068399452804377425,0.05179856115107917,-0.014184397163120588,3.91304347826087,-2.4489795918367347,-7.958921694480104,-9.811320754716983,45.40800553508415,46.44501596175894,47.21916051403667,0.0
2000-03-28,45.125,0.0069735006973501434,-0.012396694214875992,-0.0068399452804377425,0.05179856115107917,2.4113475177304964,-3.733333333333334,-6.597671410090557,-8.83838383838384,45.356549983250666,46.31930015587713,47.13703657230974,0.0
2000-03-29,43.625,-0.03324099722991691,0.0069735006973501434,-0.012396694214875992,-0.0068399452804377425,0.4316546762589928,-8.51900393184797,-10.051546391752577,-18.83720930232558,45.041722713568724,46.06270014103169,46.999309647905434,0.0
2000-03-30,43.625,0.0,-0.03324099722991691,0.0069735006973501434,-0.012396694214875992,-4.514363885088919,-8.758169934640522,-8.638743455497382,-17.298578199052134,44.78413676564713,45.8305382228382,46.866983779360126,0.0
2000-03-31,44.6875,0.024355300859598916,0.0,-0.03324099722991691,0.0069735006973501434,-1.5151515151515151,1.7069701280227598,-3.116531165311653,-12.162162162162163,44.76656644462038,45.72167743971075,46.78151382722836,0.0
2000-04-03,43.4375,-0.027972027972028024,0.024355300859598916,0.0,-0.03324099722991691,-3.0683403068340307,0.7246376811594203,-5.442176870748299,-10.783055198973042,44.52491800014395,45.50413673116687,46.65037603008215,0.0
2000-04-04,46.125,0.06187050359712232,-0.027972027972028024,0.024355300859598916,0.0,2.21606648199446,4.680851063829787,-1.6,-4.527813712807244,44.81584200011777,45.563266566293834,46.62977304851031,0.0
2000-04-05,46.5625,0.009485094850948617,0.06187050359712232,-0.027972027972028024,0.024355300859598916,6.73352435530086,7.194244604316546,-2.3591087811271296,-3.994845360824742,45.13341618191454,45.65843165521823,46.6271348897452,0.0
2000-04-06,45.5625,-0.02147651006711404,0.009485094850948617,0.06187050359712232,-0.027972027972028024,4.441260744985674,-0.27359781121751026,-4.705882352941177,-4.5811518324607325,45.211431421566445,45.64929530710221,46.58538450191206,0.0
2000-04-07,45.1875,-0.008230452674897082,-0.02147651006711404,0.009485094850948617,0.06187050359712232,1.118881118881119,-0.4132231404958678,2.844950213371266,-2.0325203252032518,45.20708025400891,45.6053148016639,46.53056550183708,0.0
2000-04-10,44.75,-0.009681881051175623,-0.008230452674897082,-0.02147651006711404,0.009485094850948617,3.0215827338129495,-0.1394700139470014,3.768115942028986,-2.585034013605442,45.12397475328001,45.52385624912448,46.460739403725825,0.0
2000-04-11,44.0,-0.016759776536312887,-0.009681881051175623,-0.008230452674897082,-0.02147651006711404,-4.607046070460704,-2.4930747922437675,-0.14184397163120568,-6.133333333333333,44.9196157072291,45.3787270825412,46.36423981926599,0.0
2000-04-12,44.6875,0.015625,-0.016759776536312887,-0.009681881051175623,-0.008230452674897082,-4.026845637583892,2.4355300859598854,2.877697841726619,-6.290956749672345,44.87741285136926,45.312895931822986,46.29848531654967,0.0
2000-04-13,44.25,-0.009790209790209836,0.015625,-0.016759776536312887,-0.009681881051175623,-2.880658436213992,1.4326647564469914,-3.146374829001368,-7.450980392156863,44.763337787483934,45.21166774783985,46.21815255903792,0.0
2000-04-14,42.8125,-0.03248587570621464,-0.009790209790209836,0.015625,-0.016759776536312887,-5.255878284923928,-4.195804195804196,-5.647382920110193,-2.5604551920341394,44.40864000794139,44.983175581378916,46.084597556722706,0.0
2000-04-17,43.125,0.007299270072992803,-0.03248587570621464,-0.009790209790209836,0.015625,-3.6312849162011176,-0.7194244604316548,-3.765690376569038,0.0,44.175250915588414,44.80620647839044,45.96853490743946,0.0
2000-04-18,38.9375,-0.09710144927536235,0.007299270072992803,-0.03248587570621464,-0.009790209790209836,-11.505681818181818,-15.582655826558264,-13.71191135734072,-11.631205673758865,43.22293256729961,44.24728205187707,45.69280804832419,0.0
2000-04-19,39.9375,0.025682182985553803,-0.09710144927536235,0.007299270072992803,-0.03248587570621464,-10.62937062937063,-14.228187919463087,-8.45272206303725,-8.057553956834532,42.625581191426946,43.836826618364974,45.46710969348794,0.0
2000-04-20,40.3125,0.009389671361502261,0.025682182985553803,-0.09710144927536235,0.007299270072992803,-8.898305084745763,-11.522633744855968,-7.593123209169055,-11.76470588235294,42.20502097480386,43.50117646423498,45.26496813688057,0.0
2000-04-24,40.3125,0.0,0.009389671361502261,0.025682182985553803,-0.09710144927536235,-5.839416058394161,-10.78838174273859,-9.79020979020979,-11.15702479338843,41.86092625211224,43.197492991450694,45.07075370014015,0.0
2000-04-25,42.4375,0.05271317829457356,0.0,0.009389671361502261,0.025682182985553803,-1.5942028985507246,-5.167597765363128,-2.302158273381295,-5.299860529986053,41.96575784263729,43.125112706550624,44.967488849154265,0.0
2000-04-26,41.0,-0.03387334315169366,0.05271317829457356,0.0,0.009389671361502261,5.296950240770466,-6.8181818181818175,-11.11111111111111,-9.141274238227147,41.79016550761232,42.92272102021247,44.81190105114822,0.0
2000-04-27,40.125,-0.021341463414634165,-0.03387334315169366,0.05271317829457356,0.0,0.4694835680751174,-10.20979020979021,-13.825503355704699,-8.022922636103152,41.487408142591896,42.656271399239856,44.628101009926716,0.0
2000-04-28,40.875,0.01869158878504673,-0.021341463414634165,-0.03387334315169366,0.05271317829457356,1.3953488372093024,-7.627118644067797,-10.2880658436214,-6.303724928366762,41.376061207575184,42.48662650407416,44.480920578164884,0.0
2000-05-01,40.0,-0.021406727828746197,0.01869158878504673,-0.021341463414634165,-0.03387334315169366,-0.7751937984496124,-6.569343065693431,-11.479944674965422,-10.48951048951049,41.12586826074333,42.249804932257575,44.30519820255058,0.0
2000-05-02,40.0,0.0,-0.021406727828746197,0.01869158878504673,-0.021341463414634165,-5.743740795287187,-7.246376811594203,-10.614525139664805,-7.913669064748201,40.92116494060818,42.03553779585209,44.136366900489776,0.0
2000-05-03,39.875,-0.0031250000000000444,0.0,-0.021406727828746197,0.01869158878504673,-2.7439024390243905,2.4077046548956664,-9.375,-13.550135501355012,40.73095313322487,41.82977229148523,43.96925447301959,0.0
2000-05-04,39.5,-0.009404388714733591,-0.0031250000000000444,0.0,-0.021406727828746197,-1.557632398753894,-1.0954616588419406,-11.608391608391608,-15.167785234899329,40.507143472638525,41.60788921610568,43.7939895917247,0.0
2000-05-05,39.375,-0.0031645569620253333,-0.009404388714733591,-0.0031250000000000444,0.0,-3.669724770642202,-2.3255813953488373,-11.016949152542372,-13.580246913580247,40.301299204886064,41.39523310028609,43.62069588224531,0.0
2000-05-08,40.25,0.022222222222222143,-0.0031645569620253333,-0.009404388714733591,-0.0031250000000000444,0.625,-0.15503875968992248,-5.985401459854015,-10.926694329183956,40.29197207672496,41.28616328121123,43.4885117300004,0.0
2000-05-09,40.8125,0.013975155279503104,0.022222222222222143,-0.0031645569620253333,-0.009404388714733591,2.03125,-3.829160530191458,-5.36231884057971,-8.798882681564246,40.38661351732042,41.241052492524446,43.3835700935298,0.0
2000-05-10,40.1875,-0.015313935681470103,0.013975155279503104,0.022222222222222143,-0.0031645569620253333,0.7836990595611284,-1.9817073170731707,3.210272873194221,-8.664772727272728,40.35041105962579,41.14071415990307,43.258234011430595,0.0
2000-05-11,39.875,-0.007776049766718529,-0.015313935681470103,0.013975155279503104,0.022222222222222143,0.949367088607595,-0.6230529595015576,-0.1564945226917058,-10.76923076923077,40.263972685148374,41.02016995419801,43.12555816784508,0.0
2000-05-12,39.84375,-0.0007836990595611049,-0.007776049766718529,-0.015313935681470103,0.013975155279503104,1.1904761904761905,-2.522935779816514,-1.1627906976744187,-9.957627118644067,40.18756856057594,40.9081299585601,42.996859808321744,0.0
2000-05-15,39.5625,-0.007058823529411784,-0.0007836990595611049,-0.007776049766718529,-0.015313935681470103,-1.7080745341614907,-1.09375,-1.8604651162790697,-7.591240875912408,40.073919731380315,40.779974724411524,42.86217903152482,0.0
2000-05-16,41.25,0.042654028436019065,-0.007058823529411784,-0.0007836990595611049,-0.007776049766718529,1.0719754977029097,3.125,-2.798232695139912,-4.3478260869565215,40.28775250749298,40.824739036372335,42.7989563244062,0.0
2000-05-17,40.6875,-0.013636363636363669,0.042654028436019065,-0.007058823529411784,-0.0007836990595611049,1.244167962674961,2.037617554858934,-0.7621951219512195,4.49438202247191,40.360433869766986,40.81166865195592,42.71615411560595,0.0
2000-05-18,40.0625,-0.015360983102918557,-0.013636363636363669,0.042654028436019065,-0.007058823529411784,0.4702194357366771,1.4240506329113924,-0.1557632398753894,0.3129890453834116,40.30626407526389,40.74031925653155,42.61208924832729,0.0
2000-05-19,40.375,0.007800312012480548,-0.015360983102918557,-0.013636363636363669,0.042654028436019065,1.3333333333333335,2.5396825396825395,-1.2232415902140672,0.15503875968992248,40.318761516125,40.70552694638569,42.52436025819681,0.0
2000-05-22,39.75,-0.015479876160990669,0.007800312012480548,-0.015360983102918557,-0.013636363636363669,0.47393364928909953,-1.2422360248447204,-0.625,-1.3953488372093024,40.215350331375,40.614524380063244,42.4155618166989,0.0
2000-05-23,38.9375,-0.020440251572327095,-0.015479876160990669,0.007800312012480548,-0.015360983102918557,-5.606060606060606,-4.594180704441041,-2.65625,-8.24742268041237,39.98301390748863,40.45480777243817,42.27916723565188,0.0
2000-05-24,40.0625,0.028892455858748,-0.020440251572327095,-0.015479876160990669,0.007800312012480548,-1.5360983102918586,-0.3110419906687403,0.4702194357366771,-2.2865853658536586,39.99746592430888,40.41744512744406,42.19223910876357,0.0
2000-05-25,41.75,0.04212168486739465,0.028892455858748,-0.020440251572327095,-0.015479876160990669,4.212168486739469,4.702194357366771,5.69620253164557,4.049844236760125,40.31610848352545,40.54435511530653,42.174896398615985,0.0
2000-05-26,41.1875,-0.013473053892215536,0.04212168486739465,0.028892455858748,-0.020440251572327095,2.0123839009287927,3.3725490196078427,4.603174603174604,0.764525993883792,40.47454330470264,40.60560700908687,42.13617497121928,0.0
2000-05-30,42.9375,0.04248861911987856,-0.013473053892215536,0.04212168486739465,0.028892455858748,8.018867924528301,8.530805687203792,6.6770186335403725,7.34375,40.92235361293852,40.8276920558405,42.167599482151864,0.0
2000-05-31,43.5,0.013100436681222627,0.04248861911987856,-0.013473053892215536,0.04212168486739465,11.717495987158909,5.454545454545454,6.584992343032159,8.75,41.39101659240424,41.082197574331886,42.21985048285179,0.0
2000-06-01,45.5,0.04597701149425282,0.013100436681222627,0.04248861911987856,-0.013473053892215536,13.57254290171607,11.827956989247312,13.21928460342146,14.106583072100312,42.13810448469438,41.50294066249076,42.348483797249756,0.0
2000-06-02,45.4375,-0.0013736263736263687,0.04597701149425282,0.013100436681222627,0.04248861911987856,8.832335329341317,13.416536661466457,13.94984326018809,15.031645569620252,42.737994578386306,41.87766059939641,42.46962168755369,0.0
2000-06-05,44.5,-0.02063273727647863,-0.0013736263736263687,0.04597701149425282,0.013100436681222627,8.042488619119878,10.21671826625387,11.686274509803923,13.015873015873018,43.05835920049789,42.12740720897771,42.549244366473154,0.0
2000-06-06,42.75,-0.0393258426966292,-0.02063273727647863,-0.0013736263736263687,0.04597701149425282,-0.43668122270742354,7.547169811320755,8.056872037914692,6.211180124223603,43.002293891316455,42.18670176050364,42.557117136415386,0.0
2000-06-07,43.1875,0.01023391812865504,-0.0393258426966292,-0.02063273727647863,-0.0013736263736263687,-0.7183908045977011,10.914927768860354,4.696969696969696,5.819295558958652,43.035967729258914,42.282015878550915,42.58183803302655,0.0
2000-06-08,42.875,-0.00723589001447178,0.01023391812865504,-0.0393258426966292,-0.02063273727647863,-5.769230769230769,7.020280811232449,5.376344086021505,6.6874027993779155,43.006700869393654,42.338490556784166,42.593334580751,0.0
2000-06-09,43.0625,0.004373177842565523,-0.00723589001447178,0.01023391812865504,-0.0393258426966292,-5.226960110041266,3.143712574850299,7.48829953198128,7.993730407523511,43.016846165867534,42.40744383709043,42.61173322464312,0.0
2000-06-12,42.9375,-0.002902757619738794,0.004373177842565523,-0.00723589001447178,0.01023391812865504,-3.51123595505618,4.24886191198786,6.3467492260061915,7.764705882352942,43.00241959025525,42.457925376415155,42.62450839230418,0.0
2000-06-13,42.75,-0.004366812227074246,-0.002902757619738794,0.004373177842565523,-0.00723589001447178,0.0,-0.43668122270742354,7.547169811320755,8.056872037914692,42.95652511929975,42.48574200723276,42.629429631821665,0.0
2000-06-14,40.0,-0.06432748538011701,-0.004366812227074246,-0.002902757619738794,0.004373177842565523,-7.380607814761215,-8.045977011494253,2.7287319422150884,-3.0303030303030303,42.418975097608886,42.24900467321059,42.52631474429925,0.0
2000-06-15,40.0625,0.0015624999999999112,-0.06432748538011701,-0.004366812227074246,-0.002902757619738794,-6.559766763848396,-11.95054945054945,0.0,-1.5360983102918586,41.99052507986181,42.04076613290482,42.4296945582483,0.0
2000-06-16,38.5,-0.03900156006240252,0.0015624999999999112,-0.06432748538011701,-0.004366812227074246,-10.595065312046444,-15.268225584594223,-7.784431137724551,-3.9001560062402496,41.35588415625057,41.70355031072341,42.27558888929739,0.0
2000-06-19,37.875,-0.016233766233766267,-0.03900156006240252,0.0015624999999999112,-0.06432748538011701,-11.790393013100436,-14.887640449438203,-8.042488619119878,-6.191950464396285,40.72299612784137,41.33892647160689,42.10301677599161,0.0
2000-06-20,36.0,-0.04950495049504955,-0.016233766233766267,-0.03900156006240252,0.0015624999999999112,-15.789473684210526,-15.789473684210526,-16.157205240174672,-9.433962264150944,39.86426955914294,40.830457283834804,41.86368278477626,0.0
2000-06-21,37.0,0.02777777777777768,-0.04950495049504955,-0.016233766233766267,-0.03900156006240252,-7.5,-14.327062228654125,-14.942528735632186,-4.975922953451043,39.343493275662404,40.46565182823149,41.67295012654974,0.0
2000-06-22,38.0,0.027027027027026973,0.02777777777777768,-0.04950495049504955,-0.016233766233766267,-5.14820592823713,-11.370262390670554,-16.483516483516482,-5.14820592823713,39.09922177099651,40.2308278445904,41.52891286668505,0.0
2000-06-23,38.625,0.016447368421052655,0.027027027027026973,0.02777777777777768,-0.04950495049504955,0.3246753246753247,-10.304789550072568,-14.99312242090784,-7.48502994011976,39.01299963081532,40.077891859391315,41.41503393073662,0.0
2000-06-26,38.75,0.003236245954692629,0.016447368421052655,0.027027027027026973,0.02777777777777768,2.31023102310231,-9.75254730713246,-12.921348314606742,-5.918057663125948,38.965181516121625,39.951425968020715,41.31052279619793,0.0
2000-06-27,39.375,0.016129032258064502,0.003236245954692629,0.016447368421052655,0.027027027027026973,9.375,-7.894736842105263,-7.894736842105263,-8.296943231441048,39.03969396773587,39.89652825678065,41.234619941445075,0.0
2000-06-28,39.65625,0.0071428571428571175,0.016129032258064502,0.003236245954692629,0.016447368421052655,7.179054054054054,-0.8593750000000001,-8.17655571635311,-8.836206896551724,39.15179506451116,39.87364461327773,41.17272308099625,0.0
2000-06-29,39.0625,-0.014972419227738398,0.0071428571428571175,0.016129032258064502,0.003236245954692629,2.7960526315789473,-2.49609984399376,-8.892128279883382,-14.148351648351648,39.135559598236405,39.79639274534652,41.08996923468267,0.0
2000-06-30,40.0,0.02400000000000002,-0.014972419227738398,0.0071428571428571175,0.016129032258064502,3.559870550161812,3.896103896103896,-7.111756168359943,-11.966987620357635,39.29273058037524,39.81578391245638,41.04722534312649,0.0
2000-07-03,40.25,0.006250000000000089,0.02400000000000002,-0.014972419227738398,0.0071428571428571175,3.870967741935484,6.270627062706271,-6.259097525473072,-9.550561797752808,39.46677956576156,39.857137825555775,41.015961604180355,0.0
2000-07-05,39.5625,-0.017080745341614856,0.006250000000000089,0.02400000000000002,-0.014972419227738398,0.4761904761904762,9.895833333333332,-7.456140350877193,-7.456140350877193,39.48418328107764,39.82907708026475,40.958963109898775,0.0
2000-07-06,38.75,-0.020537124802527673,-0.017080745341614856,0.006250000000000089,0.02400000000000002,-2.2852639873916467,4.72972972972973,-3.125,-10.274963820549928,39.350695411790795,39.72630783452525,40.872337105589025,0.0
