date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,20415.0,21.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20415.0,21.375,0.00588235294117645,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20415.0,23.75,0.11111111111111116,0.00588235294117645,,,,,,,0.0,0.0,0.0,0.0
2000-04,20415.0,23.3125,-0.018421052631578894,0.11111111111111116,0.00588235294117645,,,,,,0.0,0.0,0.0,0.0
2000-05,20415.0,26.0625,0.11796246648793574,-0.018421052631578894,0.11111111111111116,0.00588235294117645,,,,,0.0,0.0,0.0,0.0
2000-06,20415.0,22.8125,-0.12470023980815348,0.11796246648793574,-0.018421052631578894,0.11111111111111116,7.352941176470589,,,,0.0,0.0,0.0,0.0
2000-07,20415.0,26.6875,0.1698630136986301,-0.12470023980815348,0.11796246648793574,-0.018421052631578894,24.853801169590643,,,,0.0,0.0,0.0,0.0
2000-08,20415.0,26.125,-0.021077283372365363,0.1698630136986301,-0.12470023980815348,0.11796246648793574,10.0,,,,0.0,0.0,0.0,0.0
2000-09,20415.0,26.75,0.02392344497607657,-0.021077283372365363,0.1698630136986301,-0.12470023980815348,14.745308310991955,,,,0.0,0.0,0.0,0.0
2000-10,20415.0,24.875,-0.07009345794392519,0.02392344497607657,-0.021077283372365363,0.1698630136986301,-4.556354916067146,,,,24.3,0.0,0.0,0.0
2000-11,20415.0,27.625,0.11055276381909551,-0.07009345794392519,0.02392344497607657,-0.021077283372365363,21.095890410958905,30.0,,,24.904545454545453,0.0,0.0,0.0
2000-12,20415.0,35.4375,0.2828054298642535,0.11055276381909551,-0.07009345794392519,0.02392344497607657,32.78688524590164,65.78947368421053,,,26.81962809917355,0.0,0.0,0.0
2001-01,20415.0,33.349998474121094,-0.058906568631503564,0.2828054298642535,0.11055276381909551,-0.07009345794392519,27.655496551659688,40.42104620682566,,,28.00696816734583,0.0,0.0,0.0
2001-02,20415.0,34.11000061035156,0.022788670794699373,-0.058906568631503564,0.2828054298642535,0.11055276381909551,27.51402097327687,46.31635650552949,,,29.116610429710505,0.0,0.0,0.0
2001-03,20415.0,32.16999816894531,-0.05687488732607959,0.022788670794699373,-0.058906568631503564,0.2828054298642535,29.32662580480528,23.434045732164268,,,29.671771836844105,0.0,0.0,0.0
2001-04,20415.0,32.04999923706055,-0.0037301504107825068,-0.05687488732607959,0.022788670794699373,-0.058906568631503564,16.018096785739537,40.49314734053938,50.8235258214614,,30.10417681870164,0.0,0.0,0.0
2001-05,20415.0,33.29999923706055,0.039001560990821416,-0.0037301504107825068,-0.05687488732607959,0.022788670794699373,-6.031748184661597,24.777514705613292,55.78947011490314,,30.68523544022144,0.0,0.0,0.0
2001-06,20415.0,32.45000076293945,-0.025525480288152824,0.039001560990821416,-0.0037301504107825068,-0.05687488732607959,-2.6986439351114817,24.21052923613188,36.631582159745065,,31.006101862533807,0.0,0.0,0.0
2001-07,20415.0,32.65999984741211,0.006471466241458224,-0.025525480288152824,0.039001560990821416,-0.0037301504107825068,-4.250954960403645,22.093457373503213,40.096514090775806,,31.306810587057132,0.0,0.0,0.0
2001-08,20415.0,32.709999084472656,0.0015309013256015191,0.006471466241458224,-0.025525480288152824,0.039001560990821416,1.678585471753689,31.497483756673994,25.505991691022185,,31.56193576840541,28.443124771118164,0.0,0.0
2001-09,20415.0,31.200000762939453,-0.04616320280638575,0.0015309013256015191,0.006471466241458224,-0.025525480288152824,-2.6521013864431247,12.941179232360012,36.76712663206336,46.82353300206801,31.496129403775235,28.705684389386857,0.0,0.0
2001-10,20415.0,28.979999542236328,-0.07115388353900709,-0.04616320280638575,0.0015309013256015191,0.006471466241458224,-12.972972353754184,-18.22222351397156,8.590162219152518,35.57894522683662,31.038651247131796,28.731809642039185,0.0,0.0
2001-11,20415.0,26.84000015258789,-0.0738440104710677,-0.07115388353900709,-0.04616320280638575,0.0015309013256015191,-17.288137067653448,-19.520235740294943,2.7368426893316387,13.010526958264803,30.275260139032902,28.55163730971049,0.0,0.0
2001-12,20415.0,28.8700008392334,0.07563340816336672,-0.0738440104710677,-0.07115388353900709,-0.04616320280638575,-11.604406080482638,-15.362062964982623,7.925236782180929,23.8391456910816,30.019758448160264,28.58195764585553,0.0,0.0
2002-01,20415.0,28.780000686645508,-0.0031174281251001856,0.07563340816336672,-0.0738440104710677,-0.07115388353900709,-12.014669849662905,-10.537760880484829,15.698495222695508,10.426861147800508,29.79434794606667,28.600818887835526,0.0,0.0
2002-02,20415.0,31.75,0.10319663802970758,-0.0031174281251001856,0.07563340816336672,-0.0738440104710677,1.7628180243952332,-0.9360350833133474,14.93212669683258,39.178082191780824,30.14992104678182,28.90074089851786,0.0,0.0
2002-03,20415.0,35.75,0.12598425196850394,0.10319663802970758,-0.0031174281251001856,0.07563340816336672,23.360940526920533,7.357359817031995,0.8818342151675485,33.957845433255265,31.168117220094214,29.553051289135208,0.0,0.0
2002-04,20415.0,36.45000076293945,0.019580440921383335,0.12598425196850394,0.10319663802970758,-0.0031174281251001856,35.80477107197398,12.326656104638142,9.295359612156794,39.52153402082087,32.12845968242971,30.20990361997371,0.0,0.0
2002-05,20415.0,34.34000015258789,-0.05788753268002411,0.019580440921383335,0.12598425196850394,0.10319663802970758,18.947000881000804,5.143907878214212,0.6742877107030272,28.373832346122956,32.53055794973119,30.603246146889347,0.0,0.0
2002-06,20415.0,31.65999984741211,-0.07804310696759897,-0.05788753268002411,0.019580440921383335,0.12598425196850394,10.006946115546752,-3.2100252719327607,-1.5853228180333567,27.27638129612908,32.37227465840045,30.703889356462945,0.0,0.0
2002-07,20415.0,33.72999954223633,0.06538217639926547,-0.07804310696759897,-0.05788753268002411,0.019580440921383335,6.2362190306656,8.108970248174172,5.241810749352959,22.099545854249154,32.619133728188785,30.992090326536598,0.0,0.0
2002-08,20415.0,34.689998626708984,0.02846128364960565,0.06538217639926547,-0.07804310696759897,-0.05788753268002411,-2.9650388064084354,19.703240768346912,4.1741724369214595,-2.109351317928792,32.995654618828816,31.34427206941016,0.0,0.0
2002-09,20415.0,34.0,-0.019890419545238402,0.02846128364960565,0.06538217639926547,-0.07804310696759897,-6.721538303588987,26.67660136626992,4.776576889424213,1.9490301517803486,33.17826286995085,31.597198538990142,0.0,0.0
2002-10,20415.0,37.5099983215332,0.10323524475097656,-0.019890419545238402,0.02846128364960565,0.06538217639926547,9.23121186621899,29.927250540839356,14.849964778874286,9.96774450408489,33.96585113387491,32.16032232780377,0.0,0.0
2002-11,20415.0,39.54999923706055,0.054385524041899336,0.10323524475097656,-0.019890419545238402,0.02846128364960565,24.921034199857605,37.42181477922109,20.91103743208241,22.94063254016401,34.981150788999564,32.86410108106632,0.0,0.0
2002-12,20415.0,37.310001373291016,-0.05663711522073889,0.054385524041899336,0.10323524475097656,-0.019890419545238402,10.61370257824003,17.511815348948083,19.58333481071338,16.41186353024353,35.404578167961645,33.287520156516294,0.0,0.0
2003-01,20415.0,34.9900016784668,-0.06218171025008401,-0.05663711522073889,0.054385524041899336,0.10323524475097656,0.8648113682161699,-2.1258694308621067,20.738448002634748,5.075082522901072,35.329200624417126,33.449661253844916,0.0,0.0
2003-02,20415.0,33.619998931884766,-0.03915412063055557,-0.06218171025008401,-0.05663711522073889,0.054385524041899336,-1.1176502003389246,-7.764065217611991,25.260800077317263,3.6055412679112964,35.01843668032033,33.46588388984871,0.0,0.0
2003-03,20415.0,35.7400016784668,0.06305778744601476,-0.03915412063055557,-0.06218171025008401,-0.05663711522073889,-4.718732930601897,4.0768827013921864,23.796330583743142,9.430501670068864,35.14963031634696,33.68246653638377,0.0,0.0
2003-04,20415.0,38.099998474121094,0.06603236387300404,0.06305778744601476,-0.03915412063055557,-0.06218171025008401,-3.6662472589398227,20.341120207666048,32.38359126169254,16.478139836472984,35.68606089048771,34.10318386378733,0.0,0.0
2003-05,20415.0,38.13999938964844,0.0010498928380406891,0.06603236387300404,0.06305778744601476,-0.03915412063055557,2.224599265095685,13.074414192890686,20.125982329601378,22.243584798089426,36.132231526698746,34.48764248529791,0.0,0.0
2003-06,20415.0,37.119998931884766,-0.02674358872801952,0.0010498928380406891,0.06603236387300404,0.06305778744601476,6.087445416525346,7.0049017047375814,3.832164844432911,28.088335121554977,36.31182560036893,34.738343099258564,0.0,0.0
2003-07,20415.0,38.79999923706055,0.04525863021328691,-0.02674358872801952,0.0010498928380406891,0.06603236387300404,15.407496935590729,14.117644814883962,6.447183607497905,44.56035401072635,36.764220807040125,35.12516749333494,0.0,0.0
2003-08,20415.0,38.150001525878906,-0.01675251865883498,0.04525863021328691,-0.02674358872801952,0.0010498928380406891,6.743144192027625,1.7062202958785504,11.094936972514517,32.14409565944413,37.016180937738085,35.413246925005794,0.0,0.0
2003-09,20415.0,37.849998474121094,-0.007863775616216095,-0.01675251865883498,0.04525863021328691,-0.02674358872801952,-0.6561680052817039,-4.298358522713846,19.551480279665746,31.514932491590404,37.167784126171355,35.64531850111201,0.0,0.0
2003-10,20415.0,42.0,0.10964337366397414,-0.007863775616216095,-0.01675251865883498,0.04525863021328691,10.120610047516685,12.570352329352627,24.518234716867013,32.28346456692913,38.04636883050384,36.25052626291087,0.0,0.0
2003-11,20415.0,42.5,0.011904761904761862,0.10964337366397414,-0.007863775616216095,-0.01675251865883498,14.493537777270795,21.463269394910984,22.513697556845205,18.88111888111888,38.85611995223041,36.84571423787173,0.0,0.0
2003-12,20415.0,46.099998474121094,0.0847058464499082,0.011904761904761862,0.10964337366397414,-0.007863775616216095,18.814431393307387,37.12076126927077,35.58823080623851,26.474615937438546,40.17318877439235,37.72707464132405,0.0,0.0
2004-01,20415.0,49.189998626708984,0.06702820509468155,0.0847058464499082,0.011904761904761862,0.10964337366397414,28.938392291652043,37.63289400276037,31.138365310111716,43.244025649784355,41.81260874754083,38.81878168755119,0.0,0.0
2004-02,20415.0,52.0,0.057125461511301046,0.06702820509468155,0.0847058464499082,0.011904761904761862,37.38441769173012,36.48294509859441,31.479142864996852,64.24510502406235,43.6648617025334,40.07413581254632,33.291449813842775,0.0
