Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-09-07,19.969999313354492,-0.002497559603690691,0.0012502934474112326,0.012405105783969583,0.002283688224723468,0.45271708444287523,0.17556984374092552,5.689329608611464,6.478273564146766,19.83142227250151,19.763511055825216,20.133096505265144,20.10881287612936
2004-09-08,19.959999084472656,-0.00050076260519194,-0.002497559603690691,0.0012502934474112326,0.012405105783969583,1.2940835409992841,3.4196884637422897,2.6220992366487073,4.63957161801353,19.85479987467808,19.782224201410685,20.12630837111642,20.107332141884022
2004-09-09,19.985000610351562,0.0012525815143125119,-0.00050076260519194,-0.002497559603690691,0.0012502934474112326,1.1898765081091773,2.566076388698551,2.1728075460798766,3.8181849888392856,19.87847273570962,19.801536240357432,20.12076689030211,20.106114912714546
2004-09-10,19.850000381469727,-0.006755077546102717,0.0012525815143125119,-0.00050076260519194,-0.002497559603690691,-0.7251835542770156,-0.3514040891371421,0.8894594724026273,6.892841721490529,19.873295944029643,19.806151872844318,20.110148595838098,20.10356650941858
2004-09-13,20.28499984741211,0.02191433035681256,-0.006755077546102717,0.0012525815143125119,-0.00050076260519194,1.3236732447010102,1.4249992370605469,1.1973049149647939,9.471123020688403,19.94815119919009,19.851756441850775,20.11700550766453,20.105371816264288
2004-09-14,20.399999618530273,0.0056692024640481176,0.02191433035681256,-0.006755077546102717,0.0012525815143125119,2.1532314469747034,2.6156965780456294,2.332581715802463,7.965065489840832,20.03030545725194,19.903970077725013,20.128103315933778,20.108303436187335
2004-09-15,20.219999313354492,-0.008823544536357697,0.0056692024640481176,0.02191433035681256,-0.006755077546102717,1.3026064168715124,2.613546773115531,4.766839961979524,3.9588612864335446,20.06479524927059,19.934068100165916,20.13170708053851,20.109414837950194
2004-09-16,20.405000686645508,0.00914942530036722,-0.008823544536357697,0.0056692024640481176,0.02191433035681256,2.1015764997094837,3.3164591728886474,4.721580946757517,4.320047258561689,20.126650783338754,19.97891882268778,20.142424476856434,20.11235599067353
2004-09-17,20.645000457763672,0.011761811469834349,0.00914942530036722,-0.008823544536357697,0.0056692024640481176,4.00503809076039,3.2508106589066497,3.639560134000816,4.930120753834619,20.220896178688736,20.042355168885486,20.162133338852797,20.117655935619702
2004-09-20,20.475000381469727,-0.008234442844491041,0.011761811469834349,0.00914942530036722,-0.008823544536357697,0.936655338855508,2.2727268396720124,2.375001907348633,2.1451748742286987,20.267096942830733,20.08355947484589,20.174402634641698,20.121211601747564
2004-09-21,20.405000686645508,-0.0034187884503079635,-0.008234442844491041,0.011761811469834349,0.00914942530036722,0.024515040238979567,2.178274352769347,2.6408528573532464,2.3576685893876785,20.292170350797054,20.11417292358871,20.183445695504595,20.1240353737366
2004-09-22,19.905000686645508,-0.02450379726413021,-0.0034187884503079635,-0.008234442844491041,0.011761811469834349,-1.557856762640642,-0.27554308792495363,1.0149746953251324,3.134722660626927,20.221775866405864,20.094251758165548,20.172526283392475,20.121855924113802
2004-09-23,19.625,-0.01406685139344721,-0.02450379726413021,-0.0034187884503079635,-0.008234442844491041,-3.822595738288782,-1.8013540122940712,-0.6329113924050633,0.7184982564181276,20.11327116342298,20.049561114530736,20.151054664435907,20.11691208407287
2004-09-24,19.424999237060547,-0.010191121678443493,-0.01406685139344721,-0.02450379726413021,-0.0034187884503079635,-5.909426949149505,-2.1410636586482115,-2.8507205713861086,-2.4849439625378347,19.988130813175264,19.990079030962146,20.122581902578048,20.110027379127473
2004-09-27,19.184999465942383,-0.012355201057628551,-0.010191121678443493,-0.01406685139344721,-0.02450379726413021,-6.300370654424113,-5.422728073670954,-4.170834029614016,-4.075002670288086,19.842106931860194,19.913404786674548,20.08581396388645,20.100823121284837
2004-09-28,18.9950008392334,-0.009903499191974086,-0.012355201057628551,-0.010191121678443493,-0.01406685139344721,-6.9100700806881825,-6.887249046910025,-4.882316012244854,-4.451702006505901,19.688087642291684,19.825937744061104,20.04303697860594,20.089819914498257
2004-09-29,19.170000076293945,0.009212910204199343,-0.009903499191974086,-0.012355201057628551,-0.010191121678443493,-3.692542501868301,-5.192874741430208,-3.9579110441606655,-2.7150461785512574,19.593889903019367,19.76346748998804,20.008800237338804,20.080667478297222
2004-09-30,19.145000457763672,-0.0013041011179331097,0.009212910204199343,-0.009903499191974086,-0.012355201057628551,-2.445857540057723,-6.174958032255643,-4.203152999418967,-3.0632888214497624,19.512273640245603,19.704565867871434,19.974925736178996,20.071357358689927
2004-10-01,19.469999313354492,0.01697565149229474,-0.0013041011179331097,0.009212910204199343,-0.009903499191974086,0.23166063352059557,-5.691456131536746,-1.9143630267633198,-2.625663935201088,19.504587398992673,19.682226196012678,19.9551246999898,20.065373696547287
2004-10-04,19.469999313354492,0.0,0.01697565149229474,-0.0013041011179331097,0.009212910204199343,1.4855348206709473,-4.90843003365597,-4.0177497667646875,-2.7472584007653786,19.498298656149366,19.662014111949993,19.936100175023707,20.059449573331438
2004-10-05,19.399999618530273,-0.003595259234354775,0.0,0.01697565149229474,-0.0013041011179331097,2.1321335162058355,-4.925268484666011,-4.901960875977926,-2.854279992103175,19.480426103854985,19.637060350671923,19.91507662378867,20.052887882238892
2004-10-06,19.405000686645508,0.00025778702131806774,-0.003595259234354775,0.0,0.01697565149229474,1.225876940095423,-2.5119315888065037,-4.030656055318017,-2.7805532228650978,19.466712391635077,19.614959430288454,19.89507364586149,20.046441243476767
2004-10-07,19.344999313354492,-0.0030920572619360653,0.00025778702131806774,-0.003595259234354775,0.0,1.0446531773767436,-1.426755091187301,-5.194811750164539,-3.2024081934006596,19.444582741038605,19.58924894296141,19.873502103410235,20.039461721784008
2004-10-08,19.290000915527344,-0.002843029195104818,-0.0030920572619360653,0.00025778702131806774,-0.003595259234354775,-0.9244910332569316,-0.6949720815208201,-6.563330163195868,-2.8211559454938384,19.416476954582013,19.560749130824835,19.850619703885418,20.03200440032872
2004-10-11,19.295000076293945,0.0002591581404527421,-0.002843029195104818,-0.0030920572619360653,0.00025778702131806774,-0.8988148085886922,0.5733678051273231,-5.763127146232947,-4.880452445477661,19.394390249438725,19.53543969705999,19.82883069888183,20.024671023970168
2004-10-12,19.299999237060547,0.00025909099491228105,0.0002591581404527421,-0.002843029195104818,-0.0030920572619360653,-0.5154658940003758,1.6056772011148677,-5.415346299439984,-5.392158833525393,19.377228247188146,19.513016796107664,19.808092210182956,20.017460359423804
2004-10-13,19.020000457763672,-0.01450770934535639,0.00025909099491228105,0.0002591581404527421,-0.002843029195104818,-1.9840258451873827,-0.782470620413645,-4.446120062058539,-5.9347126426372805,19.312277740020058,19.46606285912252,19.777186651264554,20.007535385277933
2004-10-14,18.780000686645508,-0.012618284192532747,-0.01450770934535639,0.00025909099491228105,0.0002591581404527421,-2.9206443358152363,-1.9065017622924607,-4.30572898524582,-7.96373411084233,19.215500093951956,19.4007236046009,19.73808131931871,19.99532110966965
2004-10-15,18.7450008392334,-0.0018636765778713427,-0.012618284192532747,-0.01450770934535639,0.00025909099491228105,-2.8252983433259016,-3.7236697467360287,-3.500635390140937,-9.203194848153988,19.129954774912218,19.33827381742304,19.699136986766344,19.982880111953868
2004-10-18,19.030000686645508,0.015204045593617765,-0.0018636765778713427,-0.012618284192532747,-0.01450770934535639,-1.373409632550449,-2.2598800319791943,-0.8079165160886874,-7.057385435420903,19.11178130431827,19.308914471634704,19.67289634754592,19.973398724637367
2004-10-19,19.024999618530273,-0.00026279915579530133,0.015204045593617765,-0.0018636765778713427,-0.012618284192532747,-1.4248685461199884,-1.9329897287307762,0.1579298656039738,-6.76305327947578,19.096002815993177,19.281874961815234,19.647488632682563,19.963961917611424
2004-10-20,20.075000762939453,0.055190600024321856,-0.00026279915579530133,0.015204045593617765,-0.0018636765778713427,5.546794320633921,3.452718642545776,4.720921664286544,0.8540571234845539,19.27400244271068,19.35741075239849,19.664253814261265,19.965066781744042
2004-10-21,20.2450008392334,0.008468247563296893,0.055190600024321856,-0.00026279915579530133,0.015204045593617765,7.800852497463724,4.6523730050360115,5.745627344833282,3.159239945138336,19.45054760571481,19.441943141620865,19.68702820739743,19.967852195251403
2004-10-22,20.295000076293945,0.0024697078284952045,0.008468247563296893,0.055190600024321856,-0.00026279915579530133,8.26886725881809,5.209948745816984,4.237292203567692,4.478768975051191,19.60408441854738,19.52318665920878,19.710870241471802,19.97110739804785
2004-10-25,20.514999389648438,0.010840074527098231,0.0024697078284952045,0.008468247563296893,0.055190600024321856,7.803461110986939,6.322877991865868,5.367232219557289,6.932499143756031,19.769705322383935,19.617645014488744,19.742404717870887,19.97651925866079
2004-10-26,20.600000381469727,0.004143358242758577,0.010840074527098231,0.0024697078284952045,0.008468247563296893,8.27858499090538,6.735757491186171,6.1855710646161555,8.449589214659401,19.920668060399535,19.711202668486933,19.776035920364958,19.982723050927547
2004-10-27,21.399999618530273,0.03883491370127201,0.004143358242758577,0.010840074527098231,0.0024697078284952045,6.60024311449545,12.513139345352236,10.280849581508754,11.632757085869791,20.189637434605125,19.872040473252966,19.839720771273402,19.996825305331555
2004-10-28,21.565000534057617,0.007710323292925203,0.03883491370127201,0.004143358242758577,0.010840074527098231,6.520126649074529,14.829604609080379,11.475840266226243,12.640376173574799,20.439703452687397,20.033274764758172,19.90737880118651,20.01242903895072
2004-10-29,21.530000686645508,-0.0016229931159442712,0.007710323292925203,0.03883491370127201,0.004143358242758577,6.085245655131256,14.857293799545147,11.612232580637635,10.580387498411767,20.637939313407053,20.175820090652206,19.971011031988823,20.027529254350668
2004-11-01,21.610000610351562,0.0037157418093198835,-0.0016229931159442712,0.007710323292925203,0.03883491370127201,5.337563993570706,13.557539835069976,11.997929644487812,10.991275667530411,20.814677731033328,20.31240871157595,20.03528513310109,20.043275237992468
2004-11-02,21.700000762939453,0.004164745490325306,0.0037157418093198835,-0.0016229931159442712,0.007710323292925203,5.339807578155229,14.060453077768997,12.435241558301918,11.855676235231934,20.975645555016257,20.44456033551533,20.100568098977103,20.05976006908647
2004-11-03,21.920000076293945,0.010138216848831538,0.004164745490325306,0.0037157418093198835,-0.0016229931159442712,2.4299087244534485,9.190531722223163,15.247105934461416,12.96057356689122,21.147346377066743,20.585078406065676,20.171918372597375,20.078269919904454
2004-11-04,22.264999389648438,0.015739019715041103,0.010138216848831538,0.004164745490325306,0.0037157418093198835,3.2459950765376133,9.977764715625117,18.55696792109874,15.094340552796881,21.350556015717956,20.745070880692605,20.25399998110918,20.100028422090965
2004-11-05,22.4950008392334,0.01033017991870655,0.015739019715041103,0.010138216848831538,0.004164745490325306,4.482118540694961,10.84011211958169,20.005333860275044,16.614825150817975,21.558636892720763,20.91173087674411,20.34188236770229,20.123858993405815
2004-11-08,22.40999984741211,-0.0037786614203205726,0.01033017991870655,0.015739019715041103,0.010138216848831538,3.701986184476707,9.237146059677002,17.7614242711959,16.144077526826692,21.713430157210098,21.05442315966487,20.42298501396542,20.146606663594934
2004-11-09,22.4950008392334,0.0037929938598864066,-0.0037786614203205726,0.01033017991870655,0.015739019715041103,3.66359469282459,9.199031178020158,18.239165783337825,16.554413100896376,21.85553391757797,21.19162103390949,20.50424053652495,20.169973769820192
2004-11-10,22.575000762939453,0.0035563423303601738,0.0037929938598864066,-0.0037786614203205726,0.01033017991870655,2.9881418082378493,5.49065965118871,12.453299651252122,18.69085288967322,21.986346071280057,21.3233714842933,20.585446819913756,20.193904386667153
2004-11-11,22.764999389648438,0.008416328694920816,0.0035563423303601738,0.0037929938598864066,-0.0037786614203205726,2.2456771331979586,5.5645667789141084,12.447510229446165,21.219374639515692,22.127919401892488,21.46066938004141,20.670919469707272,20.219487421522686
2004-11-12,22.78499984741211,0.0008785617526863021,0.008416328694920816,0.0035563423303601738,0.0037929938598864066,1.2891709151347324,5.8290716244381935,12.269030607330064,21.55240772101204,22.247388573805143,21.58679609121957,20.753824582558444,20.245014908347457
2004-11-15,22.450000762939453,-0.014702615172968891,0.0008785617526863021,0.008416328694920816,0.0035563423303601738,0.17849583132399274,3.887089906816181,9.432129811650828,17.971623504427743,22.28422715364774,21.669006059954796,20.820341295514563,20.26695506610459
2004-11-16,22.045000076293945,-0.01804011905933134,-0.014702615172968891,0.0008785617526863021,0.008416328694920816,-2.000447860195717,1.5898585309900193,7.014561495465001,15.873852921511775,22.240731321401597,21.70481501389186,20.86836713005493,20.28464705625573
2004-11-17,22.030000686645508,-0.0006803987115684418,-0.01804011905933134,-0.014702615172968891,0.0008785617526863021,-2.4141752286832783,0.5018276002221643,2.943930277315127,9.738479947234616,22.20241666053685,21.735785077963637,20.91392138717613,20.30201375904568
2004-11-18,21.795000076293945,-0.010667299274939146,-0.0006803987115684418,-0.01804011905933134,-0.014702615172968891,-4.260923959416245,-2.11093342123785,1.0665408603773958,7.65620732431266,22.12834091794723,21.741424601614142,20.94847349263173,20.31686934429193
2004-11-19,21.475000381469727,-0.014682252521406314,-0.010667299274939146,-0.0006803987115684418,-0.01804011905933134,-5.7493942274095335,-4.534342830451,-0.2554589104583563,5.8142414424235875,22.009551729496774,21.716050866362295,20.969121605919497,20.32839303620415
2004-11-22,21.489999771118164,0.0006984581784399424,-0.014682252521406314,-0.010667299274939146,-0.0006803987115684418,-4.276173537624384,-4.10531049780523,-0.5553023407871445,4.752622034986251,21.915087737064297,21.694522190624756,20.98954820063317,20.339951312173447
2004-11-23,21.655000686645508,0.007678032446938321,0.0006984581784399424,-0.014682252521406314,-0.010667299274939146,-1.7691058666306048,-3.734163686372713,-0.20737361618345707,5.121360609899713,21.867799182442695,21.690758237864827,21.015644376555223,20.353036380576157
2004-11-24,21.954999923706055,0.01385357781334795,0.007678032446938321,0.0006984581784399424,-0.014682252521406314,-0.34044830050739977,-2.746404510653355,0.15967083617833117,2.593459416210485,21.883653862672396,21.71592411270685,21.05248184899251,20.36897631632869
2004-11-26,22.03499984741211,0.0036438134358485197,0.01385357781334795,0.007678032446938321,0.0006984581784399424,1.1011689391054775,-3.206674991470762,-1.0330094252922404,2.1794542161602175,21.91117131444325,21.746312277916875,21.091011966577593,20.385553664896687
2004-11-29,21.969999313354492,-0.0029498767645896873,0.0036438134358485197,0.01385357781334795,0.007678032446938321,2.3050008060157645,-3.576917004676583,-2.333858663224649,2.0436535656123036,21.921867314245294,21.76761580510141,21.125482058608057,20.401319293239553
2004-11-30,21.770000457763672,-0.00910327090767138,-0.0029498767645896873,0.0036438134358485197,0.01385357781334795,1.3029348051544387,-3.0289544858204565,-2.8558652119863543,0.7403972368953414,21.89425515852136,21.76784291487877,21.150757289947492,20.41493801129452
2004-12-01,21.895000457763672,0.005741846457124167,-0.00910327090767138,-0.0029498767645896873,0.0036438134358485197,1.1082879866458295,-0.6804246677756889,-2.6672609872646436,0.8986160735867382,21.894390667474504,21.779953157058287,21.17994329652852,20.429665000811628
2004-12-02,22.155000686645508,0.011874867478691709,0.005741846457124167,-0.00910327090767138,-0.0029498767645896873,0.9109577027303972,0.5674080622057105,-1.8604653913608895,1.0720830726899089,21.941774307323776,21.81567196939993,21.21818084123899,20.446832520073656
2004-12-03,21.950000762939453,-0.009252986565223775,0.011874867478691709,0.005741846457124167,-0.00910327090767138,-0.38574579106538515,0.7111754352049737,-3.5800511687234025,-1.4147704259782519,21.943270026526626,21.828465187832265,21.246879661697832,20.461789418012618
2004-12-06,22.0,0.002277869490782347,-0.009252986565223775,0.011874867478691709,0.005741846457124167,0.13655297033747224,2.4447013234201536,-3.4452484207555027,-2.200492646215289,21.95358456715815,21.844801836610145,21.276413792611645,20.477094995942842
2004-12-07,21.5049991607666,-0.022500038146972656,0.002277869490782347,-0.009252986565223775,0.011874867478691709,-1.217277406636732,0.06979706751135556,-4.209361113843986,-4.038378816633578,21.872023584177867,21.812439677005997,21.285377924696153,20.487322898080393
2004-12-08,21.645000457763672,0.006510174492472709,-0.022500038146972656,0.002277869490782347,-0.009252986565223775,-1.1418131754884406,-0.04617976709648876,-1.8144686647581934,-3.778619025375833,21.830746652102558,21.796493084697204,21.299480769130174,20.498842077778733
2004-12-09,21.795000076293945,0.006929989159527583,0.006510174492472709,-0.022500038146972656,0.002277869490782347,-1.6249180735460869,-0.7287626871697162,-1.0667299274939146,-3.455152426510683,21.824247274682808,21.7963508934207,21.31891289882287,20.511739172291325
2004-12-10,21.729999542236328,-0.0029823598912631644,0.006929989159527583,0.006510174492472709,-0.022500038146972656,-1.0022834307804522,-1.384162955697056,-0.2982359891263188,-4.546452339826279,21.8071113233289,21.790031717117426,21.335033943662612,20.523861166022122
2004-12-13,21.84000015258789,0.005062154287567067,-0.0029823598912631644,0.006929989159527583,0.006510174492472709,-0.7272720336914062,-0.5917121749183735,1.699649660696229,-4.14746412619156,21.813091110466896,21.79479061573366,21.354836540091053,20.536957076336208
2004-12-14,22.104999542236328,0.012133671602426066,0.005062154287567067,-0.0029823598912631644,0.006929989159527583,2.790050708601553,1.538810645055306,2.861795149689592,-1.5367537148268355,21.866165370788607,21.824334323019627,21.384254697037928,20.55255948893223
2004-12-15,21.725000381469727,-0.01719064323166042,0.012133671602426066,0.005062154287567067,-0.0029823598912631644,0.369600009305429,-0.7764333077858675,0.32324956178545444,-1.4515749318065545,21.840499009094266,21.81487394763392,21.397617272898,20.56422556746494
2004-12-16,21.889999389648438,0.007594890922047792,-0.01719064323166042,0.012133671602426066,0.005062154287567067,0.4358766369439996,-1.196124074854155,-0.2960625565178546,-0.6355029170831505,21.84949907828593,21.822028751635305,21.416926375515665,20.577417346790153
2004-12-17,21.774999618530273,-0.005253530119902483,0.007594890922047792,-0.01719064323166042,0.012133671602426066,0.20708733199224982,-0.7972717008040061,-1.1799420498401845,-0.09176626608699137,21.835953721966717,21.817549786577683,21.430968463477022,20.589333588300008
2004-12-20,21.549999237060547,-0.010332968331179804,-0.005253530119902483,0.007594890922047792,-0.01719064323166042,-1.3278430105367038,-2.045458013361151,-1.9116981766979286,0.3492379709363594,21.783961997438322,21.792068781861765,21.435636336950886,20.59889245047673
2004-12-21,21.844999313354492,0.01368909915257066,-0.010332968331179804,-0.005253530119902483,0.007594890922047792,-1.176205538412475,1.5810284392299898,0.3445055306100099,1.6519290182284485,21.79505969124126,21.79710978486107,21.45168978700593,20.611291523739194
2004-12-22,22.18000030517578,0.015335362890878779,0.01368909915257066,-0.010332968331179804,-0.005253530119902483,2.0943609469123206,2.4717017144724274,1.3016663231493666,2.424380521280875,21.86504889377481,21.83357554870057,21.480250983796903,20.626900566340556
2004-12-23,22.235000610351562,0.002479725176691927,0.015335362890878779,0.01368909915257066,-0.010332968331179804,1.5760677493041533,2.018814097349779,0.361091948664559,1.2753390463152552,21.93231284224331,21.871806506953046,21.509849008367677,20.642901561803352
2004-12-27,21.704999923706055,-0.023836324357857874,0.002479725176691927,0.015335362890878779,0.01368909915257066,-0.32146817933649846,-0.11504656722004063,-1.1161769053195647,-1.4976170909518358,21.89098322069108,21.855920165691426,21.517501985439768,20.65346970470786
2004-12-28,22.395000457763672,0.03178993487597315,-0.023836324357857874,0.002479725176691927,0.015335362890878779,3.9211194924310564,2.541210170779314,1.7954566261985085,1.9344613458901756,21.982622718340643,21.907261145888786,21.551913690236788,20.67079836891737
2004-12-29,22.459999084472656,0.0029023721982757156,0.03178993487597315,-0.023836324357857874,0.002479725176691927,2.815288580678492,1.605969462057783,4.440827533015403,3.169492936151572,22.069418421273735,21.959902854325343,21.587524882167607,20.68860136111195
2004-12-30,22.469999313354492,0.0004452461838588828,0.0029023721982757156,0.03178993487597315,-0.023836324357857874,1.3074797303363366,3.4292240221096164,3.8114984437198665,2.6261650768174953,22.142251310742964,22.008483469470974,21.622131722606312,20.706326713870585
2004-12-31,22.524999618530273,0.0024477217114595717,0.0004452461838588828,0.0029023721982757156,0.03178993487597315,1.3042455597851486,2.900869102728807,3.349389950359928,1.6700470341569067,22.21184191215884,22.057675483667097,21.657538306760195,20.724422961678144
2005-01-03,22.545000076293945,0.0008879226682525498,0.0024477217114595717,0.0004452461838588828,0.0029023721982757156,3.870076735961874,3.536167491403354,3.7505777783083283,2.710702927897358,22.272416123819767,22.10408734963156,21.692340729094852,20.74253815684845
2005-01-04,22.469999313354492,-0.0033267138028674204,0.0008879226682525498,0.0024477217114595717,0.0004452461838588828,0.33489106522800033,4.269142036496121,2.88461152181792,2.136360515247692,22.30834034009881,22.138936108081364,21.722837144163858,20.759726825072395
2005-01-05,22.44499969482422,-0.0011125776276911248,-0.0033267138028674204,0.0008879226682525498,0.0024477217114595717,-0.06678268147752096,2.7466257739954636,1.5381142711097897,4.3710791478315425,22.333187495503427,22.168085021104492,21.751157244189756,20.77649570934853
2005-01-06,22.239999771118164,-0.009133434016188824,-0.0011125776276911248,-0.0033267138028674204,0.0008879226682525498,-1.0235849989529529,0.27051156499931034,2.370538000485858,2.7488995184616716,22.316244272887925,22.174934044915318,21.770327539363418,20.791057938818874
2005-01-07,22.18000030517578,-0.002697817741001085,-0.009133434016188824,-0.0011125776276911248,-0.0033267138028674204,-1.531628498100738,-0.24735913499447224,1.3248100667580753,1.7664612412669554,22.291472642394805,22.175416545892507,21.786393138022724,20.80487826087218
2005-01-10,22.600000381469727,0.01893598153810383,-0.002697817741001085,-0.009133434016188824,-0.0011125776276911248,0.24395788418565606,4.123475977468945,3.7887521349822983,4.003685492686683,22.347568594953877,22.215853101661768,21.81829930443241,20.822740172519918
2005-01-11,22.81999969482422,0.009734482727481453,0.01893598153810383,-0.002697817741001085,-0.009133434016188824,1.557634144037167,1.8977415868424885,5.893273794551196,4.487177359841753,22.433465158566666,22.273390872439144,21.85758167268307,20.842613401597575
2005-01-12,23.010000228881836,0.008326053312818882,0.009734482727481453,0.01893598153810383,-0.002697817741001085,2.5172668377799328,2.448803058008198,5.333032511542101,4.09409954936353,22.538289716805785,22.343544144481307,21.902774557239884,20.864179439680008
2005-01-13,22.920000076293945,-0.003911349486860227,0.008326053312818882,0.009734482727481453,0.01893598153810383,3.0575553604944696,2.0026736835368135,3.336337966350174,5.500573872686742,22.607691600349085,22.398444709415845,21.942665754065537,20.884635366412486
2005-01-14,23.045000076293945,0.00545375216334687,-0.003911349486860227,0.008326053312818882,0.009734482727481453,3.899908743086506,2.308548131276733,3.642902827559561,5.27638519346737,22.68720223233906,22.460021411023284,21.985894551015672,20.90613153267996
2005-01-18,23.315000534057617,0.011716227245380573,0.00545375216334687,-0.003911349486860227,0.008326053312818882,3.1637174359259577,3.415393458229911,7.417648541860306,7.072334982806708,22.80134737810607,22.54144799416941,22.03801635427222,20.930100378464815
2005-01-19,23.149999618530273,-0.007077028168466781,0.011716227245380573,0.00545375216334687,-0.003911349486860227,1.4460995973672235,3.0262586824897664,3.3712844176561116,7.424596000533172,22.864738694546833,22.59940529172759,22.08162354110587,20.952188928117206
2005-01-20,23.135000228881836,-0.0006479218097451556,-0.007077028168466781,0.011716227245380573,0.00545375216334687,0.5432420632621364,3.0741837533494385,3.0053480495278846,5.905245850654379,22.913877155335015,22.65041433336133,22.122932430822576,20.9739084435477
2005-01-21,23.059999465942383,-0.0032418743115386617,-0.0006479218097451556,-0.007077028168466781,0.011716227245380573,0.6108175793299331,3.6870490254640482,2.6257239457824038,3.9675344844844327,22.940444848172717,22.689422441226192,22.15968015769002,20.99466556814864
2005-01-24,22.84000015258789,-0.009540300019495351,-0.0032418743115386617,-0.0006479218097451556,-0.007077028168466781,-0.8895635627136973,2.9756530132152257,1.3984485655594898,2.720933328666827,22.9221821762482,22.703763175641594,22.18635937317621,21.013027106302264
2005-01-25,22.850000381469727,0.00043783838944944087,-0.009540300019495351,-0.0032418743115386617,-0.0006479218097451556,-1.994424799213009,1.1061946715938151,1.352851204895266,5.275284320609972,22.909058213561202,22.717690528577606,22.212384510756348,21.031305447348707
2005-01-26,22.950000762939453,0.004376384236335573,0.00043783838944944087,-0.009540300019495351,-0.0032418743115386617,-0.8639259563128998,0.5696804112785321,2.136188091913665,2.4782330601979483,22.916502313448156,22.739815312802545,22.24131063829294,21.050396943026225
2005-01-27,22.81999969482422,-0.005664534370088736,0.004376384236335573,0.00043783838944944087,-0.009540300019495351,-1.3615756686458518,-0.8257302571389423,1.670750746708517,1.6028522930815383,22.898956382789255,22.747451920614132,22.264004326784363,21.068004930606307
2005-01-28,22.579999923706055,-0.010517080382459354,-0.005664534370088736,0.004376384236335573,0.00043783838944944087,-2.0815245158407127,-1.483421254171597,1.5287776802472348,0.48954434229193033,22.84096429931958,22.73150411138479,22.276396310977372,21.08304965690581
2005-01-31,22.864999771118164,0.012621782478966947,-0.010517080382459354,-0.005664534370088736,0.004376384236335573,0.10945542190568178,-0.7810818163587031,3.0883654486809715,1.5094346652427388,22.84533438510114,22.744217983740352,22.299478799610345,21.100780503813397
2005-02-01,22.950000762939453,0.0037175155334423504,0.012621782478966947,-0.010517080382459354,-0.005664534370088736,0.43763842363356,-1.5655147448312816,1.5486742281504569,1.7964102252160372,22.864364635617193,22.763816343664075,22.32498946483894,21.11918070539674
2005-02-02,23.264999389648438,0.013725429901408015,0.0037175155334423504,0.012621782478966947,-0.010517080382459354,1.3725429901407948,0.4967592786745154,1.9500425099705356,3.5380511819662432,22.937207318168326,22.81154806232925,22.361852599145195,21.140532135090787
2005-02-03,23.19499969482422,-0.0030087984810076573,0.013725429901408015,0.0037175155334423504,0.012621782478966947,1.6432953769278682,0.2593449982657844,0.8039959326474669,3.341501493417034,22.98407865937849,22.848067265424007,22.39452503426986,21.16097459837172
2005-02-04,23.71500015258789,0.022418644734007342,-0.0030087984810076573,0.013725429901408015,0.0037175155334423504,5.026573218409243,2.840419348720658,3.4685867087592657,6.632196028100804,23.11697347632565,22.930632302296758,22.446308372243116,21.186387787965913
2005-02-07,24.049999237060547,0.014126041843440573,0.022418644734007342,-0.0030087984810076573,0.013725429901408015,5.182591199669332,5.297719248638258,4.361029105833805,8.431014004307272,23.286614523731995,23.037238677036164,22.509198210079095,21.21488143422556
2005-02-08,23.81999969482422,-0.009563390832956986,0.014126041843440573,0.022418644734007342,-0.0030087984810076573,3.7908448930845937,4.245073510550642,2.1659839124983895,5.398226959123409,23.38359364574876,23.11178734539693,22.56060218987302,21.240803008957887
2005-02-09,23.450000762939453,-0.01553312076511748,-0.009563390832956986,0.014126041843440573,0.022418644734007342,0.795191825250296,2.1786491650467363,1.2959012931000036,2.760740913849023,23.39566766705616,23.14399814706765,22.595480565287392,21.262785076161684
2005-02-10,23.479999542236328,0.001279265600037327,-0.01553312076511748,-0.009563390832956986,0.014126041843440573,1.2287124430344565,2.892199194734447,1.49124404556432,2.042587173747854,23.411000735270733,23.175998279940856,22.630167583991273,21.284846911645015
2005-02-11,23.540000915527344,0.0025554248066779195,0.001279265600037327,-0.01553312076511748,-0.009563390832956986,-0.7379263585686722,4.2515544511291745,2.081532787083891,2.7050647345968493,23.434455313499207,23.21066519761576,22.665847322482886,21.307286254967227
2005-02-14,23.459999084472656,-0.0033985483408336403,0.0025554248066779195,0.001279265600037327,-0.01553312076511748,-2.4532231655072683,2.602227506278234,2.7145312072798586,1.8008201640477075,23.439099635494376,23.23441128207832,22.696990528835425,21.32870628312151
2005-02-15,23.510000228881836,0.002131336161998121,-0.0033985483408336403,0.0025554248066779195,0.001279265600037327,-1.3014251465743794,2.440084737803981,2.8884019098193896,0.8363701066160004,23.45199065247391,23.26065784844056,22.728873262170577,21.350410700492258
2005-02-16,23.78499984741211,0.01169713380914561,0.002131336161998121,-0.0033985483408336403,0.0025554248066779195,1.428567477925592,2.2351191549785367,3.6383401164022833,2.7429815954448395,23.51253777882631,23.310595181675943,22.77028999100358,21.374635468123305
2005-02-17,24.514999389648438,0.03069159331172977,0.01169713380914561,0.002131336161998121,-0.0033985483408336403,4.408006250384841,5.690880414707513,7.4276937663967635,5.964984426686128,23.694803526248513,23.42530034433999,22.838709967421025,21.405882870327538
