date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79973.0,61.1875,,,,,,,,,0.0,0.0,0.0,0
2000-02,79973.0,68.75,0.12359550561797761,,,,,,,,0.0,0.0,0.0,0
2000-03,79973.0,53.046875,-0.2284090909090909,0.12359550561797761,,,,,,,0.0,0.0,0.0,0
2000-04,79973.0,55.3125,0.042709867452135564,-0.2284090909090909,0.12359550561797761,,,,,,0.0,0.0,0.0,0
2000-05,79973.0,49.5,-0.10508474576271187,0.042709867452135564,-0.2284090909090909,0.12359550561797761,,,,,0.0,0.0,0.0,0
2000-06,79973.0,56.75,0.1464646464646464,-0.10508474576271187,0.042709867452135564,-0.2284090909090909,-7.252298263534218,,,,0.0,0.0,0.0,0
2000-07,79973.0,55.1875,-0.02753303964757714,0.1464646464646464,-0.10508474576271187,0.042709867452135564,-19.727272727272727,,,,0.0,0.0,0.0,0
2000-08,79973.0,68.11000061035156,0.23415629645031144,-0.02753303964757714,0.1464646464646464,-0.10508474576271187,28.395877439248896,,,,0.0,0.0,0.0,0
2000-09,79973.0,48.25,-0.29158714480077663,0.23415629645031144,-0.02753303964757714,0.1464646464646464,-12.768361581920903,,,,0.0,0.0,0.0,0
2000-10,79973.0,51.61000061035156,0.06963731834925513,-0.29158714480077663,0.23415629645031144,-0.02753303964757714,4.262627495659722,,,,56.77043762207031,0.0,0.0,0
2000-11,79973.0,19.0,-0.6318542961576885,0.06963731834925513,-0.29158714480077663,0.23415629645031144,-66.51982378854625,-68.94790602655772,,,49.90308532714843,0.0,0.0,0
2000-12,79973.0,17.989999771118164,-0.053157906783254494,-0.6318542961576885,0.06963731834925513,-0.29158714480077663,-67.40203891983118,-73.83272760564631,,,44.10070613514292,0.0,0.0,0
2001-01,79973.0,21.239999771118164,0.18065592225396654,-0.053157906783254494,-0.6318542961576885,0.06963731834925513,-68.81515257556752,-59.95994152130891,,,39.944214068956605,0.0,0.0,0
2001-02,79973.0,17.200000762939453,-0.19020711166260185,0.18065592225396654,-0.053157906783254494,-0.6318542961576885,-64.35233002499595,-68.90395342293432,,,35.80890255877166,0.0,0.0,0
2001-03,79973.0,16.809999465942383,-0.022674493005686358,-0.19020711166260185,0.18065592225396654,-0.053157906783254494,-67.42879428958823,-66.04040511930832,,,32.35455654189361,0.0,0.0,0
2001-04,79973.0,19.0,0.13027963138812892,-0.022674493005686358,-0.19020711166260185,0.18065592225396654,0.0,-66.51982378854625,-68.94790602655772,,29.926455352458404,0.0,0.0,0
2001-05,79973.0,16.700000762939453,-0.1210525914242393,0.13027963138812892,-0.022674493005686358,-0.19020711166260185,-7.170644939360837,-69.73952296636112,-75.7090897993608,,27.521645427091322,0.0,0.0,0
2001-06,79973.0,16.450000762939453,-0.01497005919633243,-0.1210525914242393,0.13027963138812892,-0.022674493005686358,-22.551784650638652,-75.84789221035577,-68.9896892834131,,25.508619124518255,0.0,0.0,0
2001-07,79973.0,10.489999771118164,-0.3623100738845374,-0.01497005919633243,-0.1210525914242393,0.13027963138812892,-39.01163194294278,-78.25906783187945,-81.03502866238524,,22.777961060263692,0.0,0.0,0
2001-08,79973.0,8.970000267028809,-0.14489986055808401,-0.3623100738845374,-0.01497005919633243,-0.1210525914242393,-46.63890212963822,-82.61964704331031,-81.87878733933574,,20.267422734220986,36.57771887779236,0.0,0
2001-09,79973.0,5.449999809265137,-0.392419214378644,-0.14489986055808401,-0.3623100738845374,-0.01497005919633243,-71.31579047755191,-71.31579047755191,-90.39647610702178,-91.09295230355033,17.573345838774465,33.61317420459929,0.0,0
2001-10,79973.0,5.650000095367432,0.036697301486559475,-0.392419214378644,-0.14489986055808401,-0.3623100738845374,-66.16766564522632,-68.59366221650454,-89.7621742326298,-91.78181804310192,15.40546479451864,30.950014765624825,0.0,0
2001-11,79973.0,9.399999618530273,0.6637167185603332,0.036697301486559475,-0.392419214378644,-0.14489986055808401,-42.857147826353135,-55.74388079178676,-86.19879674894375,-82.27982398863219,14.313562035248028,28.897632370663437,0.0,0
2001-12,79973.0,8.039999961853027,-0.14468082041155306,0.6637167185603332,0.036697301486559475,-0.392419214378644,-23.35557543109444,-53.25581624870228,-83.33678764382793,-85.46440684862729,13.172914385539846,26.91119118887197,0.0,0
2002-01,79973.0,5.210000038146973,-0.3519900419320161,-0.14468082041155306,0.6637167185603332,0.036697301486559475,-41.917504090858685,-69.00654251237422,-89.90505720493638,-89.47474739768289,11.72511177692296,24.844411079279116,0.0,0
2002-02,79973.0,4.599999904632568,-0.11708255835855264,-0.3519900419320161,-0.14468082041155306,0.6637167185603332,-15.596329071196427,-75.78947418614437,-75.78947418614437,-91.89427329580164,10.42963689105198,22.91637191978897,0.0,0
2002-03,79973.0,6.320000171661377,0.3739131092799872,-0.11708255835855264,-0.3519900419320161,-0.14468082041155306,11.858408229820991,-62.155689323759276,-64.86937047210112,-88.54813105927724,9.682430214799142,21.33576508663396,0.0,0
2002-04,79973.0,5.480000019073486,-0.13291141293862885,0.3739131092799872,-0.11708255835855264,-0.3519900419320161,-41.70212509082734,-66.6869315202739,-74.1996229843415,-91.95419179273856,8.918351997394478,19.825692223056773,0.0,0
2002-05,79973.0,5.360000133514404,-0.02189778925938224,-0.13291141293862885,0.3739131092799872,-0.11708255835855264,-33.33333135639652,-48.90371543885111,-68.83720990836521,-88.89119143313077,8.271378931234464,18.44800726214798,0.0,0
2002-06,79973.0,4.440000057220459,-0.17164180100322624,-0.02189778925938224,-0.13291141293862885,0.3739131092799872,-14.779270159091546,-50.50167307641398,-73.58714932611362,-91.39701607302459,7.574764590504644,17.11391133786917,0.0,0
2002-07,79973.0,3.4000000953674316,-0.23423422262388238,-0.17164180100322624,-0.02189778925938224,-0.13291141293862885,-26.086952916165078,-37.61467496590833,-82.10526265596089,-82.10526265596089,6.815716500479696,15.807824552869004,0.0,0
2002-08,79973.0,3.5,0.02941173583166079,-0.23423422262388238,-0.17164180100322624,-0.02189778925938224,-44.620254668760026,-38.05309839074636,-79.04191712513463,-80.5447468341882,6.212858954937933,14.6356507859291,0.0,0
2002-09,79973.0,2.9700000286102295,-0.15142856325422016,0.02941173583166079,-0.23423422262388238,-0.17164180100322624,-45.80291937458108,-68.40425373256983,-81.94528941724182,-86.01694886716152,5.623248241060168,13.524636428089208,0.0,0
2002-10,79973.0,3.0,0.010101000370632551,-0.15142856325422016,0.02941173583166079,-0.23423422262388238,-44.029852140451666,-62.68656698713999,-71.40133398038941,-82.55814030855133,5.146294015412865,12.522290101604522,0.0,0
2002-11,79973.0,3.809999942779541,0.26999998092651367,0.010101000370632551,-0.15142856325422016,0.02941173583166079,-14.189191583824265,-26.871402785351346,-57.52508551438926,-77.33491931098078,4.90333145675226,11.692548181716429,0.0,0
2002-12,79973.0,3.140000104904175,-0.17585297846135284,0.26999998092651367,0.010101000370632551,-0.15142856325422016,-7.647058328542757,-31.739126739069206,-42.38531715971631,-83.47368365839908,4.582725756416244,10.878019793448594,0.0,0
2003-01,79973.0,2.619999885559082,-0.16560515986382807,-0.17585297846135284,0.26999998092651367,0.010101000370632551,-25.142860412597656,-58.54430673424575,-53.62832139229021,-84.31137864751857,4.225866507169487,10.091541706982925,0.0,0
2003-02,79973.0,2.180000066757202,-0.16793886947364822,-0.16560515986382807,-0.17585297846135284,0.26999998092651367,-26.599325058683483,-60.218977022453025,-76.80850898696043,-86.7477205735542,3.8538907907308895,9.33806155077095,0.0,0
2003-03,79973.0,2.359999895095825,0.08256872606723209,-0.16793886947364822,-0.16560515986382807,-0.17585297846135284,-21.33333683013916,-55.97015230765604,-70.64676733466175,-77.50238373127948,3.5822742642517866,8.673484250230462,0.0,0
2003-04,79973.0,2.880000114440918,0.2203390857879588,0.08256872606723209,-0.16793886947364822,-0.16560515986382807,-24.409444679942766,-35.13513339358235,-44.72168726767917,-67.89297626860741,3.454588055195265,8.121723856345744,0.0,0
2003-05,79973.0,3.3399999141693115,0.15972214633668202,0.2203390857879588,0.08256872606723209,-0.16793886947364822,6.369420464437859,-1.7647111622106002,-27.39130470838349,-38.71559576036631,3.4337538477360003,7.666321576138465,0.0,0
2003-06,79973.0,3.6500000953674316,0.09281442789354677,0.15972214633668202,0.2203390857879588,0.08256872606723209,39.31298682436994,4.285717010498047,-42.24683550272857,-35.398229491002084,3.4730713473053516,7.2838147684459855,0.0,0
2003-07,79973.0,5.110000133514404,0.3999999999999999,0.09281442789354677,0.15972214633668202,0.2203390857879588,134.4036686712419,72.05387489189886,-6.7518227056801825,-45.63829424587389,3.7706947629797245,7.076784803214406,0.0,0
