date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75107.0,58.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75107.0,73.9375,0.26388888888888884,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75107.0,40.5,-0.45224006762468305,0.26388888888888884,,,,,,,0.0,0.0,0.0,0.0
2000-04,75107.0,37.125,-0.08333333333333337,-0.45224006762468305,0.26388888888888884,,,,,,0.0,0.0,0.0,0.0
2000-05,75107.0,38.25,0.030303030303030276,-0.08333333333333337,-0.45224006762468305,0.26388888888888884,,,,,0.0,0.0,0.0,0.0
2000-06,75107.0,30.75,-0.196078431372549,0.030303030303030276,-0.08333333333333337,-0.45224006762468305,-47.43589743589743,,,,0.0,0.0,0.0,0.0
2000-07,75107.0,39.75,0.29268292682926833,-0.196078431372549,0.030303030303030276,-0.08333333333333337,-46.23837700760778,,,,0.0,0.0,0.0,0.0
2000-08,75107.0,60.375,0.5188679245283019,0.29268292682926833,-0.196078431372549,0.030303030303030276,49.074074074074076,,,,0.0,0.0,0.0,0.0
2000-09,75107.0,68.125,0.12836438923395455,0.5188679245283019,0.29268292682926833,-0.196078431372549,83.5016835016835,,,,0.0,0.0,0.0,0.0
2000-10,75107.0,29.0,-0.5743119266055046,0.12836438923395455,0.5188679245283019,0.29268292682926833,-24.18300653594771,,,,47.63125,0.0,0.0,0.0
2000-11,75107.0,23.3125,-0.19612068965517238,-0.5743119266055046,0.12836438923395455,0.5188679245283019,-24.1869918699187,-60.14957264957265,,,43.209659090909085,0.0,0.0,0.0
2000-12,75107.0,24.25,0.04021447721179627,-0.19612068965517238,-0.5743119266055046,0.12836438923395455,-38.9937106918239,-67.20202874049028,,,39.76244834710743,0.0,0.0,0.0
2001-01,75107.0,22.5625,-0.06958762886597936,0.04021447721179627,-0.19612068965517238,-0.5743119266055046,-62.629399585921334,-44.29012345679013,,,36.63518501126971,0.0,0.0,0.0
2001-02,75107.0,22.75,0.008310249307479145,-0.06958762886597936,0.04021447721179627,-0.19612068965517238,-66.60550458715596,-38.72053872053872,,,34.11060591831158,0.0,0.0,0.0
2001-03,75107.0,15.75,-0.3076923076923077,0.008310249307479145,-0.06958762886597936,0.04021447721179627,-45.689655172413794,-58.82352941176471,,,30.772313933164014,0.0,0.0,0.0
2001-04,75107.0,19.200000762939453,0.21904766748821936,-0.3076923076923077,0.008310249307479145,-0.06958762886597936,-17.640747397578753,-37.560973128652186,-67.17948587531717,,28.668256993123183,0.0,0.0,0.0
2001-05,75107.0,24.780000686645508,0.2906249844779578,0.21904766748821936,-0.3076923076923077,0.008310249307479145,2.1855698418371454,-37.660375631080484,-66.48520617190802,,27.961301301036332,0.0,0.0,0.0
2001-06,75107.0,23.579999923706055,-0.04842617956770923,0.2906249844779578,0.21904766748821936,-0.3076923076923077,4.509694952713816,-60.94409950524877,-41.77777796615789,,27.164701050612646,0.0,0.0,0.0
2001-07,75107.0,19.0,-0.19423239773218026,-0.04842617956770923,0.2906249844779578,0.21904766748821936,-16.483516483516482,-72.11009174311927,-48.821548821548824,,25.680209950501254,0.0,0.0,0.0
2001-08,75107.0,18.75,-0.013157894736842146,-0.19423239773218026,-0.04842617956770923,0.2906249844779578,19.047619047619047,-35.3448275862069,-50.98039215686274,,24.420171777682842,34.512375068664554,0.0,0.0
