date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75100.0,74.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75100.0,64.0,-0.1351351351351351,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75100.0,83.625,0.306640625,-0.1351351351351351,,,,,,,0.0,0.0,0.0,0.0
2000-04,75100.0,72.6875,-0.13079222720478323,0.306640625,-0.1351351351351351,,,,,,0.0,0.0,0.0,0.0
2000-05,75100.0,60.9375,-0.16165090283748929,-0.13079222720478323,0.306640625,-0.1351351351351351,,,,,0.0,0.0,0.0,0.0
2000-06,75100.0,67.5,0.10769230769230775,-0.16165090283748929,-0.13079222720478323,0.306640625,-8.783783783783784,,,,0.0,0.0,0.0,0.0
2000-07,75100.0,34.25,-0.4925925925925926,0.10769230769230775,-0.16165090283748929,-0.13079222720478323,-46.484375,,,,0.0,0.0,0.0,0.0
2000-08,75100.0,41.625,0.21532846715328469,-0.4925925925925926,0.10769230769230775,-0.16165090283748929,-50.224215246636774,,,,0.0,0.0,0.0,0.0
2000-09,75100.0,38.5625,-0.07357357357357353,0.21532846715328469,-0.4925925925925926,0.10769230769230775,-46.9475494411006,,,,0.0,0.0,0.0,0.0
2000-10,75100.0,42.6875,0.10696920583468406,-0.07357357357357353,0.21532846715328469,-0.4925925925925926,-29.948717948717952,,,,57.9875,0.0,0.0,0.0
2000-11,75100.0,34.1875,-0.19912152269399708,0.10696920583468406,-0.07357357357357353,0.21532846715328469,-49.351851851851855,-53.80067567567568,,,53.66022727272727,0.0,0.0,0.0
2000-12,75100.0,31.625,-0.07495429616087756,-0.19912152269399708,0.10696920583468406,-0.07357357357357353,-7.664233576642336,-50.5859375,,,49.65382231404958,0.0,0.0,0.0
2001-01,75100.0,37.47999954223633,0.185138325446208,-0.07495429616087756,-0.19912152269399708,0.10696920583468406,-9.957959057690504,-55.180867513020836,,,47.44039999190171,0.0,0.0,0.0
2001-02,75100.0,31.110000610351562,-0.16995728414314393,0.185138325446208,-0.07495429616087756,-0.19912152269399708,-19.32576827137358,-57.20034309839854,,,44.471236467983495,0.0,0.0,0.0
2001-03,75100.0,27.25,-0.12407587703701883,-0.16995728414314393,0.185138325446208,-0.07495429616087756,-36.16398243045388,-55.282051282051285,,,41.34010256471377,0.0,0.0,0.0
2001-04,75100.0,32.41999816894531,0.18972470344753445,-0.12407587703701883,-0.16995728414314393,0.185138325446208,-5.170023637454296,-51.97037308304399,-56.189191663587415,,39.71826540184677,0.0,0.0,0.0
2001-05,75100.0,34.58000183105469,0.06662565651155439,0.18972470344753445,-0.12407587703701883,-0.16995728414314393,9.343879307682807,0.9635089957801095,-45.96874713897705,,38.78403566170276,0.0,0.0,0.0
2001-06,75100.0,36.220001220703125,0.047426237790873405,0.06662565651155439,0.18972470344753445,-0.12407587703701883,-3.3617885190028005,-12.984982052364865,-56.68759196328475,,38.31784758152101,0.0,0.0,0.0
2001-07,75100.0,35.29999923706055,-0.025400385219112365,0.047426237790873405,0.06662565651155439,0.18972470344753445,13.468333476389589,-8.46029371264688,-51.43594258014026,,37.769147882528195,0.0,0.0,0.0
2001-08,75100.0,31.149999618530273,-0.11756373111116947,-0.025400385219112365,0.047426237790873405,0.06662565651155439,14.311925205615683,-27.027819341656755,-48.88205190805289,,36.565666379983114,45.55987501144409,0.0,0.0
2001-09,75100.0,21.649999618530273,-0.30497592668825313,-0.11756373111116947,-0.025400385219112365,0.047426237790873405,-33.22023182817906,-36.67276162769939,-67.92592649106626,-70.74324375874286,33.853726968809866,43.28274402164277,0.0,0.0
2001-10,75100.0,23.389999389648438,0.08036950585573654,-0.30497592668825313,-0.11756373111116947,-0.025400385219112365,-32.35975086431901,-26.03952762166502,-31.708030979128647,-63.453125953674316,31.95123104532597,41.38819691383378,0.0,0.0
2001-11,75100.0,28.799999237060547,0.23129542490738064,0.08036950585573654,-0.30497592668825313,-0.11756373111116947,-20.485924167780954,-23.159019240099674,-30.810812643698387,-65.5605390289261,31.378279807459524,40.189320944617286,0.0,0.0
2001-12,75100.0,31.469999313354492,0.0927083384383609,0.23129542490738064,0.08036950585573654,-0.30497592668825313,-10.849858375308512,1.1571799933785392,-18.392222201998077,-56.70507403149855,31.394956081258606,39.3589093606875,0.0,0.0
2002-01,75100.0,35.70000076293945,0.13441377635461005,0.0927083384383609,0.23129542490738064,0.08036950585573654,14.60674542577686,31.009177111704417,-16.368958681254576,-41.41538336338141,32.17769147792785,39.01044187518769,0.0,0.0
2002-02,75100.0,32.810001373291016,-0.08095236212567747,0.13441377635461005,0.0927083384383609,0.23129542490738064,51.547353124241525,1.2029710868993264,-4.0292464400994055,-51.39259055808738,32.292656913448425,38.41992373214991,0.0,0.0
2002-03,75100.0,35.54999923706055,0.0835110560525616,-0.08095236212567747,0.13441377635461005,0.0927083384383609,51.98802977649364,2.8050819972332963,12.411064781219121,3.795618210395757,32.88490097228699,38.14659758976045,0.0,0.0
2002-04,75100.0,39.75,0.1181434839121176,0.0835110560525616,-0.08095236212567747,0.13441377635461005,38.02083698963687,9.745992988203296,6.056564795860259,-4.504504504504505,34.13310079550754,38.29930258121183,0.0,0.0
2002-05,75100.0,37.5,-0.05660377358490565,0.1181434839121176,0.0835110560525616,-0.08095236212567747,19.16110841504416,6.232296913564038,20.540016921511164,-2.755267423014587,34.74526428723344,38.22317852585832,0.0,0.0
2002-06,75100.0,35.20000076293945,-0.06133331298828126,-0.05660377358490565,0.1181434839121176,0.0835110560525616,-1.4005601941584698,13.001608969522897,29.174314726383315,-17.540261755925147,34.82794364645271,37.935256834151765,0.0,0.0
2002-07,75100.0,24.639999389648438,-0.30000003251162377,-0.06133331298828126,-0.05660377358490565,0.1181434839121176,-24.90094983748879,13.810622742732143,-23.997529977497756,-27.926875642710236,32.97559014521557,36.66904183943716,0.0,0.0
2002-08,75100.0,24.799999237060547,0.0064935004616650804,-0.30000003251162377,-0.06133331298828126,-0.05660377358490565,-30.239100508315126,6.0282166917718,-28.282250075565862,-21.581030080440957,31.489119071005565,35.538656829687014,0.0,0.0
2002-09,75100.0,21.43000030517578,-0.13588705788541788,0.0064935004616650804,-0.30000003251162377,-0.06133331298828126,-46.088049546727596,-25.590274746955092,-40.833794635748035,-42.82283733481307,29.660188386309237,34.19497525592404,0.0,0.0
2002-10,75100.0,26.18000030517578,0.22165188671755542,-0.13588705788541788,0.0064935004616650804,-0.30000003251162377,-30.186665852864586,-16.80965720877492,-25.835691583556514,-15.846995205571837,29.027426917012242,33.431644308233736,0.0,0.0
