Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,48.0,0.04632152588555849,-0.01740294511378848,0.03319502074688807,0.025531914893617058,10.503597122302159,2.6737967914438503,11.46589259796807,7.865168539325842,45.42243013845196,44.2141369047619,0.0,0.0
2000-02-01,48.25,0.005208333333333259,0.04632152588555849,-0.01740294511378848,0.03319502074688807,9.50354609929078,5.034013605442176,16.090225563909772,14.37037037037037,45.93653374964251,44.5985048185941,0.0,0.0
2000-02-02,46.6875,-0.032383419689119175,0.005208333333333259,0.04632152588555849,-0.01740294511378848,3.319502074688797,3.0344827586206895,13.5258358662614,14.220183486238533,46.073073067889325,44.797456740632754,0.0,0.0
2000-02-03,45.5,-0.025435073627844695,-0.032383419689119175,0.005208333333333259,0.04632152588555849,-2.5435073627844713,3.4090909090909087,8.333333333333332,10.80669710806697,45.96887796463672,44.86436562247726,0.0,0.0
2000-02-04,44.5625,-0.020604395604395642,-0.025435073627844695,-0.032383419689119175,0.005208333333333259,-2.861035422343324,1.566951566951567,-2.728512960436562,3.6337209302325584,45.71317288015731,44.835616515574664,0.0,0.0
2000-02-07,44.125,-0.009817671809256634,-0.020604395604395642,-0.025435073627844695,-0.032383419689119175,-8.072916666666668,1.5827338129496402,-5.614973262032086,2.467343976777939,45.42441417467416,44.767938752186595,0.0,0.0
2000-02-08,45.0625,0.021246458923512845,-0.009817671809256634,-0.020604395604395642,-0.025435073627844695,-6.60621761658031,2.269503546099291,-1.9047619047619049,8.421052631578947,45.35861159746068,44.7959922043593,0.0,0.0
2000-02-09,44.0625,-0.02219140083217752,0.021246458923512845,-0.009817671809256634,-0.020604395604395642,-5.622489959839357,-2.4896265560165975,-2.7586206896551726,7.142857142857142,45.12295494337691,44.726135803944125,0.0,0.0
2000-02-10,42.6875,-0.031205673758865293,-0.02219140083217752,0.021246458923512845,-0.009817671809256634,-6.181318681318682,-8.56760374832664,-2.9829545454545454,1.636904761904762,44.68014495367201,44.5319800130923,0.0,0.0
2000-02-11,42.125,-0.013177159590043952,-0.031205673758865293,-0.02219140083217752,0.021246458923512845,-5.46984572230014,-8.174386920980927,-3.9886039886039883,-8.049113233287859,44.21557314391346,44.30274382136922,0.0,0.0
2000-02-14,41.625,-0.011869436201780381,-0.013177159590043952,-0.031205673758865293,-0.02219140083217752,-5.6657223796034,-13.28125,-4.172661870503598,-10.962566844919785,43.744559845020106,44.04772060028644,0.0,0.0
2000-02-15,43.125,0.03603603603603611,-0.011869436201780381,-0.013177159590043952,-0.031205673758865293,-4.2995839112343965,-10.621761658031089,-2.127659574468085,-6.122448979591836,43.631912600471,43.9598424478782,0.0,0.0
2000-02-16,42.0,-0.02608695652173909,0.03603603603603611,-0.011869436201780381,-0.013177159590043952,-4.680851063829787,-10.040160642570282,-7.053941908713693,-7.310344827586207,43.33520121856718,43.77319078617552,0.0,0.0
2000-02-17,41.75,-0.005952380952380931,-0.02608695652173909,0.03603603603603611,-0.011869436201780381,-2.1961932650073206,-8.241758241758241,-10.575635876840696,-5.113636363636364,43.04698281519133,43.580505949396894,0.0,0.0
2000-02-18,40.0,-0.041916167664670656,-0.005952380952380931,-0.02608695652173909,0.03603603603603611,-5.044510385756676,-10.238429172510518,-12.806539509536785,-8.831908831908832,42.492985939701995,43.23950538278767,0.0,0.0
2000-02-22,39.5,-0.012499999999999956,-0.041916167664670656,-0.005952380952380931,-0.02608695652173909,-5.105105105105105,-10.48158640226629,-17.708333333333336,-9.06474820143885,41.948806677937995,42.88336201299837,0.0,0.0
2000-02-23,39.125,-0.009493670886076,-0.012499999999999956,-0.041916167664670656,-0.005952380952380931,-9.27536231884058,-13.176144244105409,-18.911917098445596,-11.205673758865247,41.43538728194927,42.52542277366519,0.0,0.0
2000-02-24,38.0,-0.028753993610223683,-0.009493670886076,-0.012499999999999956,-0.041916167664670656,-9.523809523809524,-13.75886524822695,-18.60776439089692,-15.90594744121715,40.81077141250394,42.09443012855422,0.0,0.0
2000-02-25,37.625,-0.009868421052631526,-0.028753993610223683,-0.009493670886076,-0.012499999999999956,-9.880239520958083,-11.859443631039532,-17.307692307692307,-19.410977242302543,40.23154024659413,41.66877011631097,0.0,0.0
2000-02-28,39.0625,0.038205980066445155,-0.009868421052631526,-0.028753993610223683,-0.009493670886076,-2.34375,-7.270029673590504,-12.342215988779802,-14.850136239782016,40.0189874744861,41.42055391475754,0.0,0.0
2000-02-29,38.6875,-0.009600000000000053,0.038205980066445155,-0.009868421052631526,-0.028753993610223683,-2.0569620253164556,-7.057057057057057,-12.322946175637393,-19.401041666666664,39.776898842761355,41.16026306573301,0.0,0.0
2000-03-01,38.75,0.001615508885298933,-0.009600000000000053,0.038205980066445155,-0.009868421052631526,-0.9584664536741214,-10.144927536231885,-14.008321775312066,-19.689119170984455,39.59018996225929,40.93071420232987,0.0,0.0
2000-03-02,38.875,0.003225806451612856,0.001615508885298933,-0.009600000000000053,0.038205980066445155,2.302631578947368,-7.440476190476191,-11.77304964539007,-16.733601070950467,39.46015542366669,40.734931897346065,0.0,0.0
2000-03-03,38.9375,0.001607717041800738,0.003225806451612856,0.001615508885298933,-0.009600000000000053,3.488372093023256,-6.736526946107785,-8.784773060029282,-14.423076923076922,39.3651271648182,40.56374790712263,0.0,0.0
2000-03-06,38.125,-0.020866773675762396,0.001607717041800738,0.003225806451612856,0.001615508885298933,-2.4,-4.6875,-9.495548961424333,-14.446002805049089,39.139649498487614,40.33148620168238,0.0,0.0
2000-03-07,36.6875,-0.03770491803278686,-0.020866773675762396,0.001607717041800738,0.003225806451612856,-5.169628432956381,-7.120253164556963,-11.861861861861863,-16.855524079320112,38.69380413512623,39.98443989676025,0.0,0.0
2000-03-08,36.625,-0.0017035775127768327,-0.03770491803278686,-0.020866773675762396,0.001607717041800738,-5.483870967741936,-6.3897763578274756,-15.072463768115943,-18.723994452149793,38.317657928739635,39.664493239925946,0.0,0.0
2000-03-09,37.0,0.010238907849829282,-0.0017035775127768327,-0.03770491803278686,-0.020866773675762396,-4.823151125401929,-2.631578947368421,-11.904761904761903,-16.02836879432624,38.078083759877885,39.41073197898062,0.0,0.0
2000-03-10,37.4375,0.011824324324324342,0.010238907849829282,-0.0017035775127768327,-0.03770491803278686,-3.8523274478330656,-0.4983388704318937,-10.32934131736527,-12.298682284040996,37.96161398535463,39.222805123839606,0.0,0.0
2000-03-13,37.125,-0.008347245409014992,0.011824324324324342,0.010238907849829282,-0.0017035775127768327,-2.622950819672131,-4.96,-7.187499999999999,-11.869436201780417,37.80950235165379,39.023014159664406,42.14875,0.0
2000-03-14,36.9375,-0.005050505050505083,-0.008347245409014992,0.011824324324324342,0.010238907849829282,0.6814310051107325,-4.523424878836833,-6.487341772151899,-11.26126126126126,37.65095646953492,38.824393763505896,41.94438725490196,0.0
2000-03-15,40.0,0.08291032148900168,-0.005050505050505083,-0.008347245409014992,0.011824324324324342,9.215017064846416,3.225806451612903,2.2364217252396164,-7.246376811594203,38.078055293255844,38.93635626221962,41.86813677431758,0.0
2000-03-16,44.9375,0.12343750000000009,0.08291032148900168,-0.005050505050505083,-0.008347245409014992,21.4527027027027,15.594855305466238,18.25657894736842,6.9940476190476195,39.325227058118415,39.50789376105585,41.98850395963846,0.0
2000-03-17,43.6875,-0.02781641168289295,0.12343750000000009,0.08291032148900168,-0.005050505050505083,16.69449081803005,12.199036918138042,16.11295681063123,4.640718562874251,40.11836759300598,39.90595149809815,42.05513125533891,0.0
2000-03-20,42.0625,-0.03719599427753939,-0.02781641168289295,0.12343750000000009,0.08291032148900168,13.299663299663301,10.327868852459018,7.68,5.15625,40.47184621245943,40.111337069707844,42.055420225717775,0.0
2000-03-21,44.1875,0.050520059435364084,-0.03719599427753939,-0.02781641168289295,0.12343750000000009,19.627749576988155,20.442930153321974,14.216478190630049,11.867088607594937,41.1474196283759,40.499543063069005,42.139031197258255,0.0
2000-03-22,44.8125,0.014144271570014189,0.050520059435364084,-0.03719599427753939,-0.02781641168289295,12.03125,22.35494880546075,15.645161290322582,14.536741214057509,41.8137978777621,40.91030086658624,42.24387311109127,0.0
2000-03-23,45.9375,0.025104602510460206,0.014144271570014189,0.050520059435364084,-0.03719599427753939,2.2253129346314324,24.155405405405407,18.167202572347264,20.888157894736842,42.56356189998717,41.38908173643517,42.38872122438181,0.0
2000-03-24,45.3125,-0.013605442176870763,0.025104602510460206,0.014144271570014189,0.050520059435364084,3.719599427753934,21.03505843071786,16.37239165329053,20.431893687707642,43.063368827262224,41.762740618679445,42.50337921558252,0.0
2000-03-27,43.625,-0.03724137931034488,-0.013605442176870763,0.025104602510460206,0.014144271570014189,3.7147102526002973,17.50841750841751,14.426229508196723,11.68,43.165483585941814,41.94009865499569,42.547364344383205,0.0
2000-03-28,44.3125,0.015759312320916985,-0.03724137931034488,-0.013605442176870763,0.025104602510460206,0.2828854314002829,19.96615905245347,20.783645655877343,14.539579967689823,43.37403202486148,42.16604164023419,42.61658535048582,0.0
2000-03-29,44.125,-0.004231311706629048,0.015759312320916985,-0.03724137931034488,-0.013605442176870763,-1.5341701534170153,10.3125,20.477815699658702,13.870967741935484,43.51057165670484,42.35260910306903,42.67573886615304,0.0
2000-03-30,44.125,0.0,-0.004231311706629048,0.015759312320916985,-0.03724137931034488,-3.9455782312925165,-1.808066759388039,19.256756756756758,13.504823151125404,43.62228590094032,42.52140823611008,42.73257263610782,0.0
2000-03-31,45.0625,0.021246458923512845,0.0,-0.004231311706629048,0.015759312320916985,-0.5517241379310345,3.1473533619456364,20.36727879799666,15.730337078651685,43.88414300986026,42.76341697552816,42.82394233665261,0.0
2000-04-03,47.375,0.05131761442441052,0.021246458923512845,0.0,-0.004231311706629048,8.595988538681947,12.63001485884101,27.609427609427613,24.262295081967213,44.51884428079475,43.20261535881119,43.00241518619564,0.0
2000-04-04,45.875,-0.0316622691292876,0.05131761442441052,0.021246458923512845,0.0,3.5260930888575457,3.818953323903819,24.196277495769884,25.04258943781942,44.76541804792298,43.45712818178155,43.115065571050714,0.0
2000-04-05,45.4375,-0.009536784741144388,-0.0316622691292876,0.05131761442441052,0.021246458923512845,2.974504249291785,1.394700139470014,13.593749999999998,24.061433447098977,44.88761476648243,43.645735021611884,43.20614143100951,0.0
2000-04-06,45.625,0.004126547455295837,-0.009536784741144388,-0.0316622691292876,0.05131761442441052,3.39943342776204,-0.6802721088435374,1.52990264255911,23.31081081081081,45.021684808940165,43.83423644812504,43.300998629793455,0.0
2000-04-07,44.3125,-0.02876712328767128,0.004126547455295837,-0.009536784741144388,-0.0316622691292876,-1.6643550624133148,-2.206896551724138,1.4306151645207439,18.363939899833053,44.892742116405586,43.879785357827416,43.34066535019371,0.0
2000-04-10,45.5,0.026798307475317307,-0.02876712328767128,0.004126547455295837,-0.009536784741144388,-3.95778364116095,4.297994269340974,8.172362555720653,22.55892255892256,45.003152640695475,44.034091514224805,43.42534514038219,0.0
2000-04-11,46.75,0.027472527472527375,0.026798307475317307,-0.02876712328767128,0.004126547455295837,1.9073569482288828,5.500705218617771,5.799151343705799,26.56514382402707,45.32076125147811,44.29274946525102,43.55572376232799,0.0
2000-04-12,47.3125,0.012032085561497263,0.027472527472527375,0.026798307475317307,-0.02876712328767128,4.126547455295736,7.223796033994335,5.578800557880056,18.28125,45.68289556939118,44.58034475427473,43.703048320668074,0.0
2000-04-13,46.875,-0.009247027741083214,0.012032085561497263,0.027472527472527375,0.026798307475317307,2.73972602739726,6.232294617563739,2.0408163265306123,4.3115438108484,45.899641829501874,44.798883349105715,43.82743858260266,0.0
2000-04-14,44.75,-0.04533333333333334,-0.009247027741083214,0.012032085561497263,0.027472527472527375,0.9873060648801129,-0.6934812760055479,-1.2413793103448276,2.432045779685265,45.69061604231972,44.79422779204803,43.86361746171629,0.0
2000-04-17,44.5,-0.005586592178770999,-0.04533333333333334,-0.009247027741083214,0.012032085561497263,-2.197802197802198,-6.068601583113456,2.005730659025788,5.794947994056463,45.47414039826159,44.76620609756726,43.8885736396882,0.0
2000-04-18,45.1875,0.015449438202247201,-0.005586592178770999,-0.04533333333333334,-0.009247027741083214,-3.342245989304813,-1.4986376021798364,1.9746121297602257,2.263083451202263,45.42202396221403,44.80632932637038,43.939511928327875,0.0
2000-04-19,43.75,-0.0318118948824343,0.015449438202247201,-0.005586592178770999,-0.04533333333333334,-7.5297225891677675,-3.7138927097661623,-0.84985835694051,-2.3709902370990235,45.118019605447834,44.70572653338272,43.93208008800129,0.0
2000-04-20,44.0625,0.0071428571428571175,-0.0318118948824343,0.015449438202247201,-0.005586592178770999,-6.0,-3.4246575342465753,-0.141643059490085,-4.081632653061225,44.92610694991187,44.64446686353675,43.93719459435418,0.0
2000-04-24,45.75,0.038297872340425476,0.0071428571428571175,-0.0318118948824343,0.015449438202247201,2.2346368715083798,3.244005641748942,1.5256588072122053,0.9655172413793104,45.07590568629153,44.7497557336761,44.00828500241873,0.0
2000-04-25,47.5,0.03825136612021862,0.038297872340425476,0.0071428571428571175,-0.0318118948824343,6.741573033707865,4.395604395604396,0.2638522427440633,8.882521489971348,45.5166501069658,45.01168375904029,44.14521500232388,0.0
2000-04-26,46.4375,-0.022368421052631593,0.03825136612021862,0.038297872340425476,0.0071428571428571175,2.7662517289073305,-0.6684491978609626,1.226158038147139,4.795486600846263,45.68407736024474,45.14747578198883,44.235108531644514,0.0
2000-04-27,44.875,-0.03364737550471064,-0.022368421052631593,0.03825136612021862,0.038297872340425476,2.571428571428571,-5.151915455746367,-1.2379642365887207,1.69971671388102,45.53697238565479,45.121525707513705,44.260202314717276,0.0
2000-04-28,43.625,-0.027855153203342642,-0.03364737550471064,-0.022368421052631593,0.03825136612021862,-0.9929078014184398,-6.933333333333333,-4.383561643835616,-1.13314447592068,45.189341042808465,44.978999449655255,44.23529242002248,0.0
2000-05-01,43.9375,0.007163323782235054,-0.027855153203342642,-0.03364737550471064,-0.022368421052631593,-3.9617486338797816,-1.8156424581005588,-0.846262341325811,-2.496532593619972,44.96173358047965,44.879809025878565,44.223614285903956,0.0
2000-05-02,43.0,-0.02133712660028453,0.007163323782235054,-0.027855153203342642,-0.03364737550471064,-9.473684210526317,-3.3707865168539324,-5.4945054945054945,-9.234828496042216,44.60505474766517,44.70077959484251,44.17562941194694,0.0
2000-05-03,42.4375,-0.013081395348837233,-0.02133712660028453,0.007163323782235054,-0.027855153203342642,-8.613728129205922,-6.085753803596127,-9.224598930481283,-7.493188010899182,44.210953884453325,44.48522915723846,44.10746747422353,0.0
2000-05-04,41.6875,-0.0176730486008837,-0.013081395348837233,-0.02133712660028453,0.007163323782235054,-7.103064066852367,-4.714285714285714,-11.889035667107,-8.253094910591471,43.75214408727999,44.218778761310986,44.012566788959866,0.0
2000-05-05,41.6875,0.0,-0.0176730486008837,-0.013081395348837233,-0.02133712660028453,-4.441260744985674,-5.390070921985815,-11.066666666666666,-8.63013698630137,43.37675425322907,43.97770459356708,43.921387699196735,0.0
2000-05-08,43.1875,0.0359820089955023,0.0,-0.0176730486008837,-0.013081395348837233,-1.7069701280227598,-5.601092896174864,-3.4916201117318435,-2.538787023977433,43.3423443890056,43.902447013227366,43.89260778942432,0.0
2000-05-09,43.0625,-0.0028943560057886897,0.0359820089955023,0.0,-0.0176730486008837,0.14534883720930233,-9.342105263157894,-3.2303370786516856,-5.357142857142857,43.29146359100458,43.82245205958667,43.860054542780226,0.0
2000-05-10,43.0,-0.0014513788098693414,-0.0028943560057886897,0.0359820089955023,0.0,1.3254786450662739,-7.402422611036339,-4.840940525587829,-8.02139037433155,43.23847021082193,43.74412329200698,43.82632691365159,0.0
2000-05-11,44.625,0.03779069767441867,-0.0014513788098693414,-0.0028943560057886897,0.0359820089955023,7.04647676161919,-0.5571030640668524,2.0,-5.680317040951123,43.490566536127034,43.828016311815844,43.85764742684173,0.0
2000-05-12,45.25,0.014005602240896309,0.03779069767441867,-0.0014513788098693414,-0.0028943560057886897,8.545727136431784,3.7249283667621778,2.6950354609929077,-3.4666666666666663,43.810463529558476,43.96344332973815,43.912249488534215,0.0
2000-05-15,45.25,0.0,0.014005602240896309,0.03779069767441867,-0.0014513788098693414,4.775687409551375,2.987197724039829,-1.092896174863388,1.1173184357541899,44.072197433275115,44.08597253642975,43.96471029290542,0.0
2000-05-16,44.875,-0.008287292817679592,0.0,0.014005602240896309,0.03779069767441867,4.2089985486211905,4.3604651162790695,-5.526315789473684,0.8426966292134831,44.218161536316,44.16111800915073,44.000407928477756,0.0
2000-05-17,44.625,-0.005571030640668551,-0.008287292817679592,0.0,0.014005602240896309,3.77906976744186,5.154639175257731,-3.9030955585464335,-1.2448132780082988,44.292132166076726,44.205297246374464,44.02490173520412,0.0
2000-05-18,45.625,0.022408963585434094,-0.005571030640668551,-0.008287292817679592,0.0,2.2408963585434174,9.44527736131934,1.6713091922005572,4.285714285714286,44.53447177224459,44.34050703243404,44.08765068676474,0.0
2000-05-19,44.0625,-0.03424657534246578,0.022408963585434094,-0.005571030640668551,-0.008287292817679592,-2.6243093922651934,5.697151424287856,1.002865329512894,0.0,44.44865872274558,44.31403017220222,44.08666438532298,0.0
2000-05-22,45.6875,0.03687943262411353,-0.03424657534246578,0.022408963585434094,-0.005571030640668551,0.9668508287292817,5.788712011577424,3.982930298719772,-0.1366120218579235,44.67390259133729,44.44483682246867,44.149442252565215,0.0
2000-05-23,47.375,0.0369357045143639,0.03687943262411353,-0.03424657534246578,0.022408963585434094,5.571030640668524,10.014513788098693,10.174418604651162,-0.2631578947368421,45.16501121109414,44.72389998223356,44.27593471324894,0.0
2000-05-24,48.5625,0.02506596306068598,0.0369357045143639,0.03687943262411353,-0.03424657534246578,8.823529411764707,12.936046511627907,14.432989690721648,4.5760430686406455,45.782736445440655,45.08948093630656,44.444035312729376,0.0
2000-05-25,47.0625,-0.030888030888030937,0.02506596306068598,0.0369357045143639,0.03687943262411353,3.1506849315068495,5.46218487394958,12.893553223388308,4.874651810584958,46.015420728087804,45.277387513801166,44.546720202426265,0.0
2000-05-26,48.3125,0.026560424966799445,-0.030888030888030937,0.02506596306068598,0.0369357045143639,9.645390070921986,6.767955801104971,15.892053973013493,10.744985673352435,46.433071504799116,45.5664458458201,44.6943978415468,0.0
2000-05-30,49.75,0.02975420439844756,0.026560424966799445,-0.030888030888030937,0.02506596306068598,8.891928864569083,9.94475138121547,15.195369030390736,13.229018492176387,47.036149413017455,45.96487957478961,44.89265674972144,0.0
2000-05-31,50.1875,0.008793969849246297,0.02975420439844756,0.026560424966799445,-0.030888030888030937,5.936675461741425,11.838440111420613,16.545718432510885,16.71511627906977,47.60912224701428,46.36703390100013,45.10029766149707,0.0
2000-06-01,53.5625,0.06724782067247825,0.008793969849246297,0.02975420439844756,0.026560424966799445,10.296010296010296,20.028011204481793,24.563953488372093,26.215022091310754,48.691554565738954,47.05231638661916,45.43214873359523,0.0
2000-06-02,56.5,0.05484247374562434,0.06724782067247825,0.008793969849246297,0.02975420439844756,20.0531208499336,23.835616438356162,26.610644257703083,35.532233883058474,50.111271917422776,47.95209577836972,45.866182116591496,0.0
2000-06-05,54.5,-0.03539823008849563,0.05484247374562434,0.06724782067247825,0.008793969849246297,12.807244501940493,23.68794326241135,20.441988950276244,30.73463268365817,50.90922247789136,48.57570570423927,46.2047632100585,0.0
2000-06-06,53.078125,-0.02608944954128445,-0.03539823008849563,0.05484247374562434,0.06724782067247825,6.689698492462312,16.176470588235293,17.299723756906076,22.901591895803183,51.30356839100202,49.00450754193077,46.47430680966405,0.0
2000-06-07,55.25,0.040918457462466806,-0.02608944954128445,-0.03539823008849563,0.05484247374562434,10.08717310087173,16.62269129287599,23.119777158774372,28.30188679245283,52.02110141081983,49.59931634746117,46.818451640657614,0.0
2000-06-08,54.3125,-0.016968325791855254,0.040918457462466806,-0.02608944954128445,-0.03539823008849563,1.4002333722287048,11.840411840411841,21.708683473389357,26.308139534883722,52.43771933612531,50.0481909810363,47.112335890043596,0.0
2000-06-09,54.3125,0.0,-0.016968325791855254,0.040918457462466806,-0.02608944954128445,-3.8716814159292032,15.405046480743692,19.041095890410958,21.708683473389357,52.77858854773889,50.45431564950903,47.394695266904634,0.0
2000-06-12,55.125,0.014959723820483273,0.0,-0.016968325791855254,0.040918457462466806,1.146788990825688,14.100905562742561,25.106382978723403,21.823204419889503,53.20520881178636,50.89914273050817,47.69784447212406,0.0
2000-06-13,54.875,-0.0045351473922902175,0.014959723820483273,0.0,-0.016968325791855254,3.385340005887548,10.301507537688442,20.109439124487004,21.2707182320442,53.508807209643386,51.277795803793104,47.979301551648604,0.0
2000-06-14,55.875,0.018223234624145768,-0.0045351473922902175,0.014959723820483273,0.0,1.1312217194570136,11.33250311332503,17.941952506596305,24.512534818941504,53.939024080617315,51.71562477486042,48.28893678491728,0.0
2000-06-15,53.5,-0.04250559284116329,0.018223234624145768,-0.0045351473922902175,0.014959723820483273,-1.4959723820483315,-0.11668611435239205,10.167310167310168,19.88795518207283,53.859201520505074,51.88556527249276,48.49329220511661,0.0
2000-06-16,51.125,-0.04439252336448596,-0.04250559284116329,0.018223234624145768,-0.0045351473922902175,-5.868814729574224,-9.513274336283185,8.632138114209829,12.054794520547945,53.36207397132233,51.81313048463631,48.59649643236694,0.0
2000-06-19,51.625,0.009779951100244544,-0.04439252336448596,-0.04250559284116329,0.018223234624145768,-6.349206349206349,-5.275229357798166,6.85640362225097,17.163120567375888,53.04624234017281,51.79521329562333,48.715261278156476,0.0
2000-06-20,51.875,0.004842615012106588,0.009779951100244544,-0.04439252336448596,-0.04250559284116329,-5.466970387243736,-2.2667059169855754,4.271356783919598,13.543091655266759,52.83328918741411,51.802812029373484,48.83917260058171,0.0
2000-06-21,52.25,0.0072289156626506035,0.004842615012106588,0.009779951100244544,-0.04439252336448596,-6.487695749440715,-5.429864253393665,4.10958904109589,10.29023746701847,52.727236607884265,51.84540135990934,48.9729305378138,0.0
2000-06-22,51.5625,-0.013157894736842146,0.0072289156626506035,0.004842615012106588,0.009779951100244544,-3.6214953271028034,-5.063291139240507,-3.7339556592765457,6.177606177606178,52.515466315541666,51.8184583732513,49.07448228142895,0.0
2000-06-23,51.125,-0.00848484848484854,-0.013157894736842146,0.0072289156626506035,0.004842615012106588,0.0,-5.868814729574224,-9.513274336283185,8.632138114209829,52.26265425817045,51.75241471865594,49.15489474098076,0.0
2000-06-26,51.125,0.0,-0.00848484848484854,-0.013157894736842146,0.0072289156626506035,-0.9685230024213075,-7.2562358276643995,-6.192660550458716,5.821474773609314,52.055808029412184,51.6926609359268,49.23215377074622,0.0
2000-06-27,50.4375,-0.01344743276283622,0.0,-0.00848484848484854,-0.013157894736842146,-2.7710843373493974,-8.086560364464694,-4.974977921695613,1.3819095477386936,51.76157020588269,51.57312179917187,49.2794222503248,0.0
2000-06-28,50.859375,0.008364312267657992,-0.01344743276283622,0.0,-0.00848484848484854,-2.661483253588517,-8.976510067114093,-7.94683257918552,1.3387297633872977,51.59753471390402,51.50514591353646,49.34138118168461,0.0
2000-06-29,49.25,-0.03164362519201225,0.008364312267657992,-0.01344743276283622,0.0,-4.484848484848484,-7.943925233644859,-9.321058688147296,-8.051341890315053,51.17071022046692,51.290370112247274,49.33779760593227,0.0
2000-06-30,46.875,-0.048223350253807085,-0.03164362519201225,0.008364312267657992,-0.01344743276283622,-8.312958435207824,-8.312958435207824,-13.693901035673187,-17.035398230088493,50.38967199856384,50.86985867298563,49.24121730766042,0.0
2000-07-03,48.75,0.040000000000000036,-0.048223350253807085,-0.03164362519201225,0.008364312267657992,-4.645476772616137,-5.569007263922518,-11.564625850340136,-10.550458715596331,50.09154981700678,50.66796737079652,49.2219538838306,0.0
2000-07-05,48.9375,0.0038461538461538325,0.040000000000000036,-0.048223350253807085,-0.03164362519201225,-2.973977695167286,-5.662650602409639,-10.82004555808656,-7.8010008831321755,49.881722577550995,50.50316095453018,49.21079882956274,0.0
2000-07-06,48.9375,0.0,0.0038461538461538325,0.040000000000000036,-0.048223350253807085,-3.778801843317972,-6.339712918660287,-12.416107382550337,-11.425339366515837,49.71004574526899,50.35405038743207,49.20008122840342,0.0
2000-07-07,51.3125,0.048531289910600295,0.0,0.0038461538461538325,0.040000000000000036,4.187817258883249,-0.48484848484848486,-4.0887850467289715,-5.523590333716916,50.00140106431099,50.445331302914724,49.282921180230744,0.0
