date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,34746.0,66.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34746.0,52.0625,-0.21563088512241058,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34746.0,63.0,0.2100840336134453,-0.21563088512241058,,,,,,,0.0,0.0,0.0,0.0
2000-04,34746.0,63.125,0.001984126984126977,0.2100840336134453,-0.21563088512241058,,,,,,0.0,0.0,0.0,0.0
2000-05,34746.0,68.0,0.0772277227722773,0.001984126984126977,0.2100840336134453,-0.21563088512241058,,,,,0.0,0.0,0.0,0.0
2000-06,34746.0,63.25,-0.06985294117647056,0.0772277227722773,0.001984126984126977,0.2100840336134453,-4.708097928436912,,,,0.0,0.0,0.0,0.0
2000-07,34746.0,41.3125,-0.3468379446640316,-0.06985294117647056,0.0772277227722773,0.001984126984126977,-20.64825930372149,,,,0.0,0.0,0.0,0.0
2000-08,34746.0,46.1875,0.11800302571860821,-0.3468379446640316,-0.06985294117647056,0.0772277227722773,-26.686507936507937,,,,0.0,0.0,0.0,0.0
2000-09,34746.0,53.875,0.16644113667117733,0.11800302571860821,-0.3468379446640316,-0.06985294117647056,-14.653465346534652,,,,0.0,0.0,0.0,0.0
2000-10,34746.0,51.375,-0.04640371229698381,0.16644113667117733,0.11800302571860821,-0.3468379446640316,-24.448529411764707,,,,56.85625,0.0,0.0,0.0
2000-11,34746.0,53.625,0.04379562043795615,-0.04640371229698381,0.16644113667117733,0.11800302571860821,-15.217391304347828,-19.2090395480226,,,56.26875,0.0,0.0,0.0
2000-12,34746.0,59.75,0.11421911421911424,0.04379562043795615,-0.04640371229698381,0.16644113667117733,44.62934947049924,14.765906362545017,,,56.901704545454535,0.0,0.0,0.0
2001-01,34746.0,59.25,-0.008368200836820106,0.11421911421911424,0.04379562043795615,-0.04640371229698381,28.28146143437077,-5.952380952380952,,,57.32866735537189,0.0,0.0,0.0
2001-02,34746.0,53.8125,-0.09177215189873422,-0.008368200836820106,0.11421911421911424,0.04379562043795615,-0.11600928074245939,-14.752475247524751,,,56.68936419984972,0.0,0.0,0.0
2001-03,34746.0,53.4375,-0.006968641114982632,-0.09177215189873422,-0.008368200836820106,0.11421911421911424,4.014598540145985,-21.415441176470587,,,56.09811616351341,0.0,0.0,0.0
2001-04,34746.0,53.7599983215332,0.006035056309393383,-0.006968641114982632,-0.09177215189873422,-0.008368200836820106,0.25174512174023894,-15.003955222872406,-19.00565224627766,,55.67300382860791,0.0,0.0,0.0
2001-05,34746.0,58.869998931884766,0.09505209765426614,0.006035056309393383,-0.006968641114982632,-0.09177215189873422,-1.4728051349208944,42.499240984895046,13.075628200498949,,56.254275665567334,0.0,0.0,0.0
2001-06,34746.0,60.04999923706055,0.020044170657130378,0.09505209765426614,0.006035056309393383,-0.006968641114982632,1.3502096828026107,30.013530147898344,-4.6825408935546875,,56.944407224020644,0.0,0.0,0.0
2001-07,34746.0,63.02000045776367,0.0494588053028675,0.020044170657130378,0.09505209765426614,0.006035056309393383,17.110337668318092,16.97447880791401,-0.16633590849319307,,58.049060539246646,0.0,0.0,0.0
2001-08,34746.0,58.29999923706055,-0.07489687696632907,0.0494588053028675,0.020044170657130378,0.09505209765426614,9.099413776955409,13.47931724975289,-14.264707004322725,,58.09468575703099,57.12187480926514,0.0,0.0
2001-09,34746.0,61.47999954223633,0.05454546049383646,-0.07489687696632907,0.0494588053028675,0.020044170657130378,14.360121766616446,14.6480177943801,-2.7984196960690464,-7.37476528476636,58.71019735434105,57.53693430764335,0.0,0.0
2001-10,34746.0,56.41999816894531,-0.08230321097863424,0.05454546049383646,-0.07489687696632907,0.0494588053028675,-4.161713618806438,-5.57322482184885,36.568830666130864,8.369744382127852,58.293797502450914,57.43055943729115,0.0,0.0
2001-11,34746.0,60.09000015258789,0.06504789264000044,-0.08230321097863424,0.05454546049383646,-0.07489687696632907,0.06661268282357734,1.4177217765196466,30.100135648363498,-4.619047376844618,58.62037980247582,57.683839505414646,0.0,0.0
2001-12,34746.0,61.33000183105469,0.020635740977168027,0.06504789264000044,-0.08230321097863424,0.05454546049383646,-2.681686154289431,13.969805957825205,13.837590405669953,-2.8435614557549505,59.11303835312652,58.0310930602375,0.0,0.0
2002-01,34746.0,63.25,0.03130601845136605,0.020635740977168027,0.06504789264000044,-0.08230321097863424,8.490567457491153,18.362573099415204,23.114355231143552,-6.985294117647059,59.865213198012604,58.52813181640536,0.0,0.0
2002-02,34746.0,63.7599983215332,0.008063214569694832,0.03130601845136605,0.020635740977168027,0.06504789264000044,3.7085211390259234,18.601191056947204,18.899763769758888,0.8063214569694912,60.57335594774362,59.02640481689373,0.0,0.0
2002-03,34746.0,67.4800033569336,0.05834386971970895,0.008063214569694832,0.03130601845136605,0.020635740977168027,19.602987498989194,14.6254536797444,12.93724411202275,63.34040146912822,61.82911002214179,59.83150943975467,0.0,0.0
2002-04,34746.0,68.58999633789062,0.016449213481596336,0.05834386971970895,0.008063214569694832,0.03130601845136605,14.145442109699621,14.221477451009726,15.763706899393458,48.503375021143434,63.05836207955067,60.66565104910095,0.0,0.0
2002-05,34746.0,65.16999816894531,-0.04986147181139344,0.016449213481596336,0.05834386971970895,0.008063214569694832,6.261203690273212,3.411611703529866,21.105687654253774,20.965193817067863,63.44229591398606,61.09463648908613,0.0,0.0
2002-06,34746.0,66.6500015258789,0.022709887962507835,-0.04986147181139344,0.016449213481596336,0.05834386971970895,5.375496483603014,14.322474096209545,24.725149054276315,29.7323630674042,64.0255151161484,61.62371887354258,0.0,0.0
2002-07,34746.0,66.06999969482422,-0.008702202817347016,0.022709887962507835,-0.04986147181139344,0.016449213481596336,3.6229633533583008,7.465842854202679,22.898068745586862,23.20745863836684,64.39723958499854,62.04717418985512,0.0,0.0
2002-08,34746.0,67.0199966430664,0.014378643145606107,-0.008702202817347016,0.022709887962507835,-0.04986147181139344,-0.681693377272071,18.787661854189043,13.844059553341515,12.1673583984375,64.87410450464724,62.5207763282562,0.0,0.0
2002-09,34746.0,61.22999954223633,-0.08639208282367294,0.014378643145606107,-0.008702202817347016,0.022709887962507835,-10.73042307714554,1.8971532480506097,1.9650296755499883,3.3417713793018193,64.21153996602706,62.39784520577811,0.0,0.0
2002-10,34746.0,63.5,0.03707333782025968,-0.08639208282367294,0.014378643145606107,-0.008702202817347016,-2.562526033246226,3.538232682469162,0.7616622322274121,18.00232288037166,64.08216906311304,62.50281232903734,0.0,0.0
2002-11,34746.0,56.0,-0.11811023622047245,0.03707333782025968,-0.08639208282367294,0.014378643145606107,-15.978996672256212,-11.462450592885375,-3.9451102352647505,4.7953216374269,62.612683778910665,61.883496869129026,0.0,0.0
2002-12,34746.0,58.54999923706055,0.045535700661795575,-0.11811023622047245,0.03707333782025968,-0.08639208282367294,-11.381868461477792,-8.17126603140628,-4.765778020481102,8.909972219267614,61.87401386221064,61.566020904170124,0.0,0.0
2003-01,34746.0,53.349998474121094,-0.08881299454651392,0.045535700661795575,-0.11811023622047245,0.03707333782025968,-20.396894738369927,-20.939543835041373,-5.441332496380703,-9.376593439640725,60.324192882557995,60.78354257749879,0.0,0.0
2003-02,34746.0,53.11000061035156,-0.004498554276172073,-0.08881299454651392,0.045535700661795575,-0.11811023622047245,-13.261471488797916,-22.56888256894041,-11.615908677836343,-11.557033663417409,59.01252156033864,60.05272905681811,0.0,0.0
2003-03,34746.0,50.23099899291992,-0.0542082768658545,-0.004498554276172073,-0.08881299454651392,0.045535700661795575,-20.896064578078864,-22.923123516587875,-18.09718328186115,-20.29355977776453,57.41588109353523,59.11732619358971,0.0,0.0
2003-04,34746.0,49.220001220703125,-0.020126969251782145,-0.0542082768658545,-0.004498554276172073,-0.08881299454651392,-12.107140677315849,-26.151537743638386,-22.18181625185277,-15.57461086652191,55.92572111665666,58.174723815219565,0.0,0.0
2003-05,34746.0,57.400001525878906,0.16619260671076685,-0.020126969251782145,-0.0542082768658545,-0.004498554276172073,-1.9641293358954026,-13.122443179948284,-9.974901134064774,-6.63630131219258,56.19377210015161,58.100940740044265,0.0,0.0
2003-06,34746.0,57.41999816894531,0.0003483735633245111,0.16619260671076685,-0.020126969251782145,-0.0542082768658545,7.628865625551022,-14.324080804194232,-14.908127871269011,1.7724211847819942,56.41672229447774,58.036089066606266,0.0,0.0
2003-07,34746.0,55.0099983215332,-0.041971437204181616,0.0003483735633245111,0.16619260671076685,-0.020126969251782145,3.5774763497391415,-10.15842114519792,-19.79880265550551,-8.453988713854093,56.160954299396906,57.747889948027876,0.0,0.0
2003-08,34746.0,58.599998474121094,0.06526086642657858,-0.041971437204181616,0.0003483735633245111,0.16619260671076685,16.661025360815113,-7.716537836029774,-10.081325578362442,-4.451334217230116,56.60441687661948,57.82904314098913,0.0,0.0
2003-09,34746.0,55.540000915527344,-0.052218389731615855,0.06526086642657858,-0.041971437204181616,0.0003483735633245111,12.840307879077976,-0.8214269365583147,-16.66916782595686,-12.189721872684041,56.410886701875455,57.611039119516576,0.0,0.0
2003-10,34746.0,58.16999816894531,0.047353208679596914,-0.052218389731615855,0.06526086642657858,-0.041971437204181616,1.3414575306574716,-0.6490197661261524,-11.957017651534475,-8.767252665845852,56.73072515043361,57.66427331470027,0.0,0.0
2003-11,34746.0,58.130001068115234,-0.0006875898588463158,0.047353208679596914,-0.052218389731615855,0.06526086642657858,1.23650804913107,8.959705212199424,-13.264691167171062,-13.855960023240934,56.985138953648445,57.70862833883503,0.0,0.0
