date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,68591.0,24.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,68591.0,26.0,0.04785894206549113,,,,,,,,0.0,0.0,0.0,0.0
2000-03,68591.0,25.8125,-0.007211538461538436,0.04785894206549113,,,,,,,0.0,0.0,0.0,0.0
2000-04,68591.0,31.1875,0.20823244552058107,-0.007211538461538436,0.04785894206549113,,,,,,0.0,0.0,0.0,0.0
2000-05,68591.0,35.9375,0.1523046092184368,0.20823244552058107,-0.007211538461538436,0.04785894206549113,,,,,0.0,0.0,0.0,0.0
2000-06,68591.0,45.875,0.2765217391304349,0.1523046092184368,0.20823244552058107,-0.007211538461538436,84.88664987405542,,,,0.0,0.0,0.0,0.0
2000-07,68591.0,41.25,-0.10081743869209814,0.2765217391304349,0.1523046092184368,0.20823244552058107,58.65384615384615,,,,0.0,0.0,0.0,0.0
2000-08,68591.0,39.625,-0.039393939393939426,-0.10081743869209814,0.2765217391304349,0.1523046092184368,53.510895883777245,,,,0.0,0.0,0.0,0.0
2000-09,68591.0,51.0,0.2870662460567823,-0.039393939393939426,-0.10081743869209814,0.2765217391304349,63.52705410821643,,,,0.0,0.0,0.0,0.0
2000-10,68591.0,55.0,0.07843137254901955,0.2870662460567823,-0.039393939393939426,-0.10081743869209814,53.04347826086957,,,,37.65,0.0,0.0,0.0
2000-11,68591.0,59.5625,0.0829545454545455,0.07843137254901955,0.2870662460567823,-0.039393939393939426,29.836512261580385,140.05037783375315,,,41.63409090909091,0.0,0.0,0.0
2000-12,68591.0,61.4375,0.03147953830010497,0.0829545454545455,0.07843137254901955,0.2870662460567823,48.93939393939394,136.2980769230769,,,45.23471074380165,0.0,0.0,0.0
2001-01,68591.0,61.0,-0.007121057985757906,0.03147953830010497,0.0829545454545455,0.07843137254901955,53.94321766561514,136.31961259079904,,,48.10112697220135,0.0,0.0,0.0
2001-02,68591.0,56.119998931884766,-0.08000001751008579,-0.007121057985757906,0.03147953830010497,0.0829545454545455,10.039213591930913,79.94388435073272,,,49.559103692143786,0.0,0.0,0.0
2001-03,68591.0,53.849998474121094,-0.04044904670292082,-0.08000001751008579,-0.007121057985757906,0.03147953830010497,-2.090911865234375,49.843474014945656,,,50.33926637977602,0.0,0.0,0.0
2001-04,68591.0,57.25,0.06313837738570882,-0.04044904670292082,-0.08000001751008579,-0.007121057985757906,-3.882476390346275,24.795640326975477,130.73047858942067,,51.595763401634926,0.0,0.0,0.0
2001-05,68591.0,61.52000045776367,0.0745851608343,0.06313837738570882,-0.04044904670292082,-0.08000001751008579,0.1342835528198118,49.139395049124055,136.6153863760141,,53.40017013911288,0.0,0.0,0.0
