date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59192.0,56.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,59192.0,49.1875,-0.1216517857142857,,,,,,,,0.0,0.0,0.0,0
2000-03,59192.0,67.5625,0.37357052096569254,-0.1216517857142857,,,,,,,0.0,0.0,0.0,0
2000-04,59192.0,63.625,-0.05827937095282143,0.37357052096569254,-0.1216517857142857,,,,,,0.0,0.0,0.0,0
2000-05,59192.0,69.875,0.0982318271119842,-0.05827937095282143,0.37357052096569254,-0.1216517857142857,,,,,0.0,0.0,0.0,0
2000-06,59192.0,61.5,-0.11985688729874777,0.0982318271119842,-0.05827937095282143,0.37357052096569254,9.821428571428571,,,,0.0,0.0,0.0,0
2000-07,59192.0,74.0,0.2032520325203253,-0.11985688729874777,0.0982318271119842,-0.05827937095282143,50.444726810673444,,,,0.0,0.0,0.0,0
2000-08,59192.0,76.5625,0.03462837837837829,0.2032520325203253,-0.11985688729874777,0.0982318271119842,13.32099907493062,,,,0.0,0.0,0.0,0
2000-09,59192.0,79.125,0.033469387755102,0.03462837837837829,0.2032520325203253,-0.11985688729874777,24.361493123772103,,,,0.0,0.0,0.0,0
2000-10,59192.0,84.4375,0.06714060031595581,0.033469387755102,0.03462837837837829,0.2032520325203253,20.840787119856888,,,,68.1875,0.0,0.0,0
2000-11,59192.0,81.5,-0.03478904515173942,0.06714060031595581,0.033469387755102,0.03462837837837829,32.52032520325203,45.535714285714285,,,70.60795454545455,0.0,0.0,0
2000-12,59192.0,86.5,0.06134969325153383,-0.03478904515173942,0.06714060031595581,0.033469387755102,16.89189189189189,75.8576874205845,,,73.4974173553719,0.0,0.0,0
2001-01,59192.0,72.0,-0.16763005780346818,0.06134969325153383,-0.03478904515173942,0.06714060031595581,-5.959183673469388,6.567992599444958,,,73.22515965439518,0.0,0.0,0
2001-02,59192.0,71.75,-0.00347222222222221,-0.16763005780346818,0.06134969325153383,-0.03478904515173942,-9.320695102685624,12.770137524557956,,,72.9569488081415,0.0,0.0,0
2001-03,59192.0,72.44000244140625,0.009616758765243816,-0.00347222222222221,-0.16763005780346818,0.06134969325153383,-14.20873137953368,3.6708442810822897,,,72.86295855964418,0.0,0.0,0
2001-04,59192.0,66.75,-0.07854779472168927,0.009616758765243816,-0.00347222222222221,-0.16763005780346818,-18.098159509202453,8.536585365853659,19.196428571428573,,71.75151154879978,0.0,0.0,0
2001-05,59192.0,75.3499984741211,0.12883892845125233,-0.07854779472168927,0.009616758765243816,-0.00347222222222221,-12.890175174426483,1.8243222623258024,53.189323454375796,,72.4057818988582,0.0,0.0,0
2001-06,59192.0,77.43000030517578,0.02760453713571165,0.12883892845125233,-0.07854779472168927,0.009616758765243816,7.541667090521918,1.1330616230867347,14.604995826347134,,73.3192761545523,0.0,0.0,0
2001-07,59192.0,70.16999816894531,-0.09376213492982743,0.02760453713571165,0.12883892845125233,-0.07854779472168927,-2.202093144327091,-11.317537859152843,10.286834057281434,,72.74668015716921,0.0,0.0,0
2001-08,59192.0,67.5,-0.038050423808147604,-0.09376213492982743,0.02760453713571165,0.12883892845125233,-6.819439915676447,-20.059215396002962,-3.3989266547406083,,71.79273831041117,71.16324996948242,0.0,0
2001-09,59192.0,71.41000366210938,0.057925980179398096,-0.038050423808147604,-0.09376213492982743,0.02760453713571165,6.98127889454588,-12.380363604773773,16.11382709286077,27.517863682338167,71.72315019253811,71.18675032116117,0.0,0
2001-10,59192.0,68.30000305175781,-0.04355132965777664,0.057925980179398096,-0.038050423808147604,-0.09376213492982743,-9.356331207869363,-21.04045889970195,-7.702698578705659,38.85642297689009,71.10075980330532,70.91182200978942,0.0,0
