date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77150.0,38.6875,,,,,,,,,0.0,0.0,0.0,0
2000-02,77150.0,43.5,0.12439418416801296,,,,,,,,0.0,0.0,0.0,0
2000-03,77150.0,44.5,0.02298850574712641,0.12439418416801296,,,,,,,0.0,0.0,0.0,0
2000-04,77150.0,39.9375,-0.1025280898876404,0.02298850574712641,0.12439418416801296,,,,,,0.0,0.0,0.0,0
2000-05,77150.0,34.5,-0.136150234741784,-0.1025280898876404,0.02298850574712641,0.12439418416801296,,,,,0.0,0.0,0.0,0
2000-06,77150.0,24.75,-0.28260869565217395,-0.136150234741784,-0.1025280898876404,0.02298850574712641,-36.025848142164776,,,,0.0,0.0,0.0,0
2000-07,77150.0,24.875,0.005050505050504972,-0.28260869565217395,-0.136150234741784,-0.1025280898876404,-42.81609195402299,,,,0.0,0.0,0.0,0
2000-08,77150.0,21.9375,-0.11809045226130654,0.005050505050504972,-0.28260869565217395,-0.136150234741784,-50.70224719101124,,,,0.0,0.0,0.0,0
2000-09,77150.0,33.75,0.5384615384615385,-0.11809045226130654,0.005050505050504972,-0.28260869565217395,-15.492957746478872,,,,0.0,0.0,0.0,0
2000-10,77150.0,38.4375,0.13888888888888884,0.5384615384615385,-0.11809045226130654,0.005050505050504972,11.41304347826087,,,,34.4875,0.0,0.0,0
2000-11,77150.0,43.25,0.12520325203252036,0.13888888888888884,0.5384615384615385,-0.11809045226130654,74.74747474747475,11.793214862681744,,,36.080681818181816,0.0,0.0,0
2000-12,77150.0,36.875,-0.14739884393063585,0.12520325203252036,0.13888888888888884,0.5384615384615385,48.24120603015075,-15.229885057471265,,,36.22510330578512,0.0,0.0,0
2001-01,77150.0,34.0099983215332,-0.0776949607719809,-0.14739884393063585,0.12520325203252036,0.13888888888888884,55.031331380208336,-23.573037479700666,,,35.82235694501204,0.0,0.0,0
2001-02,77150.0,36.0,0.05851225453330411,-0.0776949607719809,-0.14739884393063585,0.12520325203252036,6.666666666666667,-9.859154929577464,,,35.854655682282576,0.0,0.0,0
