date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17806.0,58.125,,,,,,,,,0.0,0.0,0.0,0
2000-02,17806.0,47.125,-0.18924731182795695,,,,,,,,0.0,0.0,0.0,0
2000-03,17806.0,47.375,0.0053050397877985045,-0.18924731182795695,,,,,,,0.0,0.0,0.0,0
2000-04,17806.0,46.25,-0.0237467018469657,0.0053050397877985045,-0.18924731182795695,,,,,,0.0,0.0,0.0,0
2000-05,17806.0,44.875,-0.02972972972972976,-0.0237467018469657,0.0053050397877985045,-0.18924731182795695,,,,,0.0,0.0,0.0,0
2000-06,17806.0,37.1875,-0.17130919220055707,-0.02972972972972976,-0.0237467018469657,0.0053050397877985045,-36.02150537634409,,,,0.0,0.0,0.0,0
2000-07,17806.0,40.6875,0.09411764705882364,-0.17130919220055707,-0.02972972972972976,-0.0237467018469657,-13.660477453580903,,,,0.0,0.0,0.0,0
2000-08,17806.0,44.5,0.09370199692780345,0.09411764705882364,-0.17130919220055707,-0.02972972972972976,-6.068601583113456,,,,0.0,0.0,0.0,0
2000-09,17806.0,41.75,-0.061797752808988804,0.09370199692780345,0.09411764705882364,-0.17130919220055707,-9.72972972972973,,,,0.0,0.0,0.0,0
2000-10,17806.0,46.75,0.11976047904191622,-0.061797752808988804,0.09370199692780345,0.09411764705882364,4.178272980501393,,,,45.4625,0.0,0.0,0
2000-11,17806.0,49.125,0.050802139037433136,0.11976047904191622,-0.061797752808988804,0.09370199692780345,32.10084033613445,-15.483870967741936,,,46.12840909090909,0.0,0.0,0
2000-12,17806.0,55.8125,0.13613231552162852,0.050802139037433136,0.11976047904191622,-0.061797752808988804,37.173579109062985,18.43501326259947,,,47.88915289256198,0.0,0.0,0
2001-01,17806.0,46.400001525878906,-0.1686449894579367,0.13613231552162852,0.050802139037433136,0.11976047904191622,4.269666350289677,-2.0580442725511214,,,47.6183980986196,0.0,0.0,0
2001-02,17806.0,46.0,-0.008620722256998503,-0.1686449894579367,0.13613231552162852,0.050802139037433136,10.179640718562874,-0.5405405405405406,,,47.324143898870574,0.0,0.0,0
2001-03,17806.0,40.18000030517578,-0.1265217324961787,-0.008620722256998503,-0.1686449894579367,0.13613231552162852,-14.053475283046456,-10.462394863118037,,,46.025208700016975,0.0,0.0,0
2001-04,17806.0,44.7400016784668,0.11348933147478402,-0.1265217324961787,-0.008620722256998503,-0.1686449894579367,-8.926205234673187,20.30924821100315,-23.0279541015625,,45.79153469609876,0.0,0.0,0
2001-05,17806.0,45.20000076293945,0.01028160633024866,0.11348933147478402,-0.1265217324961787,-0.008620722256998503,-19.014556303803893,11.090631675427227,-4.084879017635112,,45.683983071887965,0.0,0.0,0
2001-06,17806.0,41.5,-0.0818584225771335,0.01028160633024866,0.11348933147478402,-0.1265217324961787,-10.560347768837904,-6.741573033707865,-12.401055408970976,,44.92325887699924,0.0,0.0,0
2001-07,17806.0,40.400001525878906,-0.02650598732821907,-0.0818584225771335,0.01028160633024866,0.11348933147478402,-12.173909726350205,-3.2335292793319614,-12.648645349451012,,44.100848449522815,0.0,0.0,0
2001-08,17806.0,39.400001525878906,-0.024752474312641604,-0.02650598732821907,-0.0818584225771335,0.01028160633024866,-1.9412612577715673,-15.721921869777741,-12.20055370277681,,43.24614900886028,45.169125366210935,0.0,0
2001-09,17806.0,27.5,-0.30203048388367926,-0.024752474312641604,-0.02650598732821907,-0.0818584225771335,-38.533752864753126,-44.02035623409669,-26.05042016806723,-52.68817204301075,40.38321282543114,43.486351521809894,0.0,0
2001-10,17806.0,29.0,0.05454545454545445,-0.30203048388367926,-0.024752474312641604,-0.02650598732821907,-35.840709047558725,-48.04031354983203,-28.72503840245776,-38.46153846153847,38.31353776626184,42.10669899592323,0.0,0
2001-11,17806.0,35.83000183105469,0.23551730451912722,0.05454545454545445,-0.30203048388367926,-0.024752474312641604,-13.662646190229669,-22.780171006953438,-19.483141952686093,-24.3693892748186,37.86198577804235,41.5089183135548,0.0,0
2001-12,17806.0,32.400001525878906,-0.09572983895867182,0.23551730451912722,0.05454545454545445,-0.30203048388367926,-19.8019794501133,-29.56521407417629,-22.395205926038546,-29.945942646748307,36.86889773219445,40.64140242901424,0.0,0
2002-01,17806.0,34.869998931884766,0.07623448424942181,-0.09572983895867182,0.23551730451912722,0.05454545454545445,-11.497468067402794,-13.215533431957214,-25.41176699062082,-22.29526700415651,36.505461586683595,40.09174495309715,0.0,0
2002-02,17806.0,37.90999984741211,0.08718098676933428,0.07623448424942181,-0.09572983895867182,0.23551730451912722,37.8545448996804,-15.265984744792584,-22.829516850051686,1.9428567325367647,36.76083217954332,39.883959704936665,0.0,0
2002-03,17806.0,42.099998474121094,0.11052489167960289,0.08718098676933428,0.07623448424942181,-0.09572983895867182,45.17240853145205,-6.858412027639001,-24.568871714900617,3.4715784310195854,37.73158968764837,40.09501101628756,0.0,0
2002-04,17806.0,35.79999923706055,-0.1496436927648147,0.11052489167960289,0.08718098676933428,0.07623448424942181,-0.08373595439824032,-13.734941597444466,-22.84483176774545,-19.55056351222349,37.38039142390513,39.68596227540879,0.0,0
