date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80183.0,22.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80183.0,22.8125,0.031073446327683607,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80183.0,22.75,-0.002739726027397249,0.031073446327683607,,,,,,,0.0,0.0,0.0,0.0
2000-04,80183.0,23.875,0.0494505494505495,-0.002739726027397249,0.031073446327683607,,,,,,0.0,0.0,0.0,0.0
2000-05,80183.0,23.4375,-0.01832460732984298,0.0494505494505495,-0.002739726027397249,0.031073446327683607,,,,,0.0,0.0,0.0,0.0
2000-06,80183.0,24.0,0.02400000000000002,-0.01832460732984298,0.0494505494505495,-0.002739726027397249,8.47457627118644,,,,0.0,0.0,0.0,0.0
2000-07,80183.0,23.6875,-0.01302083333333337,0.02400000000000002,-0.01832460732984298,0.0494505494505495,3.8356164383561646,,,,0.0,0.0,0.0,0.0
2000-08,80183.0,24.1875,0.02110817941952514,-0.01302083333333337,0.02400000000000002,-0.01832460732984298,6.318681318681318,,,,0.0,0.0,0.0,0.0
2000-09,80183.0,23.9375,-0.01033591731266148,0.02110817941952514,-0.01302083333333337,0.02400000000000002,0.2617801047120419,,,,0.0,0.0,0.0,0.0
2000-10,80183.0,22.0,-0.08093994778067881,-0.01033591731266148,0.02110817941952514,-0.01302083333333337,-6.133333333333333,,,,23.28125,0.0,0.0,0.0
2000-11,80183.0,21.25,-0.03409090909090906,-0.08093994778067881,-0.01033591731266148,0.02110817941952514,-11.458333333333332,-3.954802259887006,,,22.911931818181817,0.0,0.0,0.0
2000-12,80183.0,22.5625,0.061764705882352944,-0.03409090909090906,-0.08093994778067881,-0.01033591731266148,-4.749340369393139,-1.095890410958904,,,22.848398760330575,0.0,0.0,0.0
2001-01,80183.0,22.799999237060547,0.010526281974982732,0.061764705882352944,-0.03409090909090906,-0.08093994778067881,-5.7364372627987725,0.21977686620020606,,,22.83959884700875,0.0,0.0,0.0
2001-02,80183.0,21.799999237060547,-0.04385965059044994,0.010526281974982732,0.061764705882352944,-0.03409090909090906,-8.92950710366351,-8.69110267199771,,,22.650580736109077,0.0,0.0,0.0
2001-03,80183.0,22.479999542236328,0.031192675641004808,-0.04385965059044994,0.010526281974982732,0.061764705882352944,2.1818161010742188,-4.085335286458333,,,22.61956597358676,0.0,0.0,0.0
2001-04,80183.0,22.899999618530273,0.01868327779566159,0.031192675641004808,-0.04385965059044994,0.010526281974982732,7.764704087201286,-4.583334922790527,3.502823134600106,,22.67055390903103,0.0,0.0,0.0
2001-05,80183.0,24.100000381469727,0.052401780913936546,0.01868327779566159,0.031192675641004808,-0.04385965059044994,6.8144061228575135,1.7414264125371042,5.643837288634418,,22.930453267656247,0.0,0.0,0.0
2001-06,80183.0,25.59000015258789,0.06182571566529149,0.052401780913936546,0.01868327779566159,0.031192675641004808,12.236846530206464,5.798450243257429,12.483517154232485,,23.414007246734727,0.0,0.0,0.0
2001-07,80183.0,25.75,0.006252436360221214,0.06182571566529149,0.052401780913936546,0.01868327779566159,18.119270188892266,7.5718015665796345,7.853403141361256,,23.838733201873865,0.0,0.0,0.0
2001-08,80183.0,25.799999237060547,0.0019417179440988086,0.006252436360221214,0.06182571566529149,0.052401780913936546,14.76868221721477,17.272723804820668,10.079996744791666,,24.19532702645326,23.392249870300294,0.0,0.0
2001-09,80183.0,26.0,0.007751967785028402,0.0019417179440988086,0.006252436360221214,0.06182571566529149,13.537119795239041,22.35294117647059,8.333333333333332,17.51412429378531,24.52344938527994,23.640607025509787,0.0,0.0
2001-10,80183.0,24.579999923706055,-0.054615387549767136,0.007751967785028402,0.0019417179440988086,0.006252436360221214,1.9916993138531045,8.941827916702735,3.7678097042999665,7.747944871040239,24.533731301357413,23.730073015814195,0.0,0.0
2001-11,80183.0,25.799999237060547,0.049633820876373136,-0.054615387549767136,0.007751967785028402,0.0019417179440988086,0.8206294772195194,13.157895177134971,6.666663512395026,13.406590053013392,24.76396183512162,23.927208846409084,0.0,0.0
2001-12,80183.0,26.299999237060547,0.019379845534327478,0.049633820876373136,-0.054615387549767136,0.007751967785028402,2.1359193672254246,20.642202557282143,9.86944850991351,10.157064867269307,25.04324136274688,24.153188883613986,0.0,0.0
2002-01,80183.0,25.709999084472656,-0.02243346652864131,0.019379845534327478,0.049633820876373136,-0.054615387549767136,-0.3488378110438446,14.368325658404373,16.863632202148438,9.69599609375,25.16447003942429,24.301456521791,0.0,0.0
2002-02,80183.0,25.649999618530273,-0.0023337015977810127,-0.02243346652864131,0.019379845534327478,0.049633820876373136,-1.3461553133451023,12.008733824496437,20.70588055778952,6.874998410542806,25.252748144716286,24.429889197670928,0.0,0.0
2002-03,80183.0,26.149999618530273,0.019493177677818885,-0.0023337015977810127,-0.02243346652864131,0.019379845534327478,6.387305531722319,8.50622076602444,15.900275317585699,10.395776753689809,25.415884776318826,24.59370923775277,0.0,0.0
2002-04,80183.0,26.739999771118164,0.022562147655627696,0.019493177677818885,-0.0023337015977810127,-0.02243346652864131,3.6434130304443904,4.4939414289685935,17.280704674995313,10.552970629945897,25.656632957191434,24.798117859978042,0.0,0.0
2002-05,80183.0,26.020000457763672,-0.0269259281794072,0.022562147655627696,0.019493177677818885,-0.0023337015977810127,-1.0646341726972972,1.048545467043386,19.357804442162628,8.699740815722912,25.722699775477295,24.914487631195723,0.0,0.0
2002-06,80183.0,26.75,0.02805532395824817,-0.0269259281794072,0.022562147655627696,0.019493177677818885,4.045122335906436,3.6821736086519703,18.9946643448147,21.59090909090909,25.90948163448142,25.089298332986605,0.0,0.0
2002-07,80183.0,25.75,-0.03738317757009346,0.02805532395824817,-0.0269259281794072,0.022562147655627696,0.3898650407678116,-0.9615384615384616,12.44541672028482,21.176470588235293,25.88048497366661,25.152222301273596,0.0,0.0
2002-08,80183.0,25.200000762939453,-0.02135919367225425,-0.03738317757009346,0.02805532395824817,-0.0269259281794072,-3.6328828659624044,2.522379337501307,4.564316863312197,11.689754073969876,25.756760571716217,25.15677263095606,0.0,0.0
2002-09,80183.0,24.90999984741211,-0.01150797248997848,-0.02135919367225425,-0.03738317757009346,0.02805532395824817,-6.843679653590105,-3.4496101394064893,-2.6572891798400926,9.254388951565556,25.602804076388196,25.133270461094728,0.0,0.0
2002-10,80183.0,23.600000381469727,-0.05258930044025989,-0.01150797248997848,-0.02135919367225425,-0.03738317757009346,-9.300538177246196,-10.266155642263772,-8.349513081670965,8.256886272496434,25.238657950039382,24.98724473922568,0.0,0.0
2002-11,80183.0,24.899999618530273,0.05508471254438119,-0.05258930044025989,-0.01150797248997848,-0.02135919367225425,-6.915889276522343,-3.150523122467069,-3.4883707176140692,10.765125113757906,25.177083707946814,24.97893568011183,0.0,0.0
2002-12,80183.0,24.450000762939453,-0.01807224347328651,0.05508471254438119,-0.05258930044025989,-0.01150797248997848,-5.048540726448725,-4.678358181042263,-5.96153552715595,6.768564062136255,25.044886808854564,24.928560926095415,0.0,0.0
2003-01,80183.0,23.799999237060547,-0.02658492865424189,-0.01807224347328651,0.05508471254438119,-0.05258930044025989,-5.5555614424338735,-8.986617268646084,-3.1733144388387085,-1.244818006890356,24.818543613982925,24.821078860473047,0.0,0.0
2003-02,80183.0,23.309999465942383,-0.020588226337215687,-0.02658492865424189,-0.01807224347328651,0.05508471254438119,-6.423124814414441,-12.82722638195577,-9.651162188956155,-8.909732993553474,24.544262859793733,24.677166537184416,0.0,0.0
2003-03,80183.0,23.700000762939453,0.01673107275557384,-0.020588226337215687,-0.02658492865424189,-0.01807224347328651,0.423730423107302,-8.916216963908594,-9.885926043896289,-7.9611620856720275,24.39076066036568,24.58410313011347,0.0,0.0
2003-04,80183.0,25.700000762939453,0.08438818293742312,0.01673107275557384,-0.020588226337215687,-0.02658492865424189,3.2128560508644695,-3.925230792749708,-0.03888884437666717,-0.387590996427048,24.628804315379092,24.690379095144518,0.0,0.0
2003-05,80183.0,26.25,0.02140074788844637,0.08438818293742312,0.01673107275557384,-0.020588226337215687,7.361959840054196,1.9417475728155338,2.339182808549711,0.9615384615384616,24.923567167128347,24.83891441941647,0.0,0.0
2003-06,80183.0,27.010000228881836,0.028952389671689005,0.02140074788844637,0.08438818293742312,0.01673107275557384,13.487399557655385,7.182537345809411,3.288721311269746,9.88608752122973,25.302918632901708,25.045684496508407,0.0,0.0
2003-07,80183.0,28.600000381469727,0.05886709141481972,0.028952389671689005,0.02140074788844637,0.08438818293742312,22.69412714168622,14.81333021541937,6.955873695857494,10.85271793491801,25.902388041732255,25.384190771266628,0.0,0.0
2003-08,80183.0,29.389999389648438,0.02762234257488183,0.05886709141481972,0.028952389671689005,0.02140074788844637,24.008432251220178,24.533893705887007,12.951571378159787,11.74905035066932,26.53649919589883,25.76569635396966,0.0,0.0
2003-09,80183.0,30.18000030517578,0.02687992282863383,0.02762234257488183,0.05886709141481972,0.028952389671689005,17.4319043161146,21.204822359580263,12.822431047386099,17.38623640559655,27.198953943040095,26.186106254084528,0.0,0.0
2003-10,80183.0,31.399999618530273,0.040424098774620054,0.02687992282863383,0.02762234257488183,0.05886709141481972,19.619046165829612,28.425352305613877,21.941746091379702,22.417154329491844,27.962780429492852,26.682667526888885,0.0,0.0
2003-11,80183.0,32.86000061035156,0.04649684743816662,0.040424098774620054,0.02687992282863383,0.02762234257488183,21.658646175109293,38.06723388118051,30.39682387104265,25.65965999887237,28.853184098739888,27.27098496340914,0.0,0.0
2003-12,80183.0,33.58000183105469,0.021911174903518127,0.04649684743816662,0.040424098774620054,0.02687992282863383,17.412592248815358,44.05835521411114,34.80530725311627,25.579663868675123,29.712605504615304,27.871843712708717,0.0,0.0
2004-01,80183.0,34.5099983215332,0.027694950558890596,0.021911174903518127,0.04649684743816662,0.040424098774620054,17.420888187184175,45.61180257638529,46.228804083536374,32.62873833361653,30.58485874405492,28.504048913549145,0.0,0.0
2004-02,80183.0,35.86000061035156,0.039119164140207996,0.027694950558890596,0.021911174903518127,0.04649684743816662,18.820411689000803,39.53307216264088,44.01606891457537,34.05607704804323,31.543975447017942,29.204615741816042,25.65009994506836,0.0
2004-03,80183.0,37.130001068115234,0.03541551690317224,0.039119164140207996,0.027694950558890596,0.021911174903518127,18.248412481519523,41.44762311662946,51.860940325186945,44.194178905301875,32.55961646903563,29.959414344320727,26.10029214597216,0.0
2004-04,80183.0,32.25,-0.1314301354089067,0.03541551690317224,0.039119164140207996,0.027694950558890596,-1.8563621394437833,19.40022112815469,35.504206024432975,27.97618660166342,32.50332256557461,30.177565359147323,26.341457159855604,0.0
2004-05,80183.0,35.279998779296875,0.09395345052083326,-0.1314301354089067,0.03541551690317224,0.039119164140207996,5.062527860466152,23.356637443107157,51.35134958215482,41.62986349019228,33.00817278625138,30.663511399161568,26.691988203755262,0.0
2004-06,80183.0,37.88999938964844,0.07397961169667533,0.09395345052083326,-0.1314301354089067,0.03541551690317224,9.794266104053142,28.921402437979694,59.87340999962497,60.550842276252446,33.89577762323266,31.351748350636505,27.131125897319702,0.0
2004-07,80183.0,35.849998474121094,-0.053840088371304495,0.07397961169667533,0.09395345052083326,-0.1314301354089067,-0.027892180870687084,18.787270084861213,39.49415334577884,43.97589969215086,34.251090505212375,31.7801531243017,27.473042468958973,0.0
2004-08,80183.0,39.650001525878906,0.10599730023701137,-0.053840088371304495,0.07397961169667533,0.09395345052083326,6.7869657561838315,26.273891743871257,51.04762486049107,62.16769034207614,35.23271069078811,32.52966249588048,27.950570275112696,0.0
2004-09,80183.0,38.95000076293945,-0.017654495233312306,0.10599730023701137,-0.053840088371304495,0.07397961169667533,20.775196164153343,18.533171148723042,44.20585128796169,63.65547063668742,35.908581612997445,33.14112328321943,28.38192049032159,0.0
