date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,14656.0,23.0625,,,,,,,,,0.0,0.0,0.0,0
2000-02,14656.0,24.6875,0.07046070460704601,,,,,,,,0.0,0.0,0.0,0
2000-03,14656.0,27.375,0.1088607594936708,0.07046070460704601,,,,,,,0.0,0.0,0.0,0
2000-04,14656.0,30.375,0.1095890410958904,0.1088607594936708,0.07046070460704601,,,,,,0.0,0.0,0.0,0
2000-05,14656.0,32.3125,0.06378600823045266,0.1095890410958904,0.1088607594936708,0.07046070460704601,,,,,0.0,0.0,0.0,0
2000-06,14656.0,29.4375,-0.08897485493230173,0.06378600823045266,0.1095890410958904,0.1088607594936708,27.64227642276423,,,,0.0,0.0,0.0,0
2000-07,14656.0,24.375,-0.1719745222929936,-0.08897485493230173,0.06378600823045266,0.1095890410958904,-1.2658227848101267,,,,0.0,0.0,0.0,0
2000-08,14656.0,27.1875,0.11538461538461542,-0.1719745222929936,-0.08897485493230173,0.06378600823045266,-0.684931506849315,,,,0.0,0.0,0.0,0
2000-09,14656.0,26.9375,-0.00919540229885063,0.11538461538461542,-0.1719745222929936,-0.08897485493230173,-11.316872427983538,,,,0.0,0.0,0.0,0
2000-10,14656.0,29.9375,0.11136890951276102,-0.00919540229885063,0.11538461538461542,-0.1719745222929936,-7.35009671179884,,,,27.56875,0.0,0.0,0
2000-11,14656.0,27.75,-0.07306889352818369,0.11136890951276102,-0.00919540229885063,0.11538461538461542,-5.7324840764331215,20.32520325203252,,,27.601704545454545,0.0,0.0,0
2000-12,14656.0,33.6875,0.2139639639639639,-0.07306889352818369,0.11136890951276102,-0.00919540229885063,38.205128205128204,36.45569620253165,,,28.708212809917352,0.0,0.0,0
2001-01,14656.0,32.0,-0.05009276437847865,0.2139639639639639,-0.07306889352818369,0.11136890951276102,17.70114942528736,16.894977168949772,,,29.306719571750563,0.0,0.0,0
2001-02,14656.0,33.2400016784668,0.0387500524520874,-0.05009276437847865,0.2139639639639639,-0.07306889352818369,23.39675797110644,9.432104291248713,,,30.021861772971693,0.0,0.0,0
2001-03,14656.0,32.43000030517578,-0.024368271130856822,0.0387500524520874,-0.05009276437847865,0.2139639639639639,8.325679516244781,0.3636373080875242,,,30.459705142463342,0.0,0.0,0
2001-04,14656.0,38.02000045776367,0.1723712642610038,-0.024368271130856822,0.0387500524520874,-0.05009276437847865,37.00901065860783,29.154990939324577,64.85637054856876,,31.834304290699762,0.0,0.0,0
2001-05,14656.0,39.0,0.025775895066729504,0.1723712642610038,-0.024368271130856822,0.0387500524520874,15.769944341372913,60.0,57.974683544303794,,33.137158056027076,0.0,0.0,0
2001-06,14656.0,36.630001068115234,-0.0607692033816607,0.025775895066729504,0.1723712642610038,-0.024368271130856822,14.468753337860107,34.73103841145833,33.808223079873,,33.772220421861284,0.0,0.0,0
2001-07,14656.0,34.58000183105469,-0.055965033504871475,-0.0607692033816607,0.025775895066729504,0.1723712642610038,4.031287860782378,28.371236495794665,13.843627427340536,,33.919089768987355,0.0,0.0,0
2001-08,14656.0,37.83000183105469,0.09398495742939272,-0.055965033504871475,-0.0607692033816607,0.025775895066729504,16.651253392116292,26.363262901226513,17.075440869801742,,34.630164689363234,31.042750358581543,0.0,0
2001-09,14656.0,35.599998474121094,-0.058948010811434415,0.09398495742939272,-0.055965033504871475,-0.0607692033816607,-6.365076155985197,28.288282789625562,20.934177406780783,54.36313701515921,34.80649810477375,31.476773988632928,0.0,0
2001-10,14656.0,37.43000030517578,0.05140454801943273,-0.058948010811434415,0.09398495742939272,-0.055965033504871475,-4.025640243139023,11.109462872506958,53.55897561097757,51.61519110957279,35.28349850484685,32.04374792354177,0.0,0
2001-11,14656.0,36.560001373291016,-0.02324335893111018,0.05140454801943273,-0.058948010811434415,0.09398495742939272,-0.19109935239709924,14.250004291534424,34.47356826957615,33.5525164321133,35.51558993547306,32.47386729970837,0.0,0
2001-12,14656.0,37.34000015258789,0.021334757932112813,-0.02324335893111018,0.05140454801943273,-0.058948010811434415,7.981486915522883,12.334531489440668,38.61716994000145,22.93004165461034,35.84730088403939,32.937308523792126,0.0,0
2002-01,14656.0,38.560001373291016,0.032672769569299875,0.021334757932112813,-0.02324335893111018,0.05140454801943273,1.9296841313845001,18.902254117885082,28.801674733331158,19.334627074014747,36.34051915481241,33.47280308088726,0.0,0
2002-02,14656.0,38.52000045776367,-0.0010373681043240879,0.032672769569299875,0.021334757932112813,-0.02324335893111018,8.202253114604012,1.315097301367602,38.81081246040963,30.853504739749205,36.73678848262173,33.95348854535168,0.0,0
2002-03,14656.0,40.0099983215332,0.03868114865167982,-0.0010373681043240879,0.032672769569299875,0.021334757932112813,6.892861328672398,2.589739285982572,18.768084071341605,64.14358285757211,37.331917544241996,34.530299000226115,0.0,0
2002-04,14656.0,34.380001068115234,-0.1407147585504379,0.03868114865167982,-0.0010373681043240879,0.032672769569299875,-5.96280148602069,-6.142505963393279,7.437503337860107,26.455176342492813,36.79520545767349,34.51598491145365,0.0,0
2002-05,14656.0,35.560001373291016,0.034322288205806295,-0.1407147585504379,0.03868114865167982,-0.0010373681043240879,-4.7670026031682005,2.8340066233201764,6.9795414490822285,32.009285840523496,36.57062289687668,34.615415050676255,0.0,0
2002-06,14656.0,35.630001068115234,0.0019684952789904564,0.034322288205806295,-0.1407147585504379,0.03868114865167982,-7.598548238655605,-5.815492086848038,9.867408981888715,19.0146173465227,36.399600746192775,34.71204229043235,0.0,0
