date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-07,89071.0,14.960000038146973,,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89071.0,14.899999618530273,-0.004010723226183344,,,,,,,,0.0,0.0,0.0,0.0
2001-09,89071.0,12.75,-0.14429528010567483,-0.004010723226183344,,,,,,,0.0,0.0,0.0,0.0
2001-10,89071.0,17.56999969482422,0.37803919175091916,-0.14429528010567483,-0.004010723226183344,,,,,,0.0,0.0,0.0,0.0
2001-11,89071.0,22.600000381469727,0.28628348173092166,0.37803919175091916,-0.14429528010567483,-0.004010723226183344,,,,,0.0,0.0,0.0,0.0
2001-12,89071.0,26.920000076293945,0.1911504257480583,0.28628348173092166,0.37803919175091916,-0.14429528010567483,79.9465241153061,,,,0.0,0.0,0.0,0.0
2002-01,89071.0,25.780000686645508,-0.04234767408683382,0.1911504257480583,0.28628348173092166,0.37803919175091916,73.02014326620788,,,,0.0,0.0,0.0,0.0
2002-02,89071.0,26.190000534057617,0.01590379505398909,-0.04234767408683382,0.1911504257480583,0.28628348173092166,105.41176889456956,,,,0.0,0.0,0.0,0.0
2002-03,89071.0,26.700000762939453,0.019473089670946298,0.01590379505398909,-0.04234767408683382,0.1911504257480583,51.96358125609277,,,,0.0,0.0,0.0,0.0
2002-04,89071.0,21.440000534057617,-0.19700374826141964,0.019473089670946298,0.01590379505398909,-0.04234767408683382,-5.132742601027656,,,,20.981000232696534,0.0,0.0,0.0
2002-05,89071.0,20.850000381469727,-0.027518663147916955,-0.19700374826141964,0.019473089670946298,0.01590379505398909,-22.548290035740116,39.37165994855386,,,20.95718207792802,0.0,0.0,0.0
2002-06,89071.0,19.0,-0.08872903345910244,-0.027518663147916955,-0.19700374826141964,0.019473089670946298,-26.299458906367164,27.51678178817395,,,20.601330791032016,0.0,0.0,0.0
2002-07,89071.0,16.5,-0.13157894736842102,-0.08872903345910244,-0.027518663147916955,-0.19700374826141964,-36.99885580932573,29.411764705882355,,,19.855634283571646,0.0,0.0,0.0
2002-08,89071.0,16.450000762939453,-0.003030256791548336,-0.13157894736842102,-0.08872903345910244,-0.027518663147916955,-38.38951201165269,-6.374496023552553,,,19.236428188911248,0.0,0.0,0.0
2002-09,89071.0,14.279999732971191,-0.1319149501109509,-0.003030256791548336,-0.13157894736842102,-0.08872903345910244,-33.395525292607644,-36.814161540104664,,,18.33525937874033,0.0,0.0,0.0
2002-10,89071.0,16.8799991607666,0.18207279246597285,-0.1319149501109509,-0.003030256791548336,-0.13157894736842102,-19.040772892414104,-37.2956942313261,12.834218701362051,,18.070666611836014,0.0,0.0,0.0
2002-11,89071.0,19.25,0.140402900300012,0.18207279246597285,-0.1319149501109509,-0.003030256791548336,1.3157894736842104,-25.32971494460884,29.194634180123607,,18.285090864229467,0.0,0.0,0.0
2002-12,89071.0,17.989999771118164,-0.065454557344511,0.140402900300012,0.18207279246597285,-0.1319149501109509,9.030301643140389,-31.30966245027803,41.098037420534624,,18.23143793820923,0.0,0.0,0.0
2003-01,89071.0,16.549999237060547,-0.08004449985427176,-0.065454557344511,0.140402900300012,0.18207279246597285,0.607893431509027,-38.01498590205086,-5.805352734662507,,17.92572181072765,0.0,0.0,0.0
2003-02,89071.0,15.34000015258789,-0.07311173052885078,-0.08004449985427176,-0.065454557344511,0.140402900300012,7.422972264973204,-28.451493607846817,-32.12389427583586,,17.455590600156786,19.145000076293947,0.0,0.0
2003-03,89071.0,15.5,0.010430237667573783,-0.07311173052885078,-0.08004449985427176,-0.065454557344511,-8.175350884934103,-25.65947378218994,-42.42199124787717,3.6096254042517684,17.10002867285555,18.797857211885,0.0,0.0
2003-04,89071.0,16.020000457763672,0.03354841662991426,0.010430237667573783,-0.07311173052885078,-0.08004449985427176,-16.779218401227677,-15.684208117033304,-37.858805154872194,7.516784348373524,16.90365990647521,18.533299425778207,0.0,0.0
2003-05,89071.0,17.520000457763672,0.0936329561259821,0.03354841662991426,0.010430237667573783,-0.07311173052885078,-2.6125587511626716,6.181820956143466,-33.10423787513647,37.41176829618566,17.01572182489129,18.436794762157774,0.0,0.0
2003-06,89071.0,18.09000015258789,0.03253422830657704,0.0936329561259821,0.03354841662991426,0.010430237667573783,9.305141912507207,9.969600690494957,-32.2471923757491,2.9595928673627347,17.211045157199763,18.4037667041035,0.0,0.0
2003-07,89071.0,19.420000076293945,0.07352127763889427,0.03253422830657704,0.0936329561259821,0.03354841662991426,26.597130919961238,35.99440083640177,-9.421643691449002,-14.070797573008619,17.612673324307796,18.500550834788307,0.0,0.0
2003-08,89071.0,21.15999984741211,0.08959834007633116,0.07352127763889427,0.03253422830657704,0.0936329561259821,36.51612804782006,25.355455565384833,1.4868079629288276,-21.396731844566958,18.257641783054034,18.753831693133428,0.0,0.0
2003-09,89071.0,22.34000015258789,0.05576561028756788,0.08959834007633116,0.07352127763889427,0.03253422830657704,39.45068360944644,16.05194884461242,17.57894817151521,-13.343678985391175,18.999888759332915,19.095371546414803,0.0,0.0
2003-10,89071.0,23.399999618530273,0.04744849859902933,0.05576561028756788,0.08959834007633116,0.07352127763889427,33.56163816857086,30.072261902401635,41.81817950624408,-10.652924240681903,19.799908915550617,19.505336124711516,0.0,0.0
2003-11,89071.0,24.899999618530273,0.06410256514757218,0.04744849859902933,0.05576561028756788,0.08959834007633116,37.64510452460206,50.45317683623516,51.36777181571929,-6.741577127247296,20.72719813427419,20.019113600313304,0.0,0.0
2003-12,89071.0,26.31999969482422,0.057028116387487726,0.06410256514757218,0.04744849859902933,0.05576561028756788,35.530378946564085,71.57757127130132,84.31372679968464,22.761189548548206,21.744071145283282,20.619197990266727,0.0,0.0
2004-01,89071.0,23.670000076293945,-0.10068387725138883,0.057028116387487726,0.06410256514757218,0.04744849859902933,11.8620049479292,52.709677911573834,40.22512590704997,13.525178144986851,22.094240041830673,20.909750569888367,0.0,0.0
