date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-11,86964.0,22.329999923706055,0.47978791901314355,0.6260776494393823,-0.4134007640968982,0.08281999086796432,27.091635239379315,31.352940727682675,-61.500000131541285,-67.04059051851505,17.808799114758774,29.474320489054247,0.0,0.0
2001-12,86964.0,21.540000915527344,-0.035378370393097436,0.47978791901314355,0.6260776494393823,-0.4134007640968982,47.43327461806518,209.09418354119956,-36.64705613080193,-53.863451854292165,18.48719944217124,28.71867100586121,0.0,0.0
2002-01,86964.0,23.3799991607666,0.08542238472761055,-0.035378370393097436,0.47978791901314355,0.6260776494393823,47.787608165477806,337.52045213130486,-24.580647868494836,-27.50387857126635,19.37679939100676,28.21022606823315,0.0,0.0
2002-02,86964.0,21.850000381469727,-0.06544049761406012,0.08542238472761055,-0.035378370393097436,0.47978791901314355,135.45259709262922,191.7223104027918,-12.160802486553864,-59.95418028596614,19.82647229836366,27.604490288541395,0.0,0.0
2002-03,86964.0,23.239999771118164,0.06361553159638622,-0.06544049761406012,0.08542238472761055,-0.035378370393097436,54.00927459323168,106.9456876085516,144.63157653808594,-48.56984836267073,20.447113657046295,27.188824524977278,0.0,0.0
2002-04,86964.0,13.020000457763672,-0.4397590109297479,0.06361553159638622,-0.06544049761406012,0.08542238472761055,-41.69278771944225,-25.89641045014297,-23.41176201315487,-77.55172334868332,19.096729438994906,25.839412709052173,0.0,0.0
2002-05,86964.0,11.8100004196167,-0.0929339474351143,-0.4397590109297479,0.06361553159638622,-0.06544049761406012,-45.17177382706919,-19.164950738249033,69.47085803934276,-65.26470464818618,17.771869617289777,24.503278205296414,0.0,0.0
2002-06,86964.0,9.779999732971191,-0.1718882823470207,-0.0929339474351143,-0.4397590109297479,0.06361553159638622,-58.169375175244795,-38.17952009081969,83.01753886261879,-68.45161376460906,16.318802365595488,23.10106120793211,0.0,0.0
2002-07,86964.0,12.520000457763672,0.2801636809411303,-0.1718882823470207,-0.0929339474351143,-0.4397590109297479,-42.70022773829571,34.91380191834472,67.15621949738178,-49.66833986828675,15.628111109626065,22.093341136487496,0.0,0.0
2002-08,86964.0,12.5,-0.0015974805936423975,0.2801636809411303,-0.1718882823470207,-0.0929339474351143,-46.21342459936445,-17.163685396939595,11.308998303937292,31.57894736842105,15.059363635148598,21.17968959967916,0.0,0.0
2002-09,86964.0,7.550000190734863,-0.3959999847412109,-0.0015974805936423975,0.2801636809411303,-0.1718882823470207,-42.01228936030576,-66.18898246067792,-57.02902491820221,-55.588234172147864,13.694024827073374,19.881623941684467,0.0,0.0
2002-10,86964.0,9.390000343322754,0.24370862332505427,-0.3959999847412109,-0.0015974805936423975,0.2801636809411303,-20.491109147415997,-56.40668549575655,-35.72894891184191,34.74439954543862,12.911474920936897,18.882421694221446,0.0,0.0
2002-11,86964.0,14.020000457763672,0.4930777364383505,0.24370862332505427,-0.3959999847412109,-0.0015974805936423975,43.35379182576272,-40.03421316930461,-11.3779979253062,162.3625816657529,13.113025018541764,18.419333957415944,0.0,0.0
2002-12,86964.0,10.739999771118164,-0.23395153919764566,0.4930777364383505,0.24370862332505427,-0.3959999847412109,-14.217257360735372,-50.84668382785746,15.732759484460916,43.3911895769633,12.681565882646563,17.687968796816158,0.0,0.0
2003-01,86964.0,12.960000038146973,0.2067039398826429,-0.23395153919764566,0.4930777364383505,0.24370862332505427,3.6800003051757812,-44.23407846047746,-14.115308766750603,15.405169781210287,12.732190274555727,17.23768605789528,0.0,0.0
2003-02,86964.0,13.970000267028809,0.07793211619667906,0.2067039398826429,-0.23395153919764566,0.4930777364383505,85.03311144511466,7.2964652524160485,-37.43842223573889,-20.489467787844642,12.957246636823559,16.92647788733657,0.0,0.0
2003-03,86964.0,12.630000114440918,-0.09591983729237874,0.07793211619667906,0.2067039398826429,-0.23395153919764566,34.50478863317757,6.943265585851964,-41.36490446787101,-13.552358581551397,12.897747269117623,16.517289528013176,0.0,0.0
2003-04,86964.0,13.779999732971191,0.09105301726920678,-0.09591983729237874,0.07793211619667906,0.2067039398826429,-1.7118453420561655,40.899796617732505,-41.0607346979932,-12.895069539858763,13.05815680800009,16.256595261818703,0.0,0.0
2003-05,86964.0,17.31800079345703,0.25674899339950774,0.09105301726920678,-0.09591983729237874,0.07793211619667906,61.247683077501755,38.3226849861504,-20.741416516661193,86.6163932303509,13.832673896264987,16.357681502927115,0.0,0.0
2003-06,86964.0,16.6200008392334,-0.04030488060073001,0.25674899339950774,0.09105301726920678,-0.09591983729237874,28.240746838838238,32.96000671386719,-28.48536573615574,10.139169457749258,14.339460613168335,16.382664296861044,0.0,0.0
2003-07,86964.0,18.75,0.12815878779852397,-0.04030488060073001,0.25674899339950774,0.09105301726920678,34.21617495779633,148.34436458702936,44.00921152671386,-16.032243331561514,15.141376865319547,16.608124840017137,0.0,0.0
2003-08,86964.0,19.610000610351562,0.04586669921874997,0.12815878779852397,-0.04030488060073001,0.25674899339950774,55.26524491420896,108.83918949264225,66.04572323112599,-8.960075316359525,15.953853909870821,16.894017770525178,0.0,0.0
2003-09,86964.0,19.239999771118164,-0.01886796673724145,0.04586669921874997,0.12815878779852397,-0.04030488060073001,39.62264255406998,37.232518851052404,96.72801939098824,-17.70744028338405,16.551334975552155,17.11744462772451,0.0,0.0
2003-10,86964.0,25.010000228881836,0.2998960772559478,-0.01886796673724145,0.04586669921874997,0.12815878779852397,44.4162090483963,132.86779107890047,99.76037791095364,14.462241612096275,18.08927411252119,17.86911658973949,0.0,0.0
2003-11,86964.0,25.81999969482422,0.032387023531770476,0.2998960772559478,-0.01886796673724145,0.04586669921874997,55.354984302246116,99.22839212056033,106.55999755859375,11.101548834403975,19.49486058203083,18.62634355212851,0.0,0.0
2003-12,86964.0,25.100000381469727,-0.02788533392193726,0.032387023531770476,0.2998960772559478,-0.01886796673724145,33.866668701171875,79.67072227413841,232.450327779749,92.78033409363587,20.51397690920154,19.242882297780056,0.0,0.0
2004-01,86964.0,34.0,0.3545816527198449,-0.02788533392193726,0.032387023531770476,0.2998960772559478,73.38092270151367,169.2003142670205,262.0873137047057,187.8916070445279,22.965981107528528,20.64832207894386,0.0,0.0
2004-02,86964.0,33.0,-0.02941176470588236,0.3545816527198449,-0.02788533392193726,0.032387023531770476,71.51767355807068,139.47750826904164,135.37802369846588,237.42332209629322,24.790348178886976,21.824672357139683,24.193860054016113,0.0
2004-03,86964.0,33.81999969482422,0.024848475600733888,-0.02941176470588236,0.3545816527198449,-0.02788533392193726,35.22590717839536,95.28812879834177,214.89758301273358,170.12778321307795,26.43210299996647,22.96708448453821,24.57135572620467,0.0
2004-04,86964.0,25.489999771118164,-0.24630396211922112,0.024848475600733888,-0.02941176470588236,0.3545816527198449,-1.2780787281426855,53.3694252947697,96.68209642044675,103.9199981689453,26.26081150381223,23.207362130879158,24.607380982867944,0.0
2004-05,86964.0,29.68000030517578,0.16437820995216956,-0.24630396211922112,0.024848475600733888,-0.02941176470588236,18.24701137091327,58.29333496093751,112.45525939770246,293.1125768923582,26.882482194969242,23.823803861764553,24.806307230801586,0.0
2004-06,86964.0,26.479999542236328,-0.1078167361872101,0.16437820995216956,-0.24630396211922112,0.024848475600733888,-22.11764840518727,35.03313981672335,109.65953525178172,182.00211473971143,26.809303530835983,24.07677487895234,24.87194222340687,0.0
2004-07,86964.0,26.190000534057617,-0.010951624365255541,-0.1078167361872101,0.16437820995216956,-0.24630396211922112,-20.63636201800722,36.12266551776337,90.05806271093903,86.80456261721963,26.69670298596719,24.278034465152842,24.92363078460886,0.0
2004-08,86964.0,24.56999969482422,-0.06185570088579195,-0.010951624365255541,-0.1078167361872101,0.16437820995216956,-27.350680317763608,-1.7592984007633057,41.87549699216487,128.77095175455656,26.31002966030483,24.3058406775025,24.909762898734954,0.0
2004-09,86964.0,30.459999084472656,0.2397232178594284,-0.06185570088579195,-0.010951624365255541,-0.1078167361872101,19.497839772387234,17.970563301666324,83.27315009857503,135.03085644147762,27.06456955560807,24.891951001975848,25.127419219744276,0.0
2004-10,86964.0,39.95000076293945,0.3115562036672692,0.2397232178594284,-0.06185570088579195,-0.010951624365255541,34.60242706255204,59.16334723418114,113.06667073567709,185.96993557134817,29.40737522966832,26.32605097921048,25.70869692732056,0.0
2004-11,86964.0,43.04999923706055,0.07759695656869381,0.3115562036672692,0.2397232178594284,-0.06185570088579195,62.57552863018224,26.617644814883963,119.53084088297108,240.85509775916742,31.88785232192145,27.91880795614858,26.388747998290757,0.0
2004-12,86964.0,48.720001220703125,0.1317073654849552,0.07759695656869381,0.3115562036672692,0.2397232178594284,86.02520132577843,47.636367335464016,153.22246257943527,253.55589379389852,34.94824303079084,29.89987398134425,27.264483418777516,0.0
2005-01,86964.0,47.939998626708984,-0.016009905058513962,0.1317073654849552,0.07759695656869381,0.3115562036672692,95.1159919501658,41.750440743042574,91.68331942415307,176.82178329049012,37.310380411866866,31.617981090426603,28.075287936735613,0.0
2005-02,86964.0,55.09000015258789,0.14914480039003175,-0.016009905058513962,0.1317073654849552,0.07759695656869381,80.86015038874596,116.12397272364223,113.36173820184447,231.4680948904749,40.543038546543414,33.853411477299105,29.134688415788645,0.0
2005-03,86964.0,50.4900016784668,-0.08349969978907335,0.14914480039003175,-0.016009905058513962,0.1317073654849552,26.382980511241993,70.11455916212385,101.15538211601557,169.2800089518229,42.35157729780221,35.43784863931508,29.97215168099171,0.0
2005-04,86964.0,42.779998779296875,-0.15270355798894975,-0.08349969978907335,0.14914480039003175,-0.016009905058513962,-0.6271787747936497,61.55588942160516,25.823525821461395,118.15399004482707,42.42947211261942,36.13710103359906,30.474420194650737,0.0
2005-05,86964.0,51.209999084472656,0.19705471121367646,-0.15270355798894975,-0.08349969978907335,0.14914480039003175,5.110832925659758,95.53263856516115,55.1818154074929,166.1642395721115,44.025931562047276,37.57261513368226,31.287580151114344,0.0
2005-06,86964.0,47.27000045776367,-0.07693807258636776,0.19705471121367646,-0.15270355798894975,-0.08349969978907335,-1.3975765292826563,92.38909664179324,39.76936985306309,89.00439834133121,44.61576227035934,38.49617564073764,31.91434173176726,0.0
2005-07,86964.0,42.18000030517578,-0.10767929137499943,-0.07693807258636776,0.19705471121367646,-0.15270355798894975,-23.434379763394595,38.47669590600064,65.47666019584857,63.36173820184447,44.17289645850778,38.847016084969844,32.31691657778328,0.0
2005-08,86964.0,41.290000915527344,-0.021100032793011314,-0.10767929137499943,-0.07693807258636776,0.19705471121367646,-18.221430891461253,3.3541930588170925,39.117252328083495,64.50199317929099,43.64873363251133,39.079681306927704,32.66880223808697,0.0
2005-09,86964.0,43.470001220703125,0.052797293699162307,-0.021100032793011314,-0.10767929137499943,-0.07693807258636776,1.6129089787168778,0.9756143811519747,64.16163886773214,27.852944766773895,43.616236830364386,39.497807013001555,33.0923786687778,0.0
2005-10,86964.0,52.029998779296875,0.19691735261596777,0.052797293699162307,-0.021100032793011314,-0.10767929137499943,1.6012491886039697,6.7939192850167585,98.66360335364173,57.66666296756628,45.14601173017029,40.69134908598206,33.835030437817764,0.0
2005-11,86964.0,52.97999954223633,0.01825871199746154,0.19691735261596777,0.052797293699162307,-0.021100032793011314,12.079540996777883,10.513143637679184,115.6288164439693,56.652868185401964,46.570373150545926,41.861696748482466,34.58581353995183,0.0
2005-12,86964.0,57.189998626708984,0.07946393206584301,0.01825871199746154,0.19691735261596777,0.052797293699162307,35.58558134882557,3.8119413111354743,87.75443317679633,124.36249172316192,48.501214146211936,43.32153502259927,35.47225217080505,0.0
2006-01,86964.0,64.61000061035156,0.12974299985692395,0.07946393206584301,0.01825871199746154,0.19691735261596777,56.47856424739046,27.965930803101415,61.72715738791307,117.68867906340444,51.430084412419134,45.34900793571854,36.61490897235589,0.0
2006-02,86964.0,67.80000305175781,0.04937319936962137,0.12974299985692395,0.07946393206584301,0.01825871199746154,55.969636871018125,58.48528514818289,57.4912990785623,156.04231202351397,54.406433255935255,47.4871979467699,37.83785383821479,0.0
2006-03,86964.0,72.48999786376953,0.0691739616653324,0.04937319936962137,0.12974299985692395,0.07946393206584301,39.3234663934181,41.55438226857763,48.78899024527438,176.78501865436448,57.694354093723305,49.868416986484156,39.19676144706008,0.0
2006-04,86964.0,58.560001373291016,-0.19216439372307836,0.0691739616653324,0.04937319936962137,0.12974299985692395,10.532279877817361,23.884071940331584,22.152697227373867,138.3394468890732,57.851744508190166,50.696186928084806,39.95610418926521,0.0
2006-05,86964.0,48.52000045776367,-0.17144809904506852,-0.19216439372307836,0.0691739616653324,0.04937319936962137,-15.159990168099485,15.030820546983087,-11.92593878494587,59.29087956702308,56.155063771748985,50.48893107376851,40.2919432586181,0.0
2006-06,86964.0,53.47999954223633,0.10222586639895637,-0.17144809904506852,-0.19216439372307836,0.0691739616653324,-17.22643702673488,29.522882916974858,5.921960317630013,33.86733046535581,55.668688457292134,50.77379473743211,40.809121936407045,0.0
2006-07,86964.0,46.34000015258789,-0.13350784313319897,0.10222586639895637,-0.17144809904506852,-0.19216439372307836,-31.651920255501437,6.602251785808308,8.321649076375984,7.642278684862493,53.97256331098227,50.35152858649457,41.02601912135531,0.0
2006-08,86964.0,50.09000015258789,0.08092360784747599,-0.13350784313319897,0.10222586639895637,-0.17144809904506852,-30.900811658565587,-3.728615552996946,-2.187070790681501,2.8119846009006193,53.26664273672874,50.326621116598695,41.38146935787424,0.0
2006-09,86964.0,53.720001220703125,0.07246957590451686,0.08092360784747599,-0.13350784313319897,0.10222586639895637,-8.265027389147903,1.396756672066141,13.645019463671485,12.056743344948506,53.34907155199681,50.649800174132444,41.86533335249498,0.0
2006-10,86964.0,66.19000244140625,0.23212957813368984,0.07246957590451686,0.08092360784747599,-0.13350784313319897,36.41797571503362,15.737024009114183,56.92271683858729,20.148851439596392,55.683786259162154,52.12981943768233,42.81924194421699,0.0
2006-11,86964.0,74.80999755859375,0.13023107416891588,0.23212957813368984,0.07246957590451686,0.08092360784747599,39.88406544302951,15.787024999049425,81.1818743032796,48.16794428925332,59.16127922269517,54.289836401578654,44.073781380074905,0.0
2006-12,86964.0,74.20999908447266,-0.008020298004302928,0.13023107416891588,0.23212957813368984,0.07246957590451686,60.14242304729114,9.454271009134793,70.7154290327676,73.46891351569215,61.89741010665471,56.18699475233046,45.2555938390709,0.0
2007-01,86964.0,71.41000366210938,-0.037730702828551066,-0.008020298004302928,0.13023107416891588,0.23212957813368984,42.563392782141946,-1.4898527155288233,37.24775194598688,39.44543046039918,63.62697257128283,57.636805124690355,46.28125696938613,0.0
2007-02,86964.0,72.62000274658203,0.01694439185576857,-0.037730702828551066,-0.008020298004302928,0.13023107416891588,35.18242944230433,24.009564623582346,37.07059904500083,53.62809825117074,65.26206896679177,59.063776326775276,47.314148960648716,0.0
2007-03,86964.0,66.68000030517578,-0.08179567910696373,0.01694439185576857,-0.037730702828551066,-0.008020298004302928,0.7402898409065551,37.42786413042239,16.593813440021236,58.084399769417914,65.51987466467978,59.78913099138485,48.07359411141449,0.0
2007-04,86964.0,76.77999877929688,0.1514696824819468,-0.08179567910696373,0.01694439185576857,-0.037730702828551066,2.633339506741933,43.56768780197755,18.836090472030552,85.95300817836338,67.56716995824652,61.4073088759479,49.19933547093929,0.0
2007-05,86964.0,81.26000213623047,0.05834857291169415,0.1514696824819468,-0.08179567910696373,0.01694439185576857,9.500071605893499,75.35606790819669,19.85250513071133,86.93351703318883,70.05677580878906,63.29804156740338,50.456616516636984,0.0
2007-06,86964.0,80.5999984741211,-0.008122122135843624,0.05834857291169415,0.1514696824819468,-0.08179567910696373,12.869338104918754,60.910357813119134,11.187751206163213,54.91062918531614,71.97372538430396,64.94584698709077,51.6387099267344,0.0
2007-07,86964.0,86.69000244140625,0.07555836330742016,-0.008122122135843624,0.05834857291169415,0.1514696824819468,19.37482671809241,61.373790900058346,48.036202883262256,63.62779009142096,74.64941212195892,67.01671893512082,53.013270417505844,0.0
2007-08,86964.0,34.970001220703125,-0.596608602654737,0.07555836330742016,-0.008122122135843624,0.05834857291169415,-47.55548731155493,-47.16724591200942,-27.926626358661576,-38.85294271650609,67.43497377627604,63.964650581366755,52.3056912333175,0.0
2007-09,86964.0,37.189998626708984,0.06348290902236409,-0.596608602654737,0.07555836330742016,-0.008122122135843624,-51.562908025550826,-50.28739494667073,-30.459987013766078,-42.43925355922292,61.93588738544566,61.4146837285422,51.71291897423482,0.0
2007-10,86964.0,36.029998779296875,-0.03119117747369382,0.06348290902236409,-0.596608602654737,0.07555836330742016,-55.660844410398326,-51.448592879937635,-22.248600214377095,-46.85841127205857,57.22572582069133,58.99709468575693,51.09790249600196,0.0
2007-11,86964.0,26.420000076293945,-0.2667221490033719,-0.03119117747369382,0.06348290902236409,-0.596608602654737,-67.22084295724045,-63.002382409465454,-47.254941114371384,-63.553592419819,51.62468477625544,55.89451424676046,50.13014161679772,0.0
2007-12,86964.0,28.520000457763672,0.07948525266485551,-0.2667221490033719,-0.03119117747369382,0.06348290902236409,-67.10116546940885,-60.727073286834866,-46.909903556047645,-51.29781456806535,47.423833081984206,53.287417695427436,49.28268510075718,0.0
2008-01,86964.0,23.530000686645508,-0.17496492605279024,0.07948525266485551,-0.2667221490033719,-0.03119117747369382,-32.71375503208404,-64.71205672022307,-64.45082366105802,-51.504533255047654,43.07949991919535,50.45337798030535,48.27277590804692,0.0
2008-02,86964.0,22.15999984741211,-0.05822357837885428,-0.17496492605279024,0.07948525266485551,-0.2667221490033719,-40.414088019090926,-71.13831700999273,-70.37829090950626,-58.56394907050991,39.275954451598395,47.75877053907742,47.248745474296534,0.0
2008-03,86964.0,18.170000076293945,-0.18005414253575114,-0.05822357837885428,-0.17496492605279024,0.07948525266485551,-49.569801021657064,-77.63967561084681,-75.51542878256718,-60.78981437966347,35.43850820154304,44.9407923997647,46.10840251751212,0.0
2008-04,86964.0,22.6299991607666,0.245459497289245,-0.18005414253575114,-0.05822357837885428,-0.17496492605279024,-14.34519645943538,-71.92307743277117,-68.30976333813825,-54.82132343415969,33.10968837594732,42.81595494843155,45.18768081724759,0.0
2008-05,86964.0,30.049999237060547,0.32788335622910325,0.245459497289245,-0.18005414253575114,-0.05822357837885428,5.364652015215452,-65.3362574797811,-58.62021743248296,-44.06180462728733,32.553381259786086,41.6001496425867,44.59404624547555,0.0
2008-06,86964.0,28.420000076293945,-0.05424290190185199,0.32788335622910325,0.245459497289245,-0.18005414253575114,20.781977250105925,-18.730342910401195,-57.37852437578955,-57.06300192169906,31.801857408242057,40.34489730293977,43.959769925115495,0.0
2008-07,86964.0,29.149999618530273,0.025686120347524044,-0.05424290190185199,0.32788335622910325,0.245459497289245,31.54332048397767,-21.618712839651927,-62.03438384738508,-61.03462027826028,31.319701446476277,39.278716571091245,43.3789946189749,0.0
2008-08,86964.0,34.11000061035156,0.17015441017941835,0.025686120347524044,-0.05424290190185199,0.32788335622910325,87.72702513553774,-5.328887688024455,-58.02362821358661,-54.035842836321265,31.827028567180875,38.786457908163655,43.01550465785242,0.0
2008-09,86964.0,23.3799991607666,-0.3145705440511972,0.17015441017941835,0.025686120347524044,-0.05424290190185199,3.3141848334677246,-11.506437951357412,-70.99255632334359,-67.2594903210008,30.291205038741914,37.31917612269727,42.24548483443729,0.0
2008-10,86964.0,24.81999969482422,0.061591128560605224,-0.3145705440511972,0.17015441017941835,0.025686120347524044,-17.404325041666524,-12.973354500533482,-71.36924789960636,-65.82208929206848,29.296440430756874,36.12877836766174,41.5621324760211,0.0
2008-11,86964.0,24.899999618530273,0.003223204056796769,0.061591128560605224,-0.3145705440511972,0.17015441017941835,-12.385645490197659,5.82234973185662,-28.796114528618194,-62.657469249295275,28.49708755580658,35.059370867744455,40.908715501217536,0.0
2008-12,86964.0,22.860000610351562,-0.0819276722663308,0.003223204056796769,0.061591128560605224,-0.3145705440511972,-21.578041476817862,3.158848229961521,-38.531859493175546,-70.22662024772579,27.47216265663294,33.897526081326085,40.200922760399266,0.0
2009-01,86964.0,22.170000076293945,-0.03018374959032888,-0.0819276722663308,0.003223204056796769,0.061591128560605224,-35.0043984767157,22.014309208609877,-38.46794108404743,-72.71720465977042,26.508133096571303,32.78061884275159,39.49382775317945,0.0
2009-02,86964.0,20.0,-0.09788002114687833,-0.03018374959032888,-0.0819276722663308,0.003223204056796769,-14.456797613741982,-11.621737774194019,-24.299773117920854,-75.186103748598,25.324836169921973,31.563417048203824,38.729363919721436,0.0
2009-03,86964.0,20.950000762939453,0.04750003814697257,-0.09788002114687833,-0.03018374959032888,-0.0819276722663308,-15.592260191251277,-30.282857587890057,-26.542775502528173,-75.83342926181189,24.529411550470602,30.552615497226267,38.032133992004496,0.0
2009-04,86964.0,27.270000457763672,0.3016706188385585,0.04750003814697257,-0.09788002114687833,-0.03018374959032888,9.518075805389463,-4.04644481155201,15.894601198379085,-22.018874733069378,25.027700442705704,30.239985493467923,37.610089539681326,0.0
2009-05,86964.0,31.760000228881836,0.164649787156123,0.3016706188385585,0.04750003814697257,-0.09788002114687833,38.932630712617474,8.95369003261468,43.321301658721964,-14.600695343740751,26.251754949283182,30.38474880160258,37.38067427259115,0.0
2009-06,86964.0,34.61000061035156,0.08973552773711879,0.164649787156123,0.3016706188385585,0.04750003814697257,56.1118650935844,1.465845766793279,90.47881378661398,-3.9411551958232502,27.77143597856834,30.787153735769152,37.27202040348372,0.0
2009-07,86964.0,37.119998931884766,0.07252234259662171,0.08973552773711879,0.164649787156123,0.3016706188385585,85.59999465942383,58.768179060395,64.03004997118748,40.49961705031062,29.471174697353145,31.390281849684925,37.26605877714651,0.0
2009-08,86964.0,34.5,-0.07058186980803705,0.07252234259662171,0.08973552773711879,0.164649787156123,64.67779829884537,39.00080751086543,14.808655161133197,20.967739993876688,30.385506570561663,31.686445483048264,37.15758588392508,0.0
2009-09,86964.0,39.630001068115234,0.1486956831337749,-0.07058186980803705,0.07252234259662171,0.08973552773711879,45.324533930591535,59.156633233934166,39.44405686744498,68.42328904226216,32.06632375193504,32.442974586387976,37.25454334212861,0.0
2009-10,86964.0,44.88999938964844,0.13272768558578707,0.1486956831337749,-0.07058186980803705,0.07252234259662171,41.3413068833245,96.3691959365966,53.99656938970405,102.57220080662945,34.3979011406102,33.62840552003183,37.55397299105096,0.0
2009-11,86964.0,47.029998779296875,0.0476720743761454,0.13272768558578707,0.1486956831337749,-0.07058186980803705,35.885576278292795,112.13350752120819,37.877449245850805,158.83323380199664,36.69464616582596,34.90474773519993,37.925581845491976,0.0
2009-12,86964.0,52.970001220703125,0.12630241538558384,0.0476720743761454,0.13272768558578707,0.1486956831337749,42.69936084293302,164.85000610351562,126.56117674114708,134.06983289922817,39.65380163034908,36.62524806715262,38.51555907589241,0.0
2010-01,86964.0,49.43000030517578,-0.06683029703506493,0.12630241538558384,0.0476720743761454,0.13272768558578707,43.27536320340806,135.94271362804648,99.15391181686256,64.49251767106189,41.431292298499386,37.84474828029768,38.94357637900156,0.0
2010-02,86964.0,55.79999923706055,0.12886908542498565,-0.06683029703506493,0.12630241538558384,0.0476720743761454,40.8024166871776,104.6204558136503,124.09638591132696,96.34060199600476,44.043784469146864,39.55477218094176,39.604612569513684,0.0
2010-03,86964.0,61.630001068115234,0.10448032098148463,0.12886908542498565,-0.06683029703506493,0.12630241538558384,37.2911604056003,94.04912035255681,169.59754778050038,111.42367709994016,47.24127839623202,41.657174932101135,40.46835329494904,0.0
2010-04,86964.0,68.43000030517578,0.11033586109377147,0.10448032098148463,0.12886908542498565,-0.06683029703506493,45.5028749337315,97.71742010518469,208.66035214112145,100.61565253800941,51.093773288767245,44.206967824774914,41.56488847182067,0.0
2010-05,86964.0,70.33000183105469,0.027765622057657646,0.11033586109377147,0.10448032098148463,0.12886908542498565,32.7732682844766,89.46660521222081,251.65000915527344,200.8126790229904,54.59126938736496,46.69487582537299,42.6929321329671,0.0
