date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10909.0,19.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10909.0,35.4375,0.7830188679245282,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10909.0,27.0,-0.23809523809523814,0.7830188679245282,,,,,,,0.0,0.0,0.0,0.0
2000-04,10909.0,22.0625,-0.18287037037037035,-0.23809523809523814,0.7830188679245282,,,,,,0.0,0.0,0.0,0.0
2000-05,10909.0,22.8125,0.03399433427762033,-0.18287037037037035,-0.23809523809523814,0.7830188679245282,,,,,0.0,0.0,0.0,0.0
2000-06,10909.0,27.25,0.19452054794520546,0.03399433427762033,-0.18287037037037035,-0.23809523809523814,37.10691823899371,,,,0.0,0.0,0.0,0.0
2000-07,10909.0,35.0,0.2844036697247707,0.19452054794520546,0.03399433427762033,-0.18287037037037035,-1.2345679012345678,,,,0.0,0.0,0.0,0.0
2000-08,10909.0,38.0625,0.08749999999999991,0.2844036697247707,0.19452054794520546,0.03399433427762033,40.97222222222222,,,,0.0,0.0,0.0,0.0
2000-09,10909.0,46.4375,0.22003284072249585,0.08749999999999991,0.2844036697247707,0.19452054794520546,110.48158640226629,,,,0.0,0.0,0.0,0.0
2000-10,10909.0,61.9375,0.3337819650067295,0.22003284072249585,0.08749999999999991,0.2844036697247707,171.5068493150685,,,,33.5875,0.0,0.0,0.0
2000-11,10909.0,48.875,-0.21089808274470234,0.3337819650067295,0.22003284072249585,0.08749999999999991,79.35779816513761,145.91194968553458,,,36.36704545454545,0.0,0.0,0.0
2000-12,10909.0,46.25,-0.053708439897698246,-0.21089808274470234,0.3337819650067295,0.22003284072249585,32.142857142857146,30.511463844797177,,,38.16394628099172,0.0,0.0,0.0
2001-01,10909.0,48.3125,0.044594594594594694,-0.053708439897698246,-0.21089808274470234,0.3337819650067295,26.929392446633827,78.93518518518519,,,40.00913786626596,0.0,0.0,0.0
2001-02,10909.0,51.1875,0.05950840879689512,0.044594594594594694,-0.053708439897698246,-0.21089808274470234,10.228802153432031,132.0113314447592,,,42.04156734512669,0.0,0.0,0.0
2001-03,10909.0,34.25,-0.33089133089133094,0.05950840879689512,0.044594594594594694,-0.053708439897698246,-44.702320887991924,50.136986301369866,,,40.624918736921835,0.0,0.0,0.0
2001-04,10909.0,45.029998779296875,0.3147444899064782,-0.33089133089133094,0.05950840879689512,0.044594594594594694,-7.867010170236573,65.24770194237385,126.56603159394655,,41.42584238099002,0.0,0.0,0.0
2001-05,10909.0,41.91999816894531,-0.06906508315921667,0.3147444899064782,-0.33089133089133094,0.05950840879689512,-9.362166121199325,19.77142333984375,18.292763792438272,,41.51568888789098,0.0,0.0,0.0
2001-06,10909.0,42.0,0.0019084407096647826,-0.06906508315921667,0.3147444899064782,-0.33089133089133094,-13.065976714100906,10.344827586206897,55.55555555555556,,41.603745453728976,0.0,0.0,0.0
2001-07,10909.0,56.34000015258789,0.3414285750616164,0.0019084407096647826,-0.06906508315921667,0.3147444899064782,10.065934364030067,21.324361028453062,155.3654397851009,,44.28306448988514,0.0,0.0,0.0
2001-08,10909.0,48.4900016784668,-0.13933259589741975,0.3414285750616164,0.0019084407096647826,-0.06906508315921667,41.5766472363994,-21.71139991367621,112.55891146725172,,45.04796216053634,39.926499938964845,0.0,0.0
2001-09,10909.0,49.5,0.020829001579138362,-0.13933259589741975,0.3414285750616164,0.0019084407096647826,9.926718502951116,1.278772378516624,81.65137614678899,149.0566037735849,45.85742358589337,40.83826184953962,0.0,0.0
2001-10,10909.0,53.75,0.08585858585858586,0.020829001579138362,-0.13933259589741975,0.3414285750616164,28.22042544796305,16.216216216216218,53.57142857142857,51.67548500881834,47.2924374793673,42.06795119720252,0.0,0.0
2001-11,10909.0,52.90999984741211,-0.015627909815588703,0.08585858585858586,0.020829001579138362,-0.13933259589741975,25.976190112885977,9.516170447424805,39.00820977973625,95.96296239782262,48.31381245537545,43.10052725912724,0.0,0.0
2001-12,10909.0,49.93000030517578,-0.056322047832742195,-0.015627909815588703,0.08585858585858586,0.020829001579138362,-11.37735149103949,-2.4566538604624544,7.520862029988224,126.31161611411119,48.607664791702774,43.75095326351281,0.0,0.0
2002-01,10909.0,48.400001525878906,-0.030642875424502503,-0.056322047832742195,-0.015627909815588703,0.08585858585858586,-0.18560558769346763,41.31387306825958,-21.85670792996342,112.16439025042808,48.56990783428025,44.19371976469054,0.0,0.0
2002-02,10909.0,43.439998626708984,-0.1024793955123714,-0.030642875424502503,-0.056322047832742195,-0.015627909815588703,-12.242427016749527,-3.5309797816803714,-11.120207413383152,59.4128389970972,47.63719706926729,44.121936799168495,0.0,0.0
2002-03,10909.0,47.709999084472656,0.0982965145661463,-0.1024793955123714,-0.030642875424502503,-0.056322047832742195,-11.237211005632268,13.812025688056028,3.156754777238176,36.314283098493306,47.65043379930462,44.46365701681651,0.0,0.0
2002-04,10909.0,53.11000061035156,0.11318385306019318,0.0982965145661463,-0.1024793955123714,-0.030642875424502503,0.3780018210475111,26.452382405598957,9.930143566057568,39.53366334410919,48.64308231040406,45.2871183114389,0.0,0.0
2002-05,10909.0,54.400001525878906,0.02428922803054756,0.11318385306019318,0.0982965145661463,-0.1024793955123714,8.952535937076215,-3.443377034886063,6.275949256906288,17.146705843077054,49.689794895035845,46.15501195090938,0.0,0.0
2002-06,10909.0,47.83000183105469,-0.12077204982611578,0.02428922803054756,0.11318385306019318,0.0982965145661463,-1.1776852827565443,-1.3611050207597721,39.64964038264142,-22.776989980133703,49.351650701584724,46.31453479663751,0.0,0.0
2002-07,10909.0,43.400001525878906,-0.09261969758695487,-0.12077204982611578,0.02428922803054756,0.11318385306019318,-0.0920743602544361,-12.323229240648674,-3.619803014890112,-11.20204291380275,48.26953266963821,46.0369601994224,0.0,0.0
