date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-04,52337.0,44.63999938964844,0.014545440673828125,-0.046173878577849825,0.057542462120413695,-0.01839664850892231,4.8810558347099855,65.333331072772,96.21977753691621,,39.440336951580505,0.0,0.0,0.0
2001-05,52337.0,45.4900016784668,0.01904127017115198,0.014545440673828125,-0.046173878577849825,0.057542462120413695,2.3684988544963077,49.45380428243711,159.942866734096,,40.540275992832555,0.0,0.0,0.0
2001-06,52337.0,51.599998474121094,0.13431515872083444,0.01904127017115198,0.014545440673828125,-0.046173878577849825,18.2943597836799,66.45160798103579,121.93547730804772,,42.551134625794106,0.0,0.0,0.0
2001-07,52337.0,55.5099983215332,0.07577519308209069,0.13431515872083444,0.01904127017115198,0.014545440673828125,20.333832725404733,52.60480638222187,117.68626792758118,,44.90729166138303,0.0,0.0,0.0
2001-08,52337.0,55.41999816894531,-0.0016213322880426206,0.07577519308209069,0.13431515872083444,0.01904127017115198,25.954541293057527,40.972968315282195,116.27316358612805,,46.81869284457617,37.60799980163574,0.0,0.0
2001-09,52337.0,59.650001525878906,0.07632629911027111,-0.0016213322880426206,0.07577519308209069,0.13431515872083444,33.62455721652885,40.14684646315161,120.9259315773293,162.19780890496222,49.15165805935848,39.70723806108747,0.0,0.0
2001-10,52337.0,57.52000045776367,-0.03570831540031294,0.07632629911027111,-0.0016213322880426206,0.07577519308209069,26.445368950143195,29.440226065290965,88.9774142349525,228.68571690150668,50.67317485906852,41.40369162267568,0.0,0.0
2001-11,52337.0,60.0,0.04311542980701755,-0.03570831540031294,0.07632629911027111,-0.0016213322880426206,16.279073205964824,37.55158521139256,93.54838709677419,158.06451612903226,52.36896124832879,43.17476861099228,0.0,0.0
2001-12,52337.0,58.720001220703125,-0.021333312988281228,0.04311542980701755,-0.03570831540031294,0.07632629911027111,5.782747245958231,27.292434123289063,61.42955662048969,130.27451459099265,53.52369578876048,44.65526695477426,0.0,0.0
2002-01,52337.0,63.790000915527344,0.08634195486080243,-0.021333312988281228,0.04311542980701755,-0.03570831540031294,15.102856411265952,44.977274808016695,62.263913298638705,148.9365889386433,55.390296720899904,46.47762257008408,0.0,0.0
2002-02,52337.0,57.75,-0.09468570040507907,0.08634195486080243,-0.021333312988281228,0.04311542980701755,-3.1852497523484526,29.36828133871265,35.68281938325991,113.88888888888889,55.819333680736285,47.551182325314166,0.0,0.0
2002-03,52337.0,67.0199966430664,0.16051942239076022,-0.09468570040507907,0.08634195486080243,-0.021333312988281228,16.515987673328482,47.32907049944356,50.81855784656294,120.18890067537218,57.855817855705396,49.40535511748105,0.0,0.0
2002-04,52337.0,73.37000274658203,0.09474793228257439,0.16051942239076022,-0.09468570040507907,0.08634195486080243,22.28333791097005,42.189932008194205,68.20266974594308,136.67742821478075,60.67657874495569,51.68770251072876,0.0,0.0
2002-05,52337.0,74.5,0.015401352202765395,0.09474793228257439,0.16051942239076022,-0.09468570040507907,26.873294365214118,34.21005630097502,61.5001046498868,104.8109965635739,63.189928064054655,53.86030227161174,0.0,0.0
2002-06,52337.0,71.55000305175781,-0.039597274473049504,0.015401352202765395,0.09474793228257439,0.16051942239076022,12.16491930531009,29.105026011803396,62.61364329944957,82.00318741305644,64.70994169818249,55.5450356792447,0.0,0.0
2002-07,52337.0,47.650001525878906,-0.3340321524317774,-0.039597274473049504,0.015401352202765395,0.09474793228257439,-17.489174846962932,-20.11735070081071,6.742836418874274,11.953013864032673,61.60813439412729,54.79312766463843,0.0,0.0
2002-08,52337.0,47.16999816894531,-0.010073522383265865,-0.3340321524317774,-0.039597274473049504,0.015401352202765395,-29.618023677079204,-17.993745143340632,3.6931115156976593,6.149081674138538,58.98301871682147,54.06711533171528,0.0,0.0
2002-09,52337.0,49.5,0.04939584315245238,-0.010073522383265865,-0.3340321524317774,-0.039597274473049504,-32.533735659010894,-17.5,-4.069764605079018,13.480057799398864,57.2588334955812,53.63215196679001,0.0,0.0
2002-10,52337.0,28.75,-0.4191919191919192,0.04939584315245238,-0.010073522383265865,-0.3340321524317774,-61.40939597315436,-51.038829355705964,-48.207528608684136,-37.67613411162087,52.07540922365734,51.26242320804811,0.0,0.0
2002-11,52337.0,18.450000762939453,-0.35826084302819294,-0.4191919191919192,0.04939584315245238,-0.010073522383265865,-74.21383651151895,-71.0769705312099,-66.70876692075038,-58.068180084228516,45.9616985944359,48.13743059422824,0.0,0.0
2002-12,52337.0,16.399999618530273,-0.11111116854406966,-0.35826084302819294,-0.4191919191919192,0.04939584315245238,-65.58237336126135,-71.60173226228524,-72.50628801507204,-63.261649097752304,40.58684423518033,45.11481812035224,0.0,0.0
2003-01,52337.0,17.989999771118164,0.0969512310714542,-0.11111116854406966,-0.35826084302819294,-0.4191919191919192,-61.86135155934349,-73.15726548461512,-68.72392276086988,-60.45284874185016,36.478327059896294,42.53150208709185,0.0,0.0
2003-02,52337.0,18.170000076293945,0.010005575734623351,0.0969512310714542,-0.11111116854406966,-0.35826084302819294,-63.29292913880011,-75.2351105409487,-69.71666653951009,-64.7868205162705,33.149540335604954,40.21135903844443,0.0,0.0
2003-03,52337.0,16.700000762939453,-0.08090254855157497,0.010005575734623351,0.0969512310714542,-0.11111116854406966,-41.91304082455842,-77.58389159336986,-71.55994479603063,-69.9153282869741,30.15871495875668,37.97218205982491,0.0,0.0
2003-04,52337.0,14.84000015258789,-0.11137727696870925,-0.08090254855157497,0.010005575734623351,0.0969512310714542,-19.56639816299074,-79.2592599306349,-76.73616563787252,-73.22266213840565,27.373494084907804,35.76911711627852,0.0,0.0
2003-05,52337.0,16.690000534057617,0.12466309719997626,-0.11137727696870925,-0.08090254855157497,0.010005575734623351,1.7682983065418687,-64.97376705225662,-71.099566174792,-72.02011717163707,25.43104071202595,33.95205839416225,0.0,0.0
2003-06,52337.0,11.649999618530273,-0.30197727706735045,0.12466309719997626,-0.11137727696870925,-0.08090254855157497,-35.241802297109366,-75.30209864158924,-82.617128913665,-79.74617606777534,22.925396876844918,31.828052796483014,0.0,0.0
2003-07,52337.0,13.779999732971191,0.1828326338357109,-0.30197727706735045,0.12466309719997626,-0.11137727696870925,-24.160706245952657,-72.1616167010683,-81.21848273528498,-77.03333377838135,21.262597396140603,30.10919059995808,0.0,0.0
2003-08,52337.0,16.049999237060547,0.16473146212463008,0.1828326338357109,-0.30197727706735045,0.12466309719997626,-3.8922245280454475,-44.1739156971807,-78.45637686300597,-72.66689560046919,20.314852276307864,28.77021999396784,0.0,0.0
2003-09,52337.0,14.479999542236328,-0.09781930027753405,0.16473146212463008,0.1828326338357109,-0.30197727706735045,-2.425880098719429,-21.517620902637972,-79.76240541630474,-77.30051836586242,19.25396996102213,27.409246617612457,0.0,0.0
2003-10,52337.0,13.800000190734863,-0.04696128266565147,-0.09781930027753405,0.16473146212463008,0.1828326338357109,-17.315759441861125,-15.853655416294549,-71.03882529103377,-76.10389577361929,18.26233909369717,26.113127910290782,0.0,0.0
2003-11,52337.0,14.609999656677246,0.058695612662832186,-0.04696128266565147,-0.09781930027753405,0.16473146212463008,25.40772648128547,-18.78821655054882,-69.02692341782655,-78.20053657345456,17.598277377875366,25.01759188613711,0.0,0.0
2003-12,52337.0,16.049999237060547,0.09856260193169653,0.058695612662832186,-0.04696128266565147,-0.09781930027753405,16.473146212463003,-11.667588499349119,-67.5757591170494,-78.1245759353495,17.316772261363578,24.163535443367916,0.0,0.0
2004-01,52337.0,12.399999618530273,-0.2274143172606622,0.09856260193169653,0.058695612662832186,-0.04696128266565147,-22.741431726066217,-25.748508670441005,-56.869566544242524,-83.35570521002647,16.42281359903025,23.043198698145286,0.0,0.0
2004-02,52337.0,12.020000457763672,-0.030645094552965935,-0.2274143172606622,0.09856260193169653,0.058695612662832186,-16.988944490620668,-19.002693165959634,-34.85094872240728,-83.20055912636559,15.622302118799961,21.993370294299417,36.263600025177,0.0
2004-03,52337.0,11.15999984741211,-0.07154746901828035,-0.030645094552965935,-0.2274143172606622,0.09856260193169653,-19.13043700604595,-33.13361599576338,-31.95121885977068,-76.57922457494347,14.810974433093078,20.961620727929198,35.27914511624505,0.0
2004-04,52337.0,11.760000228881836,0.053763475777184766,-0.07154746901828035,-0.030645094552965935,-0.2274143172606622,-19.507183400191714,0.9442112785703234,-34.6303480905998,-75.06889827139295,14.256251850509214,20.085275918496116,34.356825708897475,0.0
2004-05,52337.0,11.920000076293945,0.013605428936910968,0.053763475777184766,-0.07154746901828035,-0.030645094552965935,-25.732083221724718,-13.497820701889085,-34.39735813845294,-75.91919176506273,13.831478800651892,19.307630600191146,33.476950193893416,0.0
2004-06,52337.0,13.40999984741211,0.12499997999844137,0.013605428936910968,0.053763475777184766,-0.07154746901828035,8.145163386719101,-16.448595109914386,-19.70060338457286,-53.35652226987092,13.754846263699203,18.745951480878855,32.69001096461964,0.0
2004-07,52337.0,11.180000305175781,-0.16629377834532033,0.12499997999844137,0.013605428936910968,0.053763475777184766,-6.988353748733327,-22.790050700173477,-24.66307149446933,-39.403794889629125,13.286692453058581,18.025384702240466,31.84648113483753,0.0
2004-08,52337.0,10.420000076293945,-0.06797855171166622,-0.16629377834532033,0.12499997999844137,0.013605428936910968,-6.630822412508926,-24.49275411394708,-37.567407172750585,-36.46341269105615,12.765475657283194,17.301062356912226,31.006226975678956,0.0
2004-09,52337.0,10.789999961853027,0.035508625993281084,-0.06797855171166622,-0.16629377834532033,0.12499997999844137,-8.248301429846471,-26.146473542717395,-7.381971543667235,-40.02223402372852,12.406298258114072,16.680961176430397,30.21343375945049,0.0
2004-10,52337.0,10.720000267028809,-0.006487460154930069,0.035508625993281084,-0.06797855171166622,-0.16629377834532033,-10.067112429400499,-33.20871790276728,-22.206092345711514,-41.00164985131183,12.099698623371296,16.113250613630246,29.448985387198658,0.0
2004-11,52337.0,10.850000381469727,0.012126876045027268,-0.006487460154930069,0.035508625993281084,-0.06797855171166622,-19.090227405456808,-12.499994231808392,-32.3987483038857,-35.02994080366759,11.872480761207372,15.611988686757815,28.71961342618968,0.0
2004-12,52337.0,10.979999542236328,0.011981489050324923,0.012126876045027268,-0.006487460154930069,0.035508625993281084,-1.7889155409670496,-8.652253543431533,-24.171271482370855,-26.010785516592005,11.710211448667181,15.170846863470054,28.023942293485632,0.0
2005-01,52337.0,9.930000305175781,-0.09562834980288992,0.011981489050324923,0.012126876045027268,-0.006487460154930069,-4.702492970541714,-11.021501425213303,-28.043477043988364,-40.50329546177892,11.386536695305107,14.67171861982298,27.314375941002893,0.0
2005-02,52337.0,10.90999984741211,0.09869078671886111,-0.09562834980288992,0.011981489050324923,0.012126876045027268,1.1121398144886905,-7.227894259578142,-25.32511907058202,-6.351929573809892,11.299893632051834,14.313459689117183,26.671067074587572,0.0
2005-03,52337.0,11.529999732971191,0.05682858792212975,0.09869078671886111,-0.09562834980288992,0.011981489050324923,7.555964979158391,-3.2718149398201106,-28.161992018369492,-16.32801192743466,11.34173110494626,14.048368264722326,26.07729972785752,0.0
2005-04,52337.0,11.970000267028809,0.03816136550284477,0.05682858792212975,0.09869078671886111,-0.09562834980288992,10.322579227479883,-10.738252026611283,-3.467736812337346,-25.420555538786203,11.455961861688543,13.85042845541818,25.5240722980211,0.0
2005-05,52337.0,12.119999885559082,0.012531296172435757,0.03816136550284477,0.05682858792212975,0.09869078671886111,10.382517220857432,8.407867215782883,0.8319419632868726,-16.29834068567078,11.576696047846822,13.685625734479219,24.99842239949318,0.0
2005-06,52337.0,12.239999771118164,0.009900980750178201,0.012531296172435757,0.03816136550284477,0.05682858792212975,23.262833786000485,17.466407691923294,9.677418803518135,-11.304350710546096,11.697296724805247,13.547947071301975,24.49809210034122,0.0
2005-07,52337.0,12.140000343322754,-0.008169888044554652,0.009900980750178201,0.012531296172435757,0.03816136550284477,11.274065198107266,12.511588380375521,3.2312934272540326,-16.906224307990467,11.77778829180843,13.413856906732526,24.01346105104638,0.0
2005-08,52337.0,12.180000305175781,0.0032948896805451433,-0.008169888044554652,0.009900980750178201,0.012531296172435757,5.637472569455904,13.619403001672042,2.181209959880074,-24.11214402396153,11.850917748784312,13.296346754203313,23.549403766894592,0.0
2005-09,52337.0,11.229999542236328,-0.07799677661221072,0.0032948896805451433,-0.008169888044554652,0.009900980750178201,-6.182127888758713,3.502296289459921,-16.25652744206766,-9.4354847765118,11.73802352941195,13.099551781635029,23.066289875731524,0.0
2005-10,52337.0,8.420000076293945,-0.2502225806309163,-0.07799677661221072,0.0032948896805451433,-0.008169888044554652,-30.528051519816163,-23.315114505195876,-24.68694233938521,-29.950085227696476,11.134746537935948,12.653880190650163,22.491925569871228,0.0
2005-11,52337.0,7.820000171661377,-0.07125889539144248,-0.2502225806309163,-0.07799677661221072,0.0032948896805451433,-36.11110851395878,-21.248741879842804,-24.952014257156353,-29.928312915929332,10.532065380431481,12.193510665032184,21.916555946412018,0.0
2005-12,52337.0,7.659999847412109,-0.02046039907122854,-0.07125889539144248,-0.2502225806309163,-0.07799677661221072,-36.90280370028767,-29.78918465128037,-29.008342219710126,-34.863948143473486,10.009871647155231,11.76174773002075,21.357475315078688,0.0
2006-01,52337.0,7.269999980926514,-0.05091382170423342,-0.02046039907122854,-0.07125889539144248,-0.2502225806309163,-40.31198851581972,-36.94709324114537,-32.18283768810492,-39.010067664472416,9.511713162386373,11.333962230107012,20.80502530197468,0.0
2006-02,52337.0,7.889999866485596,0.0852819652249941,-0.05091382170423342,-0.02046039907122854,-0.07125889539144248,-29.741761459463152,-34.0852156184283,-27.281109778018024,-41.163311288118884,9.216856199495322,11.00596581452402,20.298553716269225,0.0
2006-03,52337.0,7.380000114440918,-0.06463875293724741,0.0852819652249941,-0.05091382170423342,-0.02046039907122854,-12.35154337802313,-39.10890937190395,-32.78688140147397,-33.989267325651625,8.882882365849065,10.660635747849438,19.79194377109949,0.0
2006-04,52337.0,8.319999694824219,0.12737121487897318,-0.06463875293724741,0.0852819652249941,-0.05091382170423342,6.393855654566,-32.026145013039006,-16.213500109485267,-20.15355437709966,8.780540062026365,10.437718028513704,19.34206361124556,0.0
2006-05,52337.0,7.920000076293945,-0.04807687899064572,0.12737121487897318,-0.06463875293724741,0.0852819652249941,3.3942589303010973,-34.761121480115065,-27.406047781269244,-26.59870153573384,8.624078246438652,10.197935366397536,18.89413955105138,0.0
2006-06,52337.0,6.980000019073486,-0.11868687476835471,-0.04807687899064572,0.12737121487897318,-0.06463875293724741,-3.988995359200383,-42.692940523922665,-39.462270765597026,-34.8880611454678,8.325154932372257,9.891465333319054,18.426918392934603,0.0
2006-07,52337.0,5.920000076293945,-0.1518624555706296,-0.11868687476835471,-0.04807687899064572,0.12737121487897318,-24.968312085271783,-47.28405772387909,-50.54302469315311,-45.437789233588674,7.8878540494489275,9.513230546935711,17.936451007968305,0.0
2006-08,52337.0,7.880000114440918,0.331081083258022,-0.1518624555706296,-0.11868687476835471,-0.04807687899064572,6.775067645617214,-6.4133011515447365,-34.98349679169636,-28.233147149694908,7.886426061265652,9.357684791460017,17.542080384692724,0.0
2006-09,52337.0,8.140000343322754,0.03299495242460204,0.331081083258022,-0.1518624555706296,-0.11868687476835471,-2.163453823363004,4.092073716583975,-33.49672797764163,-18.026182344828644,7.932530476185125,9.241714844018372,17.173371363462532,0.0
2006-10,52337.0,7.059999942779541,-0.13267817628891598,0.03299495242460204,0.331081083258022,-0.1518624555706296,-10.858587439772215,-7.83289708335014,-41.84514214892355,-35.28872555892658,7.773888561020472,9.033932472471816,16.776768562651434,0.0
2006-11,52337.0,7.090000152587891,0.0042493215370393855,-0.13267817628891598,0.03299495242460204,0.331081083258022,1.5759331405991246,-2.475926118443858,-41.78981958173631,-38.5082366280259,7.64954521403273,8.8487960610543,16.39689529166855,0.0
2006-12,52337.0,6.96999979019165,-0.016925297575972498,0.0042493215370393855,-0.13267817628891598,0.03299495242460204,17.73648142509871,-11.660330695337978,-37.93410441400915,-41.77109745443855,7.525991500607079,8.669863082876905,16.027213115140043,0.0
2007-01,52337.0,7.059999942779541,0.012912504346777931,-0.016925297575972498,0.0042493215370393855,-0.13267817628891598,-10.406093397874978,-4.336045619229899,-16.152020441702977,-41.74917483958482,7.441265762820253,8.516542783820013,15.675557696616101,0.0
2007-02,52337.0,6.820000171661377,-0.03399430213361665,0.012912504346777931,-0.016925297575972498,0.0042493215370393855,-16.216217641122995,-18.02884108392426,-12.78772350445547,-44.281043307255324,7.328308382609547,8.354967296947763,15.328280930931603,0.0
2007-03,52337.0,6.429999828338623,-0.05718479963435963,-0.03399430213361665,0.012912504346777931,-0.016925297575972498,-8.92351444117555,-18.813134262652017,-16.05744182213052,-47.034599287509465,7.164979554560288,8.17163706184213,14.979328730829918,0.0
2007-04,52337.0,7.420000076293945,0.15396582805370262,-0.05718479963435963,-0.03399430213361665,0.012912504346777931,4.654441701042882,6.3037257309186066,2.06327504485516,-39.08046067009634,7.211346922148225,8.100052587028017,14.682884469867723,0.0
2007-05,52337.0,6.949999809265137,-0.06334235339571037,0.15396582805370262,-0.05718479963435963,-0.03399430213361665,-0.28694378089735556,17.39864391380202,-11.913815882472994,-38.11219864145139,7.16382926526039,7.9905237510506,14.379634091020563,0.0
2007-06,52337.0,6.510000228881836,-0.0633092938789338,-0.06334235339571037,0.15396582805370262,-0.05718479963435963,-7.7903642826542105,-17.385785097241495,-11.788616152684032,-22.684083492939752,7.044951258646107,7.849521510844051,14.071020998387672,0.0
2007-07,52337.0,5.179999828338623,-0.20430112961327118,-0.0633092938789338,-0.06334235339571037,0.15396582805370262,-24.046925249904266,-36.36364115650463,-37.74038439495323,-33.759594442078885,6.705869180408382,7.595281350605438,13.722353501523004,0.0
2007-08,52337.0,3.390000104904175,-0.3455598036204093,-0.20430112961327118,-0.0633092938789338,-0.06334235339571037,-47.27837954266199,-51.9830009577943,-57.196968784746794,-55.744123075283504,6.102983893953072,7.194778374824366,13.317163172243836,0.0
2007-09,52337.0,3.359999895095825,-0.008849619138639464,-0.3455598036204093,-0.20430112961327118,-0.0633092938789338,-54.71698301148753,-52.609311385283874,-51.86246581784643,-53.782669822406035,5.604259530524481,6.829561376754981,12.92668618098313,0.0
2007-10,52337.0,3.509999990463257,0.04464288691983831,-0.008849619138639464,-0.3455598036204093,-0.20430112961327118,-49.49640162890322,-49.641318563558464,-40.70946038465937,-55.51330735285932,5.223485068695168,6.5134126732986255,12.557404369590195,0.0
2007-11,52337.0,5.510000228881836,0.5698006392742512,0.04464288691983831,-0.008849619138639464,-0.3455598036204093,-15.360982562849479,-21.954670346462724,-30.076140242889227,-25.33875144391846,5.275578734183652,6.41784958335417,12.281035579758495,0.0
2007-12,52337.0,5.079999923706055,-0.0780399795487926,0.5698006392742512,0.04464288691983831,-0.008849619138639464,-1.930500153407172,-25.513199474472327,-37.59214116160104,-38.94230636971937,5.240018950460453,6.29043533005435,11.998642024619183,0.0
2008-01,52337.0,4.400000095367432,-0.1338582359352748,-0.0780399795487926,0.5698006392742512,0.04464288691983831,29.793509121198287,-31.570758742861436,-37.67705196842906,-44.444443775480984,5.087288249534448,6.110393879131786,11.70065606660931,0.0
2008-02,52337.0,4.809999942779541,0.09318178148309131,-0.1338582359352748,-0.0780399795487926,0.5698006392742512,43.154764671275764,-35.17520359404116,-32.15797123750606,-31.08882622298313,5.0368721937608285,5.98654683757443,11.430434257831672,0.0
2008-03,52337.0,5.659999847412109,0.17671515899049717,0.09318178148309131,-0.1338582359352748,-0.0780399795487926,61.25355734445718,-18.56115103964911,-18.79483475197523,-4.391895701538606,5.150168130788334,5.955447124225637,11.204142712325023,0.0
2008-04,52337.0,6.400000095367432,0.13074209680300064,0.17671515899049717,0.09318178148309131,-0.1338582359352748,16.152446996652966,-1.689710132825879,-9.348439840812034,-18.781725857607956,5.377410306166351,5.997785502429617,11.015744962640413,0.0
2008-05,52337.0,5.900000095367432,-0.07812499883584678,0.13074209680300064,0.17671515899049717,0.09318178148309131,16.14173590505008,13.899619515233336,-13.489736849520195,-27.518429403910226,5.4724266314756385,5.9884726065189335,10.815127516865003,0.0
2008-06,52337.0,5.559999942779541,-0.05762714357493859,-0.07812499883584678,0.13074209680300064,0.17671515899049717,26.363632324313418,64.0117926467352,-13.530325175512045,-21.24645909571277,5.488349051712711,5.947665686162801,10.609044082587141,0.0
2008-07,52337.0,5.789999961853027,0.041366910331028794,-0.05762714357493859,-0.07812499883584678,0.13074209680300064,20.374221013133244,72.32143281623227,-21.967656302977442,-18.33568635764212,5.543194671738222,5.9326499028952036,10.420061960205413,0.0
2008-08,52337.0,6.03000020980835,0.04145082029992153,0.041366910331028794,-0.05762714357493859,-0.07812499883584678,6.537109052492528,71.79487823908792,-13.2374046720163,-13.486364543455087,5.631704769569154,5.941921360696456,10.247902675876118,0.0
2008-09,52337.0,5.550000190734863,-0.07960199044317151,0.04145082029992153,0.041366910331028794,-0.05762714357493859,-13.281248311977858,0.7259520905890177,-14.74654384631048,-21.38809864423578,5.616849391599283,5.904595534985828,10.063671205870579,0.0
2008-10,52337.0,4.380000114440918,-0.21081081731260776,-0.07960199044317151,0.04145082029992153,0.041366910331028794,-25.76271112469962,-13.779524011379513,-15.444010432608223,-35.777126038195775,5.391967704843217,5.759395971124408,9.840782143461572,0.0
2008-11,52337.0,1.2100000381469727,-0.7237442907461151,-0.21081081731260776,-0.07960199044317151,0.04145082029992153,-78.23740916187721,-72.4999997290698,-64.30678464002067,-81.18195846889141,4.631609947262081,5.3261201679837,9.502320100115902,0.0
2008-12,52337.0,1.149999976158142,-0.049586826526647365,-0.7237442907461151,-0.21081081731260776,-0.07960199044317151,-80.13816953825857,-76.09147630272955,-65.77380916479628,-84.501348189574,3.99858995251591,4.928394435428885,9.1747781344705,0.0
2009-01,52337.0,1.0700000524520874,-0.0695651524909715,-0.049586826526647365,-0.7237442907461151,-0.21081081731260776,-82.25538946563162,-81.09540492405989,-69.51566793848149,-84.60431536953921,3.4661190615952147,4.560928303716809,8.856943699881542,0.0
2009-02,52337.0,1.1100000143051147,0.037383140086171496,-0.0695651524909715,-0.049586826526647365,-0.7237442907461151,-80.00000042958301,-82.6562500349246,-79.85481001458378,-82.94930913549646,3.037733780269742,4.232268466629981,8.553141986721684,0.0
2009-03,52337.0,1.159999966621399,0.04504500150622537,0.037383140086171496,-0.0695651524909715,-0.049586826526647365,-73.5159831892044,-80.33898393438656,-77.16535464482577,-77.60617750843738,2.6963276323336793,3.939671466629164,8.263214848678537,0.0
2009-04,52337.0,2.25,0.9396552282267052,0.04504500150622537,0.037383140086171496,-0.0695651524909715,85.95040736078917,-59.532373684248896,-48.86363747198717,-33.628320637954644,2.6151771537275557,3.7787503745692437,8.027402501671535,0.0
2009-05,52337.0,3.630000114440918,0.6133333841959636,0.9396552282267052,0.04504500150622537,0.037383140086171496,215.65219040854475,-37.305697092281584,-24.532221255219806,8.035721064729156,2.799690419311803,3.7645836831284507,7.854955349231118,0.0
2009-06,52337.0,2.819999933242798,-0.2231405387497829,0.6133333841959636,0.9396552282267052,0.04504500150622537,163.55138271070993,-53.23383358004185,-50.17667828149905,-19.65812134174369,2.803383058208347,3.6746233259964836,7.657506117231577,0.0
2009-07,52337.0,3.950000047683716,0.4007092699259389,-0.2231405387497829,0.6133333841959636,0.9396552282267052,255.85585556559707,-28.828830415576885,-38.28125017462298,-28.31216182208211,3.011858874476596,3.7008496804428868,7.5121137223473475,0.0
2009-08,52337.0,4.659999847412109,0.17974678257149335,0.4007092699259389,-0.2231405387497829,0.6133333841959636,301.72413633637984,6.392687800350247,-21.016953015457524,-8.267718161451057,3.3115208695557805,3.7921973153923365,7.400266119408712,0.0
2009-09,52337.0,5.880000114440918,0.261802640982129,0.17974678257149335,0.4007092699259389,-0.2231405387497829,161.33333841959637,385.95040736078914,5.7553988301194705,33.63636334080342,3.7785170958985326,3.991035677206487,7.340647844704093,0.0
2009-10,52337.0,5.119999885559082,-0.12925173709016136,0.261802640982129,0.17974678257149335,0.4007092699259389,41.046824356578554,345.217390583233,-11.571676696169078,6.4449053319614436,4.022423057654995,4.098556078001972,7.253563611012132,0.0
2009-11,52337.0,4.550000190734863,-0.11132806788373151,-0.12925173709016136,0.261802640982129,0.17974678257149335,61.34752831368648,325.23364184027497,-24.5439463943323,-19.61130188342258,4.118346172760425,4.141550755405104,7.147541516099298,0.0
2009-12,52337.0,5.389999866485596,0.18461530561278194,-0.11132806788373151,-0.12925173709016136,0.261802640982129,36.455691175150676,385.58556729928137,-2.8828886261368267,-15.781253341119687,4.3495559352559106,4.260450670746104,7.078618314153663,0.0
2010-01,52337.0,5.539999961853027,0.02782933192635406,0.18461530561278194,-0.11132806788373151,-0.12925173709016136,18.884123245832686,377.5862173503988,26.484014089122386,-6.101697079582585,4.566000303728114,4.382312507994382,7.018280339553638,0.0
2010-02,52337.0,5.269999980926514,-0.04873645898658163,0.02782933192635406,0.18461530561278194,-0.11132806788373151,-10.37415172860765,134.22222137451172,335.53717477539396,-5.215826705711283,4.694000245036913,4.466854172083157,6.94972032548983,0.0
2010-03,52337.0,5.71999979019165,0.0853889584238714,-0.04873645898658163,0.02782933192635406,0.18461530561278194,11.71874839928929,57.57574682811347,397.39129641556315,-1.208983974483035,4.880545616883229,4.586201373807776,6.901495990772255,0.0
