Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,1.6875,0.0046508775859381846,-0.018264835092250853,0.004587435941083795,0.0,-1.3698905018454073,-6.594613084364492,2.857142857142857,-53.648068669527895,1.7799836614177447,2.001427765403475,0.0,0.0
2000-02-01,1.7421879768371582,0.03240768997757515,0.0046508775859381846,-0.018264835092250853,0.004587435941083795,2.2936059794294725,0.4504779437640766,3.7209291762442156,-49.3181679465554,1.773111718766729,1.9767382617304923,0.0,0.0
2000-02-02,1.7109379768371582,-0.01793721482152144,0.03240768997757515,0.0046508775859381846,-0.018264835092250853,0.4587435941083715,-3.0973181260370577,6.310709240367111,-47.355754558856674,1.7618074020522614,1.9514239488835081,0.0,0.0
2000-02-03,1.75,0.02283076516604754,-0.01793721482152144,0.03240768997757515,0.0046508775859381846,2.283076516604763,-0.8849557522123894,5.660377358490567,-40.106951871657756,1.7596606016791227,1.9322407156565073,0.0,0.0
2000-02-04,1.734375,-0.008928571428571397,0.02283076516604754,-0.01793721482152144,0.03240768997757515,3.2557846407769797,-2.2026694672922904,1.834862385321101,-3.4782608695652173,1.755063219555646,1.913396361784459,0.0,0.0
2000-02-07,1.8046879768371582,0.04054081547367683,-0.008928571428571397,0.02283076516604754,-0.01793721482152144,6.944472701461227,5.479450527675255,-0.10810148831394736,10.000029064360119,1.764085902697739,1.9030431822656684,0.0,0.0
2000-02-08,1.84375,0.02164475170455815,0.04054081547367683,-0.008928571428571397,0.02283076516604754,5.829567446976749,8.256880733944955,6.306306306306306,9.767410699204357,1.7785702840254227,1.897396212526081,0.0,0.0
2000-02-09,1.8125,-0.016949152542372836,0.02164475170455815,0.04054081547367683,-0.008928571428571397,5.9360435350549325,6.422018348623854,2.6548672566371683,12.62135922330097,1.7847393232935276,1.8893108589521685,0.0,0.0
2000-02-10,1.796875,-0.008620689655172376,-0.016949152542372836,0.02164475170455815,0.04054081547367683,2.6785714285714284,5.02280178044239,1.7699115044247788,8.49056603773585,1.7869458099674316,1.8805074438138667,0.0,0.0
2000-02-11,1.75,-0.02608695652173909,-0.008620689655172376,-0.016949152542372836,0.02164475170455815,0.9009009009009009,4.186016934838034,-1.3216124354660947,2.7522935779816518,1.7802283899733529,1.8680781634506414,0.0,0.0
2000-02-14,1.6875,-0.0357142857142857,-0.02608695652173909,-0.008620689655172376,-0.016949152542372836,-6.49353119992179,0.0,-1.3698905018454073,-6.594613084364492,1.7633686827054704,1.8508802431220088,0.0,0.0
2000-02-15,1.6796879768371582,-0.00462934705946183,-0.0357142857142857,-0.02608695652173909,-0.008620689655172376,-8.89827922239142,-3.5874429643042967,-1.3761187912127293,-3.153125659839527,1.7481540089112317,1.8345762177615468,0.0,0.0
2000-02-16,1.578125,-0.06046538299833559,-0.00462934705946183,-0.0357142857142857,-0.02608695652173909,-12.931034482758621,-7.762582784133206,-7.339449541284404,-10.619469026548673,1.717239643654644,1.8101522922604472,0.0,0.0
2000-02-17,1.5078129768371582,-0.04455415329130574,-0.06046538299833559,-0.00462934705946183,-0.0357142857142857,-16.086929984714672,-13.839258466448104,-11.872142809963053,-14.60174290479812,1.6791620678696464,1.7813580717439434,0.0,0.0
2000-02-18,1.484375,-0.015544352779296666,-0.04455415329130574,-0.06046538299833559,-0.00462934705946183,-15.178571428571427,-14.414414414414415,-11.627932064199882,-16.29958197651142,1.6437462373478926,1.7530739696730917,0.0,0.0
2000-02-22,1.484375,0.0,-0.015544352779296666,-0.04455415329130574,-0.06046538299833559,-12.037037037037036,-17.748939481412688,-12.037037037037036,-13.24203331180846,1.614769648739185,1.727483591608988,0.0,0.0
2000-02-23,1.46875,-0.010526315789473717,0.0,-0.015544352779296666,-0.04455415329130574,-12.558164358260937,-20.33898305084746,-15.69509033884903,-13.761467889908257,1.5882206216956967,1.7028422971700365,0.0,0.0
2000-02-24,1.46875,0.0,-0.010526315789473717,0.0,-0.015544352779296666,-6.9306930693069315,-18.96551724137931,-14.155275066421002,-13.761467889908257,1.5664986904782972,1.680547792677652,0.0,0.0
2000-02-25,1.46875,0.0,0.0,-0.010526315789473717,0.0,-2.5907043802672454,-18.26086956521739,-16.071428571428573,-14.155275066421002,1.5487262013004248,1.6603765743273993,0.0,0.0
2000-02-28,1.484375,0.010638297872340496,0.0,0.0,-0.010526315789473717,0.0,-15.178571428571427,-14.414414414414415,-11.627932064199882,1.5370259828821657,1.6436145196295517,0.0,0.0
2000-02-29,1.4453129768371582,-0.026315468236019712,0.010638297872340496,0.0,0.0,-2.6315468236019735,-14.35182359483507,-19.913414651868507,-14.35182359483507,1.5203508908739825,1.6247286584112286,0.0,0.0
2000-03-01,1.59375,0.10270233889940772,-0.026315468236019712,0.010638297872340496,0.0,8.51063829787234,-5.116306005772505,-13.559322033898304,-8.520204410240437,1.5336961834423493,1.6217783099911116,0.0,0.0
2000-03-02,1.59375,0.0,0.10270233889940772,-0.026315468236019712,0.010638297872340496,8.51063829787234,0.9900990099009901,-12.068965517241379,-6.849341029520663,1.5446150591801038,1.6191089471348152,0.0,0.0
2000-03-03,1.5703129768371582,-0.014705583160998792,0.0,0.10270233889940772,-0.026315468236019712,6.914926082529921,4.14507640935033,-12.608669115149457,-10.267829895019531,1.5492874078450227,1.6144617118683717,0.0,0.0
2000-03-06,1.53125,-0.024875917994282126,-0.014705583160998792,0.0,0.10270233889940772,3.1578947368421053,3.1578947368421053,-12.5,-11.711711711711711,1.5460078791459275,1.6065367869285267,0.0,0.0
2000-03-07,1.5,-0.020408163265306145,-0.024875917994282126,-0.014705583160998792,0.0,3.783749543473678,1.0526315789473684,-11.11111111111111,-16.883138844374926,1.5376428102103041,1.596390426268667,0.0,0.0
2000-03-08,1.515625,0.01041666666666674,-0.020408163265306145,-0.024875917994282126,-0.014705583160998792,-4.901960784313726,3.1914893617021276,-9.767467476077773,-17.796610169491526,1.5336395719902487,1.5886984809097464,0.0,0.0
2000-03-09,1.546875,0.020618556701030855,0.01041666666666674,-0.020408163265306145,-0.024875917994282126,-2.941176470588235,5.319148936170213,-1.9801980198019802,-14.655172413793101,1.536046013446567,1.5847152922516754,0.0,0.0
2000-03-10,1.53125,-0.010101010101010055,0.020618556701030855,0.01041666666666674,-0.020408163265306145,-2.487591799428213,4.25531914893617,1.5543720290830847,-14.782608695652174,1.5351740110017364,1.5796233596562776,0.0,0.0
2000-03-13,1.5390629768371582,0.005102352220184958,-0.010101010101010055,0.020618556701030855,0.01041666666666674,0.5102352220184949,3.6842426500822367,3.6842426500822367,-12.053544180733818,1.5358810956990858,1.5757604660544566,1.7800391936302185,0.0
2000-03-14,1.546875,0.005075830736241738,0.005102352220184958,-0.010101010101010055,0.020618556701030855,3.125,7.02699171670723,4.2105263157894735,-8.333333333333332,1.537879987390161,1.5730094692873655,1.7708954997623667,0.0
2000-03-15,1.5390629768371582,-0.005050196792140138,0.005075830736241738,0.005102352220184958,-0.010101010101010055,1.5464232139980671,-3.4313426298253678,4.787266508061835,-8.372090646549484,1.538095076380524,1.5697764700063934,1.7618040282751037,0.0
2000-03-16,1.625,0.05583723632898119,-0.005050196792140138,0.005075830736241738,0.005102352220184958,5.05050505050505,1.9607843137254901,10.638297872340425,2.9702970297029703,1.5538959715840648,1.5750358538153084,1.756439164421178,0.0
2000-03-17,1.6015629768371582,-0.01442278348482573,0.05583723632898119,-0.005050196792140138,0.005075830736241738,4.5918678750797195,1.9900491469504444,9.042585656998005,6.217614614025495,1.5625626998118998,1.577562246484056,1.7503655884374911,0.0
2000-03-20,1.5546879768371582,-0.029268283968808317,-0.01442278348482573,0.05583723632898119,-0.005050196792140138,1.0152281118547897,1.530643385283801,4.736874229029605,4.736874229029605,1.5611309319983102,1.5753837446129229,1.7426919566100272,0.0
2000-03-21,1.609375,0.03517556189898419,-0.029268283968808317,-0.01442278348482573,0.05583723632898119,4.040404040404041,7.291666666666667,11.351314614351967,8.421052631578947,1.56990258072589,1.5786210070307398,1.7374638406645362,0.0
2000-03-22,1.59375,-0.009708737864077666,0.03517556189898419,-0.029268283968808317,-0.01442278348482573,3.5532674091885457,5.154639175257731,0.0,8.51063829787234,1.5742384751393643,1.5800618635040027,1.731828003775731,0.0
2000-03-23,1.75,0.0980392156862746,-0.009708737864077666,0.03517556189898419,-0.029268283968808317,7.6923076923076925,13.131313131313133,9.803921568627452,19.148936170212767,1.606195116023116,1.596246447932193,1.7325406310786435,0.0
2000-03-24,1.78125,0.017857142857142794,0.0980392156862746,-0.009708737864077666,0.03517556189898419,11.219479081471787,16.3265306122449,13.432801376175343,21.27659574468085,1.6380232767461855,1.6138658338434126,1.734450802408893,0.0
2000-03-27,1.796875,0.00877192982456143,0.017857142857142794,0.0980392156862746,-0.009708737864077666,15.577853998430264,16.75123286330081,17.346938775510203,21.052631578947366,1.6669054082468788,1.631295278239278,1.736898810157564,0.0
2000-03-28,1.796875,0.0,0.00877192982456143,0.017857142857142794,0.0980392156862746,11.650485436893204,16.161616161616163,19.791666666666664,24.324283307286176,1.6905362431110826,1.647064775549823,1.7392508176023656,0.0
2000-03-29,1.8671879768371582,0.03913070015285336,0.0,0.00877192982456143,0.017857142857142794,17.15689266429228,21.319790348950583,23.19590775008054,17.15689266429228,1.7226547401521872,1.6680288899581406,1.7442679611017693,0.0
2000-03-30,1.84375,-0.012552553426816715,0.03913070015285336,0.0,0.00877192982456143,5.357142857142857,13.461538461538462,19.19191919191919,15.686274509803921,1.7446720601245167,1.684764233771651,1.748169217529151,0.0
2000-03-31,1.84375,0.0,-0.012552553426816715,0.03913070015285336,0.0,3.508771929824561,15.121916943979569,20.408163265306122,17.412899670076236,1.762686231010968,1.6999057353172082,1.7519174835084,0.0
2000-04-03,1.796875,-0.025423728813559365,0.0,-0.012552553426816715,0.03913070015285336,0.0,15.577853998430264,16.75123286330081,17.346938775510203,1.7689023708271556,1.709140903382236,1.7536805233708157,0.0
2000-04-04,1.7324219942092896,-0.03586949887483015,-0.025423728813559365,0.0,-0.012552553426816715,-3.5869498874830166,7.645638475140322,11.994957201408617,15.494799613952637,1.7622695750784525,1.7113581501276698,1.7528468555605596,0.0
2000-04-05,1.6640629768371582,-0.03945864090886919,-0.03586949887483015,-0.025423728813559365,0.0,-10.878658309704562,4.411794625076594,8.121824894838317,9.793845894410438,1.7444138299436718,1.7068538479095257,1.7493651348263086,0.0
2000-04-06,1.6875,0.014084216456391463,-0.03945864090886919,-0.03586949887483015,-0.025423728813559365,-8.47457627118644,-3.571428571428571,3.8461538461538463,9.090909090909092,1.7340658608630042,1.7050106242990948,1.74693905110763,0.0
2000-04-07,1.703125,0.0092592592592593,0.014084216456391463,-0.03945864090886919,-0.03586949887483015,-7.627118644067797,-4.385964912280701,6.341431753337059,11.224489795918368,1.7284402497970035,1.7048310410325143,1.745220853024978,0.0
2000-04-10,1.7578129768371582,0.032110371720900144,0.0092592592592593,0.014084216456391463,-0.03945864090886919,-2.1738865064538047,-2.1738865064538047,13.06532262590951,14.213193565967055,1.7337807456224863,1.7098769396805757,1.7457146618019261,0.0
2000-04-11,1.78125,0.013333058449148671,0.032110371720900144,0.0092592592592593,0.014084216456391463,2.8184822147213895,-0.8695652173913043,10.679611650485436,15.151515151515152,1.7424115191456706,1.7166743739967114,1.7471082044763604,0.0
2000-04-12,1.734375,-0.02631578947368418,0.013333058449148671,0.032110371720900144,0.0092592592592593,4.2253222469069085,-7.112994432522587,8.823529411764707,12.690320415881654,1.7409503338464578,1.7183601479017865,1.7466088631243464,0.0
2000-04-13,1.671875,-0.036036036036036,-0.02631578947368418,0.013333058449148671,0.032110371720900144,-0.9259259259259258,-9.322033898305085,-4.464285714285714,2.8846153846153846,1.728391182238011,1.7139329909587593,1.74367812339398,0.0
2000-04-14,1.625,-0.028037383177570097,-0.036036036036036,-0.02631578947368418,0.013333058449148671,-4.587155963302752,-11.864406779661017,-8.771929824561402,1.4633844252023316,1.7095927854674633,1.7054631822960205,1.7390240793393141,0.0
2000-04-17,1.578125,-0.028846153846153855,-0.028037383177570097,-0.036036036036036,-0.02631578947368418,-10.22224657599648,-12.173913043478262,-12.173913043478262,1.5075065551431,1.6856895517461061,1.6933357363630661,1.732714311522086,0.0
2000-04-18,1.5859379768371582,0.004950797203743917,-0.028846153846153855,-0.028037383177570097,-0.036036036036036,-10.964885510896382,-8.45544664416417,-11.739103897758152,-1.4562810508950241,1.6675529017626611,1.6831073783129797,1.7269583768285595,0.0
2000-04-19,1.5234379768371582,-0.0394088551461792,0.004950797203743917,-0.028846153846153855,-0.028037383177570097,-12.162134668848536,-8.450701803803263,-18.410037139500027,-4.411734786688113,1.6413501881398422,1.6679007686486158,1.718977184672034,0.0
2000-04-20,1.5625,0.025640704614663168,-0.0394088551461792,0.004950797203743917,-0.028846153846153855,-6.5420560747663545,-7.4074074074074066,-15.254237288135593,-10.714285714285714,1.6270137902962345,1.6578626002058905,1.7128408244888171,0.0
2000-04-24,1.5625,0.0,0.025640704614663168,-0.0394088551461792,0.004950797203743917,-3.8461538461538463,-8.256880733944955,-15.254237288135593,-12.280701754385964,1.6152840102423736,1.6487804478053294,1.7069451058814127,0.0
2000-04-25,1.578125,0.010000000000000009,0.0,0.025640704614663168,-0.0394088551461792,0.0,-10.22224657599648,-12.173913043478262,-12.173913043478262,1.6085278265619418,1.6420513575381552,1.7018933370233182,0.0
2000-04-26,1.40625,-0.1089108910891089,0.010000000000000009,0.0,0.025640704614663168,-11.3300759210969,-21.052631578947366,-18.82751404100943,-21.73913043478261,1.5717500399143158,1.6195940853916642,1.6902994806694627,0.0
2000-04-27,1.4140629768371582,0.00555589463975692,-0.1089108910891089,0.010000000000000009,0.0,-7.1794849323026435,-18.46844097515484,-15.023469873428022,-24.267776229340946,1.5430796648093779,1.6000196941007587,1.6794666765976076,0.0
2000-04-28,1.34375,-0.049724077349389106,0.00555589463975692,-0.1089108910891089,0.010000000000000009,-14.000000000000002,-19.626168224299064,-20.37037037037037,-27.11864406779661,1.5068379075713092,1.5756130565673532,1.6663013167310348,0.0
2000-05-01,1.3046879768371582,-0.029069412586300913,-0.049724077349389106,0.00555589463975692,-0.1089108910891089,-16.499969482421875,-19.71150911771334,-23.39446741506594,-29.23726227323888,1.4700833747105544,1.5498106680216202,1.6521204014410789,0.0
2000-05-02,1.375,0.053891830392499784,-0.029069412586300913,-0.049724077349389106,0.00555589463975692,-12.871287128712872,-12.871287128712872,-21.777798996907823,-23.47826086956522,1.4527954883995444,1.533162032971942,1.6412529347178995,0.0
2000-05-03,1.3359379768371582,-0.028408744118430418,0.053891830392499784,-0.029069412586300913,-0.049724077349389106,-4.999966091579862,-15.763542058471664,-24.999973230194627,-22.88611081465138,1.431548668115474,1.514378789530534,1.6292797991147332,0.0
2000-05-04,1.390625,0.04093530097281439,-0.028408744118430418,0.053891830392499784,-0.029069412586300913,-1.6574917256925885,-8.71797728929497,-19.81981981981982,-16.431948829056623,1.424108001185388,1.50259271433715,1.6199207873847437,0.0
2000-05-05,1.390625,0.0,0.04093530097281439,-0.028408744118430418,0.053891830392499784,3.488372093023256,-11.0,-16.822429906542055,-17.59259259259259,1.4180201827880448,1.4919291224955167,1.6109287957225968,0.0
2000-05-08,1.375,-0.011235955056179803,0.0,0.04093530097281439,-0.028408744118430418,5.389183039249977,-12.0,-15.384615384615385,-19.26605504587156,1.4101983313720365,1.4807930155911817,1.6016766860864167,0.0
2000-05-09,1.34375,-0.022727272727272707,-0.011235955056179803,0.0,0.04093530097281439,-2.272727272727273,-14.85148514851485,-14.85148514851485,-23.555576292432644,1.3981168165771207,1.467741299820593,1.591561914083028,0.0
2000-05-10,1.3125,-0.023255813953488413,-0.022727272727272707,-0.011235955056179803,0.0,-1.7544210317793167,-6.666666666666667,-17.241404193023772,-26.31578947368421,1.382550122654008,1.4529564141233937,1.5806183096091837,0.0
2000-05-11,1.3359379768371582,0.017857506161644388,-0.023255813953488413,-0.022727272727272707,-0.011235955056179803,-3.9325499802492976,-5.524860015410528,-12.30768845537596,-22.972945479659344,1.3740751870509442,1.4418118010485141,1.5710230024416534,0.0
2000-05-12,1.3359379768371582,0.0,0.017857506161644388,-0.023255813953488413,-0.022727272727272707,-3.9325499802492976,-0.58135986328125,-14.499969482421877,-20.093429422824183,1.3671411488302556,1.4317285796950516,1.5618039818297125,0.0
2000-05-15,1.296875,-0.029240112575914634,0.0,0.017857506161644388,-0.023255813953488413,-5.681818181818182,-0.5988387243437718,-17.0,-20.192307692307693,1.3543654854065728,1.4188853816288562,1.551414609993253,0.0
2000-05-16,1.328125,0.024096385542168752,-0.029240112575914634,0.0,0.017857506161644388,-1.1627906976744187,-3.4090909090909087,-15.841584158415841,-15.841584158415841,1.349594488059923,1.4102415357594413,1.5426581546994,0.0
2000-05-17,1.265625,-0.04705882352941182,0.024096385542168752,-0.029240112575914634,0.0,-3.571428571428571,-5.26319170921577,-10.0,-20.19706832898721,1.3343273084126643,1.3964685323537802,1.5317941094170706,0.0
2000-05-18,1.265625,0.0,-0.04705882352941182,0.024096385542168752,-0.029240112575914634,-5.26319170921577,-8.98876404494382,-10.497267750349435,-16.923102926212273,1.3218359796103618,1.384007243558182,1.521356105126205,0.0
2000-05-19,1.2578129768371582,-0.00617246274594907,0.0,-0.04705882352941182,0.024096385542168752,-5.847951129060755,-9.550527508339185,-6.395313351653344,-19.499969482421875,1.3101954336515975,1.3719887419657035,1.511021080487419,0.0
2000-05-22,1.234375,-0.018633912408897446,-0.00617246274594907,0.0,-0.04705882352941182,-4.819277108433735,-10.227272727272728,-5.389256135218771,-21.0,1.296409900260398,1.3588826713023032,1.5001722145859515,0.0
2000-05-23,1.234375,0.0,-0.018633912408897446,-0.00617246274594907,0.0,-7.0588235294117645,-8.13953488372093,-10.227272727272728,-21.782178217821784,1.28513082748578,1.347024797844941,1.4897487944061103,0.0
2000-05-24,1.234375,0.0,0.0,-0.018633912408897446,-0.00617246274594907,-2.4691358024691357,-5.952380952380952,-7.602372160840072,-12.222222222222221,1.2759024952156381,1.3362962456692322,1.4797341358019491,0.0
2000-05-25,1.1875,-0.03797468354430378,0.0,0.0,-0.018633912408897446,-6.172839506172839,-11.111142838276525,-14.606741573033707,-16.022127765759965,1.2598293142673402,1.3221251746531149,1.4682739736136374,0.0
2000-05-26,1.21875,0.026315789473684292,-0.03797468354430378,0.0,0.0,-3.1056267948025362,-8.771962386652223,-12.359550561797752,-9.30232558139535,1.2523603480369148,1.3122799199242468,1.458488719746436,0.0
2000-05-30,1.1875,-0.02564102564102566,0.026315789473684292,-0.03797468354430378,0.0,-3.79746835443038,-8.433734939759036,-13.636363636363635,-8.98206919337502,1.2405675574847483,1.3003961180266994,1.447861711128929,0.0
2000-05-31,1.125,-0.052631578947368474,-0.02564102564102566,0.026315789473684292,-0.03797468354430378,-8.860759493670885,-15.294117647058824,-16.27906976744186,-18.181818181818183,1.2195552743057032,1.2836917258336804,1.4352004675552454,0.0
2000-06-01,1.1894530057907104,0.05729156070285368,-0.052631578947368474,-0.02564102564102566,0.026315789473684292,-3.6392501637905457,-6.018527937524112,-9.375009082612538,-10.964952983315278,1.2140821345757045,1.2747166096391118,1.4255633121919304,0.0
2000-06-02,1.2265629768371582,0.03119919060760057,0.05729156070285368,-0.052631578947368474,-0.02564102564102566,3.2895138389185856,-3.0863820770640435,-8.187131580685056,-11.79771851957514,1.2163513786232414,1.2701305493722592,1.4177593774721355,0.0
2000-06-05,1.3125,0.07006327827083192,0.03119919060760057,0.05729156070285368,-0.052631578947368474,7.6923076923076925,4.347786528674192,-1.7544210317793167,-5.617977528089887,1.2338329461462885,1.2741657351463298,1.4136315587477382,0.0
2000-06-06,1.4296879768371582,0.08928607759021578,0.07006327827083192,0.03119919060760057,0.05729156070285368,20.39477699681332,15.82282343997231,10.241000623588102,3.9773074063387788,1.2694429517264465,1.2889773772121231,1.4142612222022253,0.0
2000-06-07,1.4765629768371582,0.032786874310644754,0.08928607759021578,0.07006327827083192,0.03119919060760057,31.250042385525173,19.62029179440269,11.176506491268382,9.883756415788518,1.3071011381102122,1.3068426724145075,1.4167044282663404,0.0
2000-06-08,1.3828129768371582,-0.0634920429881124,0.032786874310644754,0.08928607759021578,0.07006327827083192,16.256209375662404,12.02535508554193,9.259296935281636,5.3571791875930055,1.320866926969657,1.314077939502379,1.4153753517397059,0.0
2000-06-09,1.3515629768371582,-0.022598862263700115,-0.0634920429881124,0.032786874310644754,0.08928607759021578,10.19107884067459,13.81582962839227,6.7901611328125,1.1695902258121509,1.326448026945566,1.3176479430580723,1.4128729056650962,0.0
2000-06-12,1.2421879768371582,-0.0809248269406968,-0.022598862263700115,-0.0634920429881124,0.032786874310644754,-5.357106526692709,1.9231160481770833,-1.242235553912788,-7.017541354872906,1.3111280178349465,1.3104612796084614,1.4061793790443928,0.0
2000-06-13,1.207031011581421,-0.02830245173138246,-0.0809248269406968,-0.022598862263700115,-0.0634920429881124,-15.573815326356206,1.6447167647512333,-2.2152091883405856,-6.927729227456701,1.2922012894252146,1.3006107778916005,1.398369639143884,0.0
2000-06-14,1.234375,0.022653923682336652,-0.02830245173138246,-0.0809248269406968,-0.022598862263700115,-16.402143398985398,9.722222222222223,0.0,-7.0588235294117645,1.28168741862063,1.294302608568591,1.391938476824516,0.0
2000-06-15,1.25,0.012658227848101333,0.022653923682336652,-0.02830245173138246,-0.0809248269406968,-9.60455094519976,5.090322519218811,1.2658227848101267,-1.2345679012345678,1.2759260697805153,1.2900833125144395,1.386372262047084,0.0
2000-06-16,1.25,0.0,0.012658227848101333,0.022653923682336652,-0.02830245173138246,-7.514483496346536,1.9107884067458982,5.263157894736842,-1.2345679012345678,1.2712122389113305,1.286265854179731,1.3810243302021004,0.0
2000-06-19,1.2578129768371582,0.0062503814697265625,0.0,0.012658227848101333,0.022653923682336652,1.2578611523663397,-4.166630336216518,3.2051673302283654,0.0,1.2687760094432992,1.2835560563375812,1.376192512423083,0.0
2000-06-20,1.2578129768371582,0.0,0.0062503814697265625,0.0,0.012658227848101333,4.207179829555836,-12.021853913903104,5.921092786287006,1.8987728070609178,1.2667827307876371,1.281104334480398,1.3715501776942232,0.0
2000-06-21,1.2109379768371582,-0.03726706661738366,0.0,0.0062503814697265625,0.0,-1.8986955473694622,-17.989412179965168,7.6389312744140625,-1.8986955473694622,1.2566291391602773,1.274421824228661,1.365251660013554,0.0
2000-06-22,1.105468988418579,-0.08709693678453534,-0.03726706661738366,0.0,0.0062503814697265625,-11.562480926513672,-20.05650750059742,-7.060725977677566,-10.44301865976068,1.2291454753890592,1.2583310779610342,1.3550641042647316,0.0
2000-06-23,1.109375,0.0035333524706184782,-0.08709693678453534,-0.03726706661738366,0.0,-11.25,-17.919104103007548,-9.554175289013015,-6.578947368421052,1.207369025318321,1.244144784821888,1.3454292374308205,0.0
2000-06-26,1.1015629768371582,-0.00704182369608275,0.0035333524706184782,-0.08709693678453534,-0.03726706661738366,-12.42235553912788,-11.32075037129706,-16.071392240978422,-9.615345490284454,1.1881315619581094,1.2305655650138188,1.3358658546624418,0.0
2000-06-27,1.109375,0.007091762638276045,-0.00704182369608275,0.0035333524706184782,-0.08709693678453534,-11.801275672192052,-8.090596732346961,-22.40439746480724,-6.578947368421052,1.173812187056635,1.219023606441074,1.326983860361954,0.0
2000-06-28,1.140625,0.028169014084507005,0.007091762638276045,-0.00704182369608275,0.0035333524706184782,-5.806488703972127,-7.59493670886076,-22.751347697796632,1.3888888888888888,1.1677781530463376,1.211557072494305,1.3196756697595244,0.0
2000-06-29,1.125,-0.013698630136986356,0.028169014084507005,0.007091762638276045,-0.00704182369608275,1.7667625040627193,-10.0,-18.644095850679783,-5.418709732703071,1.1600003070379126,1.2033135417805618,1.312041329768955,0.0
2000-06-30,1.1015629768371582,-0.020832909478081585,-0.013698630136986356,0.028169014084507005,0.007091762638276045,-0.7041823696082746,-11.874961853027344,-18.497103300730693,-10.19107884067459,1.1493753379105027,1.193623011785952,1.3037872767128063,0.0
2000-07-03,1.265625,0.148935672869019,-0.020832909478081585,-0.013698630136986356,0.028169014084507005,14.893567286901904,0.6210798669358278,1.8867533416735218,-3.571428571428571,1.170511640108593,1.2004803439968137,1.3022907168417157,0.0
2000-07-05,1.1875,-0.06172839506172845,0.148935672869019,-0.020832909478081585,-0.013698630136986356,7.042253521126761,-5.590097902628112,-1.6181035444840703,-16.9399184130331,1.1736004328161216,1.1992441207590219,1.297789120102825,0.0
