date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-09,22517.0,32.540000915527344,-0.104814242600484,0.0998486932901379,-0.0009069707476851985,-0.06527260803710055,-14.615585425394292,-8.518411035403437,-40.83636197176846,-22.43146525929347,35.395949228273324,35.52076373264276,0.0,0.0
2002-10,22517.0,34.61000061035156,0.06361400235352987,-0.104814242600484,0.0998486932901379,-0.0009069707476851985,-2.204009021613672,-0.6886596105527776,-23.05468883375001,-24.250379403339252,35.253049479560275,35.434024387662646,0.0,0.0
2002-11,22517.0,33.29999923706055,-0.03785037128543722,0.06361400235352987,-0.104814242600484,0.0998486932901379,0.6650465351526409,-1.186948121137124,-23.183390059540958,-24.24931771933859,34.897949435469414,35.23078389712911,0.0,0.0
2002-12,22517.0,34.68000030517578,0.04144147446644353,-0.03785037128543722,0.06361400235352987,-0.104814242600484,4.931924676982854,6.347745035512596,6.380374013532113,-36.94545399058949,34.85832232087057,35.17832831694308,0.0,0.0
2003-01,22517.0,35.0,0.009227211418924464,0.04144147446644353,-0.03785037128543722,0.06361400235352987,-3.71388866792445,-11.638476494107396,2.489014454295014,-41.38335197345262,34.8840818988941,35.16134466771041,0.0,0.0
2003-02,22517.0,35.16999816894531,0.004857090541294573,0.009227211418924464,0.04144147446644353,-0.03785037128543722,8.08235150406217,-7.7145169097889665,-1.1245474537833926,-36.0545487837358,34.93606667526705,35.16216881068516,0.0,0.0
2003-03,22517.0,35.61000061035156,0.012510732565086391,0.004857090541294573,0.009227211418924464,0.04144147446644353,2.8893382905659593,0.6216479923632756,2.180780974193818,-20.831478495428428,35.058600118009686,35.20481945827243,0.0,0.0
2003-04,22517.0,36.20000076293945,0.016568383669625097,0.012510732565086391,0.004857090541294573,0.009227211418924464,8.708713490453805,9.43167702293108,7.418397458166526,-16.493651586746925,35.26612750799691,35.29959863014548,0.0,0.0
2003-05,22517.0,40.439998626708984,0.11712701034278217,0.016568383669625097,0.012510732565086391,0.004857090541294573,16.60899155376754,22.360059183788657,24.011033026083123,24.049081348305982,36.206831347762744,35.7891605345801,0.0,0.0
2003-06,22517.0,43.0,0.06330369585127138,0.11712701034278217,0.016568383669625097,0.012510732565086391,22.857142857142858,18.294365350835676,8.558443164382343,25.91507490099102,37.44195292089679,36.47590715033437,0.0,0.0
2003-07,22517.0,39.59000015258789,-0.07930232203283971,0.06330369585127138,0.11712701034278217,0.016568383669625097,12.567535438615367,21.665639332224014,3.8834938822706966,11.301660085053701,37.83250696302244,36.77248743626328,0.0,0.0
2003-08,22517.0,39.66999816894531,0.0020206621886611487,-0.07930232203283971,0.06330369585127138,0.11712701034278217,11.401284720600477,14.620044696215196,12.093808570532987,13.83070274279482,38.16659627319024,37.04844083937586,0.0,0.0
2003-09,22517.0,40.95000076293945,0.03226626299660773,0.0020206621886611487,-0.07930232203283971,0.06330369585127138,13.121546684780508,22.972978081527987,23.790805611433203,21.51335262868292,38.672669816781,37.420017974953346,0.0,0.0
2003-10,22517.0,39.91999816894531,-0.025152688029405734,0.03226626299660773,0.0020206621886611487,-0.07930232203283971,-1.2858567641499192,15.109566948266414,20.786684086156065,22.416428769625043,38.899456789901784,37.6581113267621,0.0,0.0
2003-11,22517.0,40.880001068115234,0.024048169919925755,-0.025152688029405734,0.03226626299660773,0.0020206621886611487,-4.930230074150618,16.800003051757812,12.462180974283168,3.206262151462259,39.259555749576954,37.96495796879574,0.0,0.0
2003-12,22517.0,43.75,0.07020545148965884,0.024048169919925755,-0.025152688029405734,0.03226626299660773,10.507703539728785,24.39579834448421,34.449904022969775,14.799263446131992,40.076000158744776,38.51591435271995,0.0,0.0
2004-01,22517.0,45.720001220703125,0.04502859933035719,0.07020545148965884,0.024048169919925755,-0.025152688029405734,15.25082765568139,28.390902659554186,32.10055017169995,29.18904212831439,41.10218217000993,39.20201786395645,0.0,0.0
2004-02,22517.0,46.529998779296875,0.01771648156096206,0.04502859933035719,0.07020545148965884,0.024048169919925755,13.626368528440732,28.53590552112083,39.72972926531564,40.658996988372785,42.089057917153006,39.89992080827459,37.406649856567384,0.0
2004-03,22517.0,45.599998474121094,-0.019987112176533706,0.01771648156096206,0.04502859933035719,0.07020545148965884,14.228458330928442,12.75964397289603,31.48788371641268,37.97276710066495,42.72741074569266,40.44278534787902,37.72795764549106,0.0
2004-04,22517.0,42.849998474121094,-0.06030701956186857,-0.019987112176533706,0.01771648156096206,0.04502859933035719,4.818975916178188,-0.3488407578579215,22.42856706891741,17.881706390242602,42.74969942358874,40.67204374085445,37.92882199171185,0.0
2004-05,22517.0,43.150001525878906,0.007001238330008208,-0.06030701956186857,-0.019987112176533706,0.01771648156096206,-1.3714250837053572,8.992173173958191,22.68980316291242,32.60602431418099,42.822481624005135,40.908039720380586,38.133574130306634,0.0
2004-06,22517.0,45.900001525878906,0.0637311680823629,0.007001238330008208,-0.06030701956186857,-0.019987112176533706,0.39370144437851134,15.704571828819997,28.896379497775452,32.62063194575789,43.38203069707309,41.38346465423757,38.43813991052516,0.0
2004-07,22517.0,46.349998474121094,0.009803854755614294,0.0637311680823629,0.007001238330008208,-0.06030701956186857,-0.3868478613755538,13.186807351829755,28.038667119512674,39.189187795946914,43.9216612019909,41.85646787517886,38.74840887380343,0.0
2004-08,22517.0,47.83000183105469,0.03193103356324678,0.009803854755614294,0.0637311680823629,0.007001238330008208,4.890358402531889,19.81463934099764,18.27399469658959,37.91811248604963,44.63226858909341,42.42537587097655,39.104549774087786,0.0
2004-09,22517.0,47.18000030517578,-0.013589828580288232,0.03193103356324678,0.009803854755614294,0.0637311680823629,10.105022135927861,15.410956635160888,9.72093094226926,34.800000871930806,45.09549253747201,42.87819724566219,39.42123410864026,0.0
2004-10,22517.0,52.0,0.10216192589332085,-0.013589828580288232,0.03193103356324678,0.009803854755614294,20.50984510119512,18.857142857142858,31.346299064363357,47.85329174658695,46.350857530658914,43.74694036512294,39.91451904555633,0.0
2004-11,22517.0,51.95000076293945,-0.0009615237896258844,0.10216192589332085,-0.013589828580288232,0.03193103356324678,13.180825786355351,13.626420332235758,30.955389868425154,45.88598672429669,47.36888357289174,44.528184212534036,40.38649872074783,0.0
2004-12,22517.0,53.279998779296875,0.025601501382579883,-0.0009615237896258844,0.10216192589332085,-0.013589828580288232,14.951457461309422,14.506770206500317,30.109884704852824,47.18231396791418,48.44363179223812,45.361690361749545,40.89212617402426,0.0
2005-01,22517.0,54.0,0.013513536734218068,0.025601501382579883,-0.0009615237896258844,0.10216192589332085,12.899849326242979,18.421056594214743,35.27054728676778,33.53116180457826,49.453880557285736,46.184386517773405,41.40616044170959,0.0
2005-02,22517.0,54.540000915527344,0.010000016954210045,0.013513536734218068,0.025601501382579883,-0.0009615237896258844,15.59983162938672,27.281220204631584,33.41487155211051,26.83721143145894,50.378629713329666,46.98015931755949,41.92121300931028,0.0
2005-03,22517.0,53.9900016784668,-0.010084327609608867,0.010000016954210045,0.013513536734218068,0.025601501382579883,3.8269263047438398,25.12166806317881,23.40571812220982,36.37282513356499,51.035242797900054,47.647763351931616,42.39449883947328,0.0
2005-04,22517.0,54.2599983215332,0.00500086376500497,-0.010084327609608867,0.010000016954210045,0.013513536734218068,4.446578488294607,18.213500038645623,18.678908295748165,36.77842406357688,51.62156198401517,48.2775000157032,42.8598125446521,0.0
2005-05,22517.0,57.5099983215332,0.059896795070674136,0.00500086376500497,-0.010084327609608867,0.010000016954210045,7.939188511918638,24.07767036636074,23.59767855210386,40.43955372421109,52.69218677265481,49.156785568639386,43.43432963394156,0.0
2005-06,22517.0,59.380001068115234,0.032516132866619474,0.059896795070674136,0.00500086376500497,-0.010084327609608867,9.962964940954137,24.148021733006615,30.21930494540382,48.74750448838524,53.90815300819306,50.13042514001803,44.059650082340525,0.0
2005-07,22517.0,61.58000183105469,0.03704952380205939,0.032516132866619474,0.059896795070674136,0.00500086376500497,12.907958924370098,30.52141041274895,43.71062782708248,50.63600837105806,55.30303461234972,51.220861015354856,44.746722699937166,0.0
2005-08,22517.0,31.959999084472656,-0.48100035508028705,0.03704952380205939,0.032516132866619474,0.059896795070674136,-40.803856101342774,-38.53846329909105,-25.932797324920433,-26.948573521205354,51.05884633455389,49.38649321241369,44.245282558154244,0.0
2005-09,22517.0,32.33000183105469,0.011577057483765474,-0.48100035508028705,0.03704952380205939,0.032516132866619474,-40.41650786740911,-37.76708112366661,-29.564268504813253,-29.28696201255813,47.65360187937221,47.76206546180807,43.7780166472876,0.0
2005-10,22517.0,31.34000015258789,-0.03062176376110959,0.011577057483765474,-0.48100035508028705,0.03704952380205939,-45.5051276868958,-41.1786770446291,-32.384031964777385,-32.64560289107002,44.68749247450233,46.19805924188234,43.29025129455428,0.0
2005-11,22517.0,29.399999618530273,-0.061901739777031284,-0.03062176376110959,0.011577057483765474,-0.48100035508028705,-50.48838145892702,-45.555556261980975,-38.53230505326539,-35.52631446859508,41.90794831887104,44.59824403965833,42.745535542553334,0.0
2005-12,22517.0,29.399999618530273,0.0,-0.061901739777031284,-0.03062176376110959,0.011577057483765474,-52.25722841127961,-46.09461106525175,-37.685461152264956,-31.38856320779996,39.63377582789999,43.15079219002709,42.22218119259164,0.0
2006-01,22517.0,30.1299991607666,0.02482991672476831,0.0,-0.061901739777031284,-0.03062176376110959,-5.725907309537866,-44.19337243180054,-42.05769392160269,-30.17381669686304,37.905816433875735,41.910716663430854,41.74797797565733,0.0
2006-02,22517.0,31.799999237060547,0.055426489306661386,0.02482991672476831,0.0,-0.061901739777031284,-1.6393521929375363,-41.3932911523135,-38.787297843994814,-30.718958213691188,36.79566785263661,40.94779119425273,41.357861162379024,0.0
2006-03,22517.0,29.399999618530273,-0.07547168792800629,0.055426489306661386,0.02482991672476831,0.0,-6.1901739777031315,-48.87845509200412,-44.819819271553186,-36.5695780228658,35.45100090098091,39.8480015203744,40.888925415561424,0.0
2006-04,22517.0,29.040000915527344,-0.012244854002515959,-0.07547168792800629,0.055426489306661386,0.02482991672476831,-1.2244854002516012,-51.09464399939073,-46.222220526801216,-39.284968003759346,34.28536453998935,38.81866812943659,40.42426170967773,0.0
2006-05,22517.0,29.770000457763672,0.025137724491117508,-0.012244854002515959,-0.07547168792800629,0.055426489306661386,1.2585062722252343,-51.6563826363014,-45.41620836444053,-36.90122877235798,33.46438925231195,37.956890255943925,40.006447542936,0.0
2006-06,22517.0,32.29999923706055,0.08498484180026544,0.025137724491117508,-0.012244854002515959,-0.07547168792800629,7.202124582597345,1.0638302951425154,-40.1741095889927,-37.88461685180664,33.252681976811694,37.41813873033598,39.70423388388206,0.0
2006-07,22517.0,34.02000045776367,0.05325081304428081,0.08498484180026544,0.025137724491117508,-0.012244854002515959,6.981136081650837,5.227338481266805,-37.3018770546796,-34.51395580722848,33.39219442789387,37.09450651390052,39.48132276913232,0.0
2006-08,22517.0,34.970001220703125,0.027924772197428283,0.05325081304428081,0.08498484180026544,0.025137724491117508,18.945583926682037,11.582645342825527,-39.19317989684331,-34.365611820750466,33.679068390222824,36.89217267645315,39.304408198605685,0.0
2006-09,22517.0,32.900001525878906,-0.059193583716512066,0.027924772197428283,0.05325081304428081,0.08498484180026544,13.2920127019957,11.904768546808574,-44.594137867833524,-39.07407124837239,33.537419869433016,36.51196590020798,39.05325499575366,0.0
2006-10,22517.0,34.52000045776367,0.049240086831317864,-0.059193583716512066,0.027924772197428283,0.05325081304428081,15.955659815118528,17.41496906689195,-43.942839507427074,-36.70700425687754,33.71607088549313,36.322254905689476,38.87548030798935,0.0
2006-11,22517.0,36.349998474121094,0.053012688067501035,0.049240086831317864,-0.059193583716512066,0.027924772197428283,12.538697624530087,20.643874831081263,13.735918383618667,-32.67272208917375,34.19496681069821,36.324897150302014,38.7764418047004,0.0
2006-12,22517.0,35.84000015258789,-0.014030215761805076,0.053012688067501035,0.049240086831317864,-0.059193583716512066,5.349793269649643,12.70440569954172,10.856783553169064,-33.94765709315419,34.49406378195088,36.278716483853046,38.661287230107746,0.0
2007-01,22517.0,35.599998474121094,-0.006696475375139399,-0.014030215761805076,0.053012688067501035,0.049240086831317864,1.8015362637305097,21.088431755227223,13.592847162706331,-38.097722981863576,34.695142816890915,36.21407667340238,38.541236690657286,0.0
2007-02,22517.0,38.04999923706055,0.06882024909974205,-0.006696475375139399,-0.014030215761805076,0.053012688067501035,15.653487757837,31.026164040909737,29.421767791719084,-35.9211880218508,35.30511671146721,36.388926441369826,38.52197247679075,0.0
2007-03,22517.0,40.900001525878906,0.07490150712125287,0.06882024909974205,-0.006696475375139399,-0.014030215761805076,18.48204224655608,37.386633849421585,39.115653253615676,-33.58233142297,36.3223684959057,36.818552639894506,38.61522851793146,0.0
2007-04,22517.0,43.61000061035156,0.0662591438476583,0.07490150712125287,0.06882024909974205,-0.006696475375139399,19.972496398862663,35.015484954916296,44.73946838716735,36.451820587000284,37.647392516714035,37.46535720850947,38.81110193332049,0.0
2007-05,22517.0,45.959999084472656,0.05388668748523884,0.0662591438476583,0.07490150712125287,0.06882024909974205,28.23660404240828,35.0969972546963,44.52830247527074,42.158974579227,39.15877552903378,38.274370720505964,39.09145084120881,0.0
2007-06,22517.0,46.790000915527344,0.01805922209722355,0.05388668748523884,0.0662591438476583,0.07490150712125287,31.4325924748021,33.8003982905968,59.14966504297665,49.29802389188461,40.54627105385079,39.085383120031814,39.393354765691896,0.0
2007-07,22517.0,47.13999938964844,0.007480198060969556,0.01805922209722355,0.05388668748523884,0.0662591438476583,23.889619802499933,43.28266627151506,62.327816472082965,60.34013605883509,41.74513075126854,39.85248943142388,39.6971447509451,0.0
2007-08,22517.0,48.2599983215332,0.0237589933471809,0.007480198060969556,0.01805922209722355,0.05388668748523884,17.99510151851061,39.80300603002848,62.109498083489456,64.14965628474302,42.92965212768029,40.653204563815244,40.03294293018385,0.0
2007-09,22517.0,46.29999923706055,-0.04061332682637331,0.0237589933471809,0.007480198060969556,0.01805922209722355,6.168306785280045,27.372768034703565,43.34365427456916,53.667442836671256,43.54244251120397,41.19099453269575,40.27870984417901,0.0
2007-10,22517.0,51.70000076293945,0.11663070442464529,-0.04061332682637331,0.0237589933471809,0.007480198060969556,12.489124875561684,44.252233657444236,51.969429944969455,62.57862265193682,45.02563492061042,42.19185226890943,40.72660360569903,0.0
2007-11,22517.0,50.959999084472656,-0.01431337848252523,0.11663070442464529,-0.04061332682637331,0.0237589933471809,8.912156630374186,43.14607097951786,45.72489935831929,73.33333246832261,46.10461022313083,43.02691387039164,41.12791323231761,0.0
2007-12,22517.0,52.09000015258789,0.0221742756753609,-0.01431337848252523,0.11663070442464529,-0.04061332682637331,10.50063815661914,36.89882049157163,58.32826059784304,79.37327310735719,47.192862937577566,43.89006494488652,41.55779899389684,0.0
2008-01,22517.0,48.849998474121094,-0.062200070435320054,0.0221742756753609,-0.01431337848252523,0.11663070442464529,1.2225449090507687,19.437644625054446,41.51216056294852,64.09135949939692,47.49416030785821,44.362439566718386,41.84376760096446,0.0
2008-02,22517.0,45.380001068115234,-0.07103372598556246,-0.062200070435320054,0.0221742756753609,-0.01431337848252523,-1.9870371146980617,4.05870312541003,24.84182385983574,40.49536266256899,47.10976771881403,44.45935018589904,41.98244342320567,0.0
2008-03,22517.0,45.91999816894531,0.011899451038345,-0.07103372598556246,-0.062200070435320054,0.0221742756753609,-11.179888798256012,-0.08703419565745346,28.124994345541538,34.9794166697783,46.893445982474255,44.59845951761773,42.13685733480331,0.0
2008-04,22517.0,48.02000045776367,0.04573175898422721,0.011899451038345,-0.07103372598556246,-0.062200070435320054,-5.769228178037374,2.628765800746438,34.887647516814134,37.317697402122526,47.09827406889051,44.92432055953639,42.36756882982136,0.0
2008-05,22517.0,51.310001373291016,0.06851313794595004,0.04573175898422721,0.011899451038345,-0.07103372598556246,-1.4974059838971296,8.84599498861741,34.84888936164624,55.9574437494507,47.864042669690605,45.53248063703683,42.718252458977034,0.0
2008-06,22517.0,52.27000045776367,0.018709784813460972,0.06851313794595004,0.04573175898422721,0.011899451038345,7.0010278208183925,8.309163439073805,27.799507353784712,51.419466293801754,48.66512590388571,46.17414919139176,43.092830811870634,0.0
2008-07,22517.0,46.959999084472656,-0.10158793431773006,0.018709784813460972,0.06851313794595004,0.04573175898422721,3.4817055512754393,1.425485655049032,7.68172076871266,29.188448571477142,48.355102845810606,46.24899203835185,43.244484469619735,0.0
2008-08,22517.0,43.77000045776367,-0.06793012540248877,-0.10158793431773006,0.018709784813460972,0.06851313794595004,-4.682050951464621,-15.338491659869202,-4.765010161736195,22.126116828722118,47.52144786616571,46.012897602105355,43.26509293974303,0.0
2008-09,22517.0,37.02000045776367,-0.15421521428845963,-0.06793012540248877,-0.10158793431773006,0.018709784813460972,-22.907121814118113,-27.35478586567804,-20.88053059755654,3.988769787939255,45.612093791910794,45.15643120740614,43.02018735221443,0.0
2008-10,22517.0,32.83000183105469,-0.11318202525387266,-0.15421521428845963,-0.06793012540248877,-0.10158793431773006,-36.01636922164639,-36.97446393763611,-30.35638044945777,-13.718784522133717,43.28807707175514,43.98248555251553,42.620572233737576,0.0
2008-11,22517.0,33.88999938964844,0.03228746571652863,-0.11318202525387266,-0.15421521428845963,-0.06793012540248877,-35.16357548718033,-30.62435936901391,-29.776211006358434,-17.139368886807958,41.579335675008466,43.02129639414723,42.27819682808702,0.0
2008-12,22517.0,30.690000534057617,-0.09442310159994416,0.03228746571652863,-0.11318202525387266,-0.15421521428845963,-34.6465052547131,-32.371089000213935,-33.714900562045806,-29.626232275784854,39.59945655847194,41.846887264614885,41.82375775773293,0.0
2009-01,22517.0,30.65999984741211,-0.0009775394631295065,-0.09442310159994416,0.03228746571652863,-0.11318202525387266,-29.95202301403263,-33.23170498698583,-40.69632612193233,-33.2898162355046,37.9741007928247,40.78146941535748,41.38596332987721,0.0
2009-02,22517.0,27.889999389648438,-0.09034574271198104,-0.0009775394631295065,-0.09442310159994416,0.03228746571652863,-24.662347258832977,-41.9200351441494,-45.27080084240734,-40.39324889093325,36.14062781042902,39.55371036528995,40.8567098420251,0.0
2009-03,22517.0,28.709999084472656,0.02940120877623853,-0.09034574271198104,-0.0009775394631295065,-0.09442310159994416,-12.549505077044564,-44.04599821465333,-44.88385678561701,-39.09631002079067,34.789604405709674,38.520975957593066,40.3803682436897,0.0
2009-04,22517.0,29.90999984741211,0.04179731108345641,0.02940120877623853,-0.09034574271198104,-0.0009775394631295065,-11.743876110697137,-42.777884856571546,-38.771748655719385,-38.02320578600907,33.90240357692829,37.70088299471869,39.96976556148274,0.0
2009-05,22517.0,32.470001220703125,0.08559014999501957,0.04179731108345641,0.02940120877623853,-0.09034574271198104,5.799936968623339,-30.856043752693886,-28.448654789659965,-29.87040657505516,33.64196678488735,37.20270377814578,39.67565715596197,0.0
2009-06,22517.0,32.959999084472656,0.015090786736931427,0.08559014999501957,0.04179731108345641,0.02940120877623853,7.501628338248935,-24.69728412208321,-28.222995647323913,-36.24758491667247,33.517972657539225,36.79863666446263,39.41229801590357,0.0
2009-07,22517.0,33.790000915527344,0.02518209508827618,0.015090786736931427,0.08559014999501957,0.04179731108345641,21.154541609881612,-8.725012161794684,-29.633484811713867,-33.693089633859415,33.56743234080979,36.51209992646879,39.19181577667313,0.0
2009-08,22517.0,29.399999618530273,-0.12992012956648824,0.02518209508827618,0.015090786736931427,0.08559014999501957,2.403345719473718,-10.447767350655134,-42.701230107870956,-43.55922531693514,32.80971730039533,35.83475703999846,38.807822986157724,0.0
2009-09,22517.0,30.34000015258789,0.03197280769572375,-0.12992012956648824,0.02518209508827618,0.015090786736931427,1.4376472997975824,-10.475064328696565,-41.955232663324985,-37.891502353555055,32.36067781897579,35.31144686024507,38.47575150248832,0.0
2009-10,22517.0,29.440000534057617,-0.02966379742926617,0.03197280769572375,-0.12992012956648824,0.02518209508827618,-9.331692555384185,-4.072987873078847,-37.30834517032185,-35.12560634393051,31.8296455853543,34.75226149584626,38.12140832725574,0.0
2009-11,22517.0,30.520000457763672,0.03668477935170755,-0.02966379742926617,0.03197280769572375,-0.12992012956648824,-7.402908660450963,-0.4566190161291025,-30.271875397364294,-33.53658171876044,31.59152828942873,34.34918901602887,37.82331390100116,0.0
2009-12,22517.0,32.310001373291016,0.05865009464873716,0.03668477935170755,-0.02966379742926617,0.03197280769572375,-4.379992607683629,15.847981643495812,-12.722849881772207,-32.71553297524538,31.72215975922187,34.154980669101455,37.607105566581154,0.0
2010-01,22517.0,29.489999771118164,-0.08727952591496946,0.05865009464873716,0.03668477935170755,-0.02966379742926617,0.3061229719580173,2.716825884774614,-10.1736273946142,-42.52582541058178,31.31631248865756,33.71069677405543,37.28878769224927,0.0
2010-02,22517.0,28.479999542236328,-0.03424890595865682,-0.08727952591496946,0.05865009464873716,0.03668477935170755,-6.13052274554096,-4.7810107404581235,-15.963410872956734,-45.513680327496175,30.800619225671877,33.2125351329298,36.94334501969975,0.0
2010-03,22517.0,27.709999084472656,-0.02703653336165779,-0.03424890595865682,-0.08727952591496946,0.05865009464873716,-5.876363512913702,-14.659691891836008,-9.710007812733544,-40.992334700374855,30.23868829090838,32.68848408069579,36.58125302223986,0.0
2010-04,22517.0,24.760000228881836,-0.10645972403672355,-0.02703653336165779,-0.03424890595865682,-0.08727952591496946,-18.87287071588693,-24.87863799563578,-19.24331261543783,-43.43157420623228,29.242563188721736,31.93339038052303,36.11767448132387,0.0
2010-05,22517.0,25.809999465942383,0.04240707703369706,-0.10645972403672355,-0.02703653336165779,-0.03424890595865682,-20.117615695064142,-23.61645822246176,-7.4578700940311276,-30.280931532161492,28.61846069367094,31.350210293420112,35.713451931701066,0.0
