date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-02,60097.0,51.18000030517578,-0.052222216570818825,-0.10559006211180122,0.1338028169014085,-0.019562715765247374,-1.2207473000226177,-1.4584831669299037,,,52.72929817378443,0.0,0.0,0.0
2001-03,60097.0,45.7400016784668,-0.10629149265868298,-0.052222216570818825,-0.10559006211180122,0.1338028169014085,-15.783656288208428,-11.399512487231386,,,51.45851699281758,0.0,0.0,0.0
2001-04,60097.0,44.599998474121094,-0.024923549683260826,-0.10629149265868298,-0.052222216570818825,-0.10559006211180122,-16.244134320899352,-10.464243966632685,-2.513664537440232,,50.211513625781855,0.0,0.0,0.0
2001-05,60097.0,42.97999954223633,-0.036322847249081414,-0.024923549683260826,-0.10629149265868298,-0.052222216570818825,-28.811594961099253,-15.828642267346234,-11.267097719254032,,48.89669288331903,0.0,0.0,0.0
2001-06,60097.0,46.0099983215332,0.0704978783519834,-0.036322847249081414,-0.024923549683260826,-0.10629149265868298,-14.796299404568142,-10.224393518959603,-10.551643603337636,,48.37183932663069,0.0,0.0,0.0
2001-07,60097.0,48.029998779296875,0.04390351079013821,0.0704978783519834,-0.036322847249081414,-0.024923549683260826,-6.154750893114688,-7.30036423778649,-7.523468054302046,,48.30968649984272,0.0,0.0,0.0
2001-08,60097.0,45.540000915527344,-0.05184255521661252,0.04390351079013821,0.0704978783519834,-0.036322847249081414,-0.4372556965462646,-16.15189704851122,-11.78692316604873,,47.806107302694464,49.957124900817874,0.0,0.0
2001-09,60097.0,43.5,-0.044795803129458966,-0.05184255521661252,0.04390351079013821,0.0704978783519834,-2.4663643761319003,-18.30985915492958,-12.672521957340024,-4.918032786885246,47.023178702204554,49.34216062454951,0.0,0.0
2001-10,60097.0,40.29999923706055,-0.07356323592964265,-0.044795803129458966,-0.05184255521661252,0.04390351079013821,-6.2354591291750765,-33.25051886201152,-21.077112877237607,-16.800001575100808,45.80078243581473,48.48100239716961,0.0,0.0
2001-11,60097.0,47.279998779296875,0.17320098447588572,-0.07356323592964265,-0.044795803129458966,-0.05184255521661252,2.7602706022471146,-12.444446705005786,-7.7463438452743905,-8.082626917527339,46.069730861902386,48.36662110022935,0.0,0.0
2001-12,60097.0,51.209999084472656,0.08312183601190504,0.17320098447588572,-0.07356323592964265,-0.044795803129458966,6.620862764932042,0.058614261660802004,-1.1628485703784681,-1.4007237844088447,47.00432508418788,48.63741900349062,0.0,0.0
2002-01,60097.0,49.27000045776367,-0.037883199792854705,0.08312183601190504,0.17320098447588572,-0.07356323592964265,8.190600499009971,7.717530935200438,-9.284233909756185,-4.561742454695067,47.41626606120166,48.697664856278536,0.0,0.0
2002-02,60097.0,44.540000915527344,-0.09600161352324488,-0.037883199792854705,0.08312183601190504,0.17320098447588572,2.3908067023617097,-0.13452367857941352,-16.356805792436912,-10.584690759292661,46.893308761988145,48.30169686192128,0.0,0.0
2002-03,60097.0,45.209999084472656,0.01504261686514119,-0.09600161352324488,-0.037883199792854705,0.08312183601190504,12.183622680808371,5.188458738918584,-25.118013938761646,-11.461446101399938,46.587252456985325,48.00724945454522,0.0,0.0
2002-04,60097.0,44.689998626708984,-0.01150189047321315,0.01504261686514119,-0.09600161352324488,-0.037883199792854705,-5.478003848261538,-2.8689409758279516,-17.240743283872252,-12.800002679592225,46.24229721511689,47.6913208042751,0.0,0.0
2002-05,60097.0,46.150001525878906,0.03266956688374911,-0.01150189047321315,0.01504261686514119,-0.09600161352324488,-9.880878049318278,-3.9142146600018934,-9.828055391371688,-10.92882697055941,46.22551618070998,47.544528492046894,0.0,0.0
2002-06,60097.0,42.849998474121094,-0.07150602259259542,0.03266956688374911,-0.01150189047321315,0.01504261686514119,-13.030245431286481,-5.906900279593682,-6.318327718178115,-21.104720876186708,45.61178568860291,47.09743039510158,0.0,0.0
2002-07,60097.0,40.400001525878906,-0.05717612684914897,-0.07150602259259542,0.03266956688374911,-0.01150189047321315,-9.295014154804763,-7.126433273841595,-9.417033838418657,-24.13145253356074,44.66418856810763,46.459580026604186,0.0,0.0
2002-08,60097.0,41.18000030517578,0.0193068997484378,-0.05717612684914897,-0.07150602259259542,0.03266956688374911,-8.913954569578781,2.1836255205334365,-4.187992685508739,-31.792960157058747,44.030699793029115,45.956762910277675,0.0,0.0
2002-09,60097.0,42.119998931884766,0.0228265813439259,0.0193068997484378,-0.05717612684914897,-0.07150602259259542,-5.7507267258859525,-10.913705542800454,-8.454682746267073,-22.000001977991175,43.68329963645741,45.5913568170974,0.0,0.0
2002-10,60097.0,44.79999923706055,0.06362773915331288,0.0228265813439259,0.0193068997484378,-0.05717612684914897,-2.9252486331150758,-12.517086432355903,-6.724962782278074,-12.465808968488872,43.88633592747616,45.51598942852246,0.0,0.0
2002-11,60097.0,46.75,0.043526803485441246,0.06362773915331288,0.0228265813439259,0.0193068997484378,9.101520804567311,-5.114675125533889,2.6570027671213645,2.2081291746184695,44.40700212248049,45.63351424485366,0.0,0.0
2002-12,60097.0,45.599998474121094,-0.024598963120404438,0.043526803485441246,0.06362773915331288,0.0228265813439259,12.871279088717957,2.379877720712435,4.827582699128951,2.2421525430774274,44.623910550051505,45.63032226668865,0.0,0.0
2003-01,60097.0,44.91999816894531,-0.014912287893204534,-0.024598963120404438,0.043526803485441246,0.06362773915331288,9.082073424121521,-0.6414530444592387,11.464017417737661,4.513724167918041,44.67774466257765,45.56267235261785,0.0,0.0
2003-02,60097.0,44.70000076293945,-0.004897538178395333,-0.014912287893204534,-0.024598963120404438,0.043526803485441246,6.125360627921647,0.022381151348908238,-5.456848737244807,-2.847201926500954,44.6817912262798,45.48051315360086,0.0,0.0
2003-03,60097.0,45.119998931884766,0.00939593203080058,-0.004897538178395333,-0.014912287893204534,-0.024598963120404438,0.7142850452539758,-2.2318582013839374,-11.89220906358976,-6.058713140476806,44.761465354571605,45.44617846581838,0.0,0.0
2003-04,60097.0,47.7400016784668,0.05806743813397053,0.00939593203080058,-0.004897538178395333,-0.014912287893204534,2.1176506491268383,11.411909868092481,-3.105335427403648,4.8309194525934664,45.30301741346164,45.66463781940394,0.0,0.0
2003-05,60097.0,48.72999954223633,0.02073728171266631,0.05806743813397053,0.00939593203080058,-0.004897538178395333,6.864037659763459,20.618806192424277,9.407271083481916,12.022987453416846,45.92610507323885,45.95657703110226,0.0,0.0
2003-06,60097.0,47.970001220703125,-0.015596107709266005,0.02073728171266631,0.05806743813397053,0.00939593203080058,6.789855690302278,16.488588793608947,6.104848909803207,19.032263347015444,46.297722554595985,46.14833171582616,0.0,0.0
2003-07,60097.0,51.5,0.07358763163369231,-0.015596107709266005,0.02073728171266631,0.05806743813397053,15.212525997758803,22.26970870365951,15.238311887575259,8.925552727702254,47.24359118103308,46.658014409557005,0.0,0.0
2003-08,60097.0,49.58000183105469,-0.037281517843598344,0.07358763163369231,-0.015596107709266005,0.02073728171266631,9.884758432514479,10.669648829011386,7.432286439367476,-3.182966769300722,47.66839311740064,46.936298925890114,0.0,0.0
2003-09,60097.0,46.91999816894531,-0.05365073747220539,-0.037281517843598344,0.07358763163369231,-0.015596107709266005,-1.7176444924411223,0.36363244694184493,9.498249334319723,-4.769641296904149,47.532321308590575,46.93474647284775,0.0,0.0
2003-10,60097.0,45.56999969482422,-0.02877234711860266,-0.05365073747220539,-0.037281517843598344,0.07358763163369231,-6.4847114243725885,-0.065786798905048,12.797024687322308,2.3125252764370763,47.17553556063305,46.804770589226464,0.0,0.0
2003-11,60097.0,45.20000076293945,-0.008119353398345353,-0.02877234711860266,-0.05365073747220539,-0.037281517843598344,-5.774443167135425,0.6233361651998368,9.762021437523911,-0.022115288068291605,46.816347415597846,46.65193536767532,0.0,0.0
2003-12,60097.0,48.61000061035156,0.07544247322685993,-0.008119353398345353,-0.02877234711860266,-0.05365073747220539,-5.611649300288228,8.747203088761177,15.408361450726145,8.771541964872178,47.14246617828034,46.83841777173973,0.0,0.0
2004-01,60097.0,49.220001220703125,0.01254887065814314,0.07544247322685993,-0.008119353398345353,-0.02877234711860266,-0.7261004377899685,9.086884720471541,9.866076024363315,6.6522201372034555,47.520199822357206,47.06523524306958,0.0,0.0
2004-02,60097.0,46.900001525878906,-0.04713530348000827,0.01254887065814314,0.07544247322685993,-0.008119353398345353,-0.042618593023819255,-1.7595310495491123,0.32085887888536097,9.451582721067723,47.40743649572479,47.04949869857523,47.553449935913086,0.0
2004-03,60097.0,47.75,0.01812363425301977,-0.04713530348000827,0.01254887065814314,0.07544247322685993,4.783849725202835,-2.0110805488247987,4.714915784699148,18.19306484286375,47.46972076922937,47.11621310823473,47.56115778156356,0.0
2004-04,60097.0,50.459999084472656,0.05675390752822307,0.01812363425301977,-0.04713530348000827,0.01254887065814314,11.63716423174488,5.190739629781135,12.333039050204883,22.535208136291594,48.01340773563724,47.43466891549549,47.674837832658035,0.0
2004-05,60097.0,47.900001525878906,-0.05073320660010683,0.05675390752822307,0.01812363425301977,-0.04713530348000827,-1.4606029120712685,-6.990288299264259,7.158838273650675,13.722703562603106,47.99278842477208,47.47898630696058,47.6836677814118,0.0
2004-06,60097.0,48.720001220703125,0.017118990995881322,-0.05073320660010683,0.05675390752822307,0.01812363425301977,-1.0158471913846436,-1.734571558270691,7.978728665869628,8.750004576785301,48.125008933123176,47.59717820350749,47.72430830844283,0.0
2004-07,60097.0,49.66999816894531,0.01949911585467068,0.017118990995881322,-0.05073320660010683,0.05675390752822307,5.90617601907316,5.861040296928502,4.042723968627432,6.245985388118315,48.405916066909015,47.794589628787286,47.80060987159979,0.0
2004-08,60097.0,49.75,0.0016106670828248681,0.01949911585467068,0.017118990995881322,-0.05073320660010683,4.18848167539267,9.17270206971395,2.0931673863029587,9.100880843744138,48.65029496383465,47.9808191879504,47.87705654330176,0.0
2004-09,60097.0,51.900001525878906,0.043216111072942764,0.0016106670828248681,0.01949911585467068,0.017118990995881322,2.85375043110011,14.823010287276237,8.192620815443409,15.538743636367961,49.24115070238815,48.3540746487055,48.03481909163812,0.0
2004-10,60097.0,51.11000061035156,-0.01522159715416238,0.043216111072942764,0.0016106670828248681,0.01949911585467068,6.701459253061594,5.142974631988838,-0.7572803682493933,14.340044156613546,49.58094159474513,48.61654378790989,48.155414445313156,0.0
2004-11,60097.0,48.04999923706055,-0.05987089291232095,-0.01522159715416238,0.043216111072942764,0.0016106670828248681,-1.3752092915750314,-2.3770864579955497,-3.0859268606073664,6.493795156331996,49.30258843880247,48.562587164019476,48.15128051557776,0.0
2004-12,60097.0,49.66999816894531,0.03371485863906676,-0.05987089291232095,-0.01522159715416238,0.043216111072942764,0.0,5.90617601907316,5.861040296928502,4.042723968627432,49.369390207919345,48.66805487877432,48.210838070611786,0.0
2005-01,60097.0,52.4900016784668,0.05677478585623552,0.03371485863906676,-0.05987089291232095,-0.01522159715416238,5.507541062244818,9.926705085794339,15.185433464965643,7.715990501849928,49.93677411165524,49.03204981207836,48.378648408174726,0.0
2005-02,60097.0,52.119998931884766,-0.007049013807401305,0.05677478585623552,0.03371485863906676,-0.05987089291232095,0.42388708966831534,3.2897342004172123,15.309730203852522,8.651235367053866,50.333724078969695,49.326140204440875,48.52536803655551,0.0
2005-03,60097.0,50.95000076293945,-0.022448161798206745,-0.007049013807401305,0.05677478585623552,0.03371485863906676,-0.31304998141538626,6.367430354699938,4.813824569443812,-1.0679596836127123,50.44577438514601,49.480793590964545,48.62045167288429,0.0
2005-04,60097.0,52.70000076293945,0.03434739889685989,-0.022448161798206745,-0.007049013807401305,0.05677478585623552,9.677422684103606,8.16912857659179,7.0702955220012385,6.2928576374729746,50.85563372656299,49.78738475020025,48.78043399014136,0.0
2005-05,60097.0,53.75,0.019924083906255774,0.03434739889685989,-0.022448161798206745,-0.007049013807401305,8.214217800405693,8.214217800405693,14.605539981360852,14.556696712693446,51.38188213991517,50.16477667875261,48.97531893170445,0.0
2005-06,60097.0,51.790000915527344,-0.03646509924600294,0.019924083906255774,0.03434739889685989,-0.022448161798206745,-1.333588760822268,4.100504352818781,8.460734901627944,13.649333470172447,51.45608555366284,50.31955993939782,49.08569861734457,0.0
2005-07,60097.0,53.939998626708984,0.04151376082592506,-0.03646509924600294,0.019924083906255774,0.03434739889685989,3.4919411590985687,3.9306301365191176,6.896550942085093,19.336278133286363,51.9077061123985,50.66436362390364,49.27606332359416,0.0
2005-08,60097.0,57.0,0.0567297265702158,0.04151376082592506,-0.03646509924600294,0.019924083906255774,11.874384978343826,11.524162236960542,18.99790852658876,17.2598216093455,52.83357772832605,51.26775756448425,49.57896280110027,0.0
2005-09,60097.0,53.619998931884766,-0.059298264352898866,0.0567297265702158,0.04151376082592506,-0.03646509924600294,1.7457270505246152,11.592091120218221,10.057466314470105,8.939450634005459,52.97656340170036,51.491780551855726,49.737434806229075,0.0
2005-10,60097.0,56.65999984741211,0.05669528116531963,-0.059298264352898866,0.0567297265702158,0.04151376082592506,5.413953204487646,14.072884912721998,14.072884912721998,20.810230285702108,53.646279119102495,51.983991913337285,50.008907945099,0.0
2005-11,60097.0,55.56999969482422,-0.01923756010454125,0.05669528116531963,-0.059298264352898866,0.0567297265702158,7.298703827911268,5.86778037315427,11.698491848892902,16.376962711673755,53.996046496506445,52.32551646395509,50.226989974499986,0.0
2005-12,60097.0,57.56999969482422,0.035990642630618463,-0.01923756010454125,0.05669528116531963,-0.059298264352898866,6.7297018178228125,10.45664020458254,10.924851642091147,14.09037007402448,54.64585616892785,52.8249910573712,50.5149511400029,0.0
2006-01,60097.0,56.470001220703125,-0.019107147471810526,0.035990642630618463,-0.01923756010454125,0.05669528116531963,-0.9298224198190789,10.834151864780477,10.487185572965881,17.891439293992736,54.97751890561426,53.172134882450436,50.74848251571664,0.0
2006-02,60097.0,53.95000076293945,-0.04462547199024647,-0.019107147471810526,0.035990642630618463,-0.01923756010454125,0.6154454263863369,2.371916474200595,12.278879541226479,10.734809957299195,54.79069742512793,53.24621734725891,50.87403225090185,0.0
2006-03,60097.0,50.75,-0.05931419309891228,-0.04462547199024647,-0.019107147471810526,0.035990642630618463,-10.430638657479705,-5.5813953488372094,2.174354481313282,2.174354481313282,54.05602516601376,53.00848236180568,50.86916824106256,0.0
2006-04,60097.0,50.119998931884766,-0.012413814150053826,-0.05931419309891228,-0.04462547199024647,-0.019107147471810526,-9.807451489777613,-3.2245644991712847,-4.515150830247141,0.7437164459995289,53.340384032535766,52.73338870181321,50.83978905246735,0.0
2006-05,60097.0,50.4900016784668,0.0073823374793937635,-0.012413814150053826,-0.05931419309891228,-0.04462547199024647,-12.298068532027354,-6.395990055761485,-3.127393105951901,-2.716762631902893,52.822132695432316,52.51973279482784,50.82607190054576,0.0
2006-06,60097.0,46.91999816894531,-0.07070713786575367,0.0073823374793937635,-0.012413814150053826,-0.05931419309891228,-16.911639534827167,-17.684213738692435,-7.909720380074119,-8.198008983309673,51.74901732698013,51.986424735219984,50.67289253852222,0.0
2006-07,60097.0,50.52000045776367,0.07672639448654262,-0.07070713786575367,0.0073823374793937635,-0.012413814150053826,-6.357739122650753,-5.781422110916345,-4.1366229100870076,5.14048129016001,51.525559714395314,51.84676528022415,50.66689677064934,0.0
2006-08,60097.0,46.900001525878906,-0.07165476839041596,0.07672639448654262,-0.07070713786575367,0.0073823374793937635,-7.58620388989378,-17.225553031798995,-12.74418320766715,-5.576800372821967,50.684549134665055,51.37564492266746,50.51917538850148,0.0
2006-09,60097.0,46.439998626708984,-0.009808163842299655,-0.07165476839041596,0.07672639448654262,-0.07070713786575367,-7.342379057463788,-16.42973028298505,-10.330183808153508,-11.52601039873796,49.912812678673035,50.905583370671415,50.35920767235275,0.0
2006-10,60097.0,48.68000030517578,0.04823431836146752,-0.009808163842299655,-0.07165476839041596,0.07672639448654262,-3.584870891503561,-15.44206954450911,-9.751572961532588,-6.600150992337303,49.68866497440081,50.693623078719455,50.293356403051696,0.0
2006-11,60097.0,52.130001068115234,0.07087100947640379,0.04823431836146752,-0.009808163842299655,-0.07165476839041596,11.104013432417903,-7.685496827998567,-8.54385777523643,2.315996638873659,50.13254426416706,50.83042098247143,50.36538168403458,0.0
2006-12,60097.0,53.5099983215332,0.0264722276068019,0.07087100947640379,0.04823431836146752,-0.009808163842299655,5.918443857238807,-0.8155744859757378,-0.20514847546211232,1.5369972426326217,50.746626820051816,51.08561882428684,50.488699983544336,0.0
2007-01,60097.0,53.45000076293945,-0.0011212401509197445,0.0264722276068019,0.07087100947640379,0.04823431836146752,13.96588278029443,5.3201985476639475,-5.665370796183067,-0.5581381154614826,51.23814935512229,51.31079805653947,50.60482942587356,0.0
2007-02,60097.0,50.36000061035156,-0.05781104038319118,-0.0011212401509197445,0.0264722276068019,0.07087100947640379,8.441003659694495,0.4788541172815456,-9.375560757755258,-2.76115134175842,51.078485946982155,51.22024591880729,50.5952282958531,0.0
2007-03,60097.0,49.060001373291016,-0.025814122742352175,-0.05781104038319118,-0.0011212401509197445,0.0264722276068019,0.7806102418508648,-2.8322445189889036,-14.782001679076414,-9.047084496961007,50.71148875176558,51.01450834304383,50.53502331849772,0.0
2007-04,60097.0,52.93000030517578,0.07888297642795528,-0.025814122742352175,-0.05781104038319118,-0.0011212401509197445,1.5346234810454626,12.809041710935693,-6.268816785910575,-7.140350341796875,51.114854488749245,51.19693614896116,50.628943984641964,0.0
2007-05,60097.0,53.16999816894531,0.004534250186770894,0.07888297642795528,-0.025814122742352175,-0.05781104038319118,-0.6353955583120802,5.245442769536638,-1.4457879202292014,-0.8392405294731613,51.48851697605762,51.38484681753108,50.72859316834014,0.0
2007-06,60097.0,51.86000061035156,-0.024637908664794206,0.004534250186770894,0.07888297642795528,-0.025814122742352175,-2.9747429932505196,10.575690667591521,2.1871933208897785,-8.47158356863247,51.556059455020154,51.43009955970446,50.7729620876347,0.0
2007-07,60097.0,50.66999816894531,-0.022946440944867974,-0.024637908664794206,0.004534250186770894,0.07888297642795528,0.6155630556724608,9.108526415423993,1.097364821990558,-8.817710190369663,51.39495740300654,51.35770895106073,50.768924286901786,0.0
2007-08,60097.0,52.84000015258789,0.04282617055574578,-0.022946440944867974,-0.024637908664794206,0.004534250186770894,7.704848498750271,8.545603577101472,4.654383830459114,-8.216084014781703,51.657692448384964,51.49887954168236,50.85014294830125,0.0
2007-09,60097.0,56.40999984741211,0.06756244671678657,0.04282617055574578,-0.022946440944867974,-0.024637908664794206,6.574720427303747,8.210241111839707,20.225920820150186,-0.10625353638033538,52.52174833911717,51.9666052850852,51.06817655218795,0.0
2007-10,60097.0,47.439998626708984,-0.1590143812261442,0.06756244671678657,0.04282617055574578,-0.022946440944867974,-10.776753318722164,-11.343673865116836,-6.0965989769332385,-12.066732241276382,51.59779384595204,51.535499889049376,50.925895064914265,0.0
2007-11,60097.0,50.849998474121094,0.07188026867884978,-0.1590143812261442,0.06756244671678657,0.04282617055574578,-1.9475551954175379,-4.864363426952687,8.422168059126015,0.19704132831742613,51.46183105107368,51.470214040008585,50.92291872802042,0.0
2007-12,60097.0,50.27000045776367,-0.011406057694428373,0.07188026867884978,-0.1590143812261442,0.06756244671678657,-0.7894172599887554,-0.17871356532388719,8.247204875781247,0.2992847746919643,51.245134579562766,51.35590798455669,50.89731408997114,0.0
2008-01,60097.0,46.5,-0.07499503527817131,-0.011406057694428373,0.07188026867884978,-0.1590143812261442,-11.998486249582992,-5.218102938506475,-4.478225742623914,-7.902558023024331,50.382382837824075,50.89344055745605,50.72487040016835,0.0
2008-02,60097.0,49.36000061035156,0.06150538946992601,-0.07499503527817131,-0.011406057694428373,0.07188026867884978,-12.497782762153253,-6.744756611072841,-5.313639748720269,5.200346412249439,50.1964951601018,50.747398657731814,50.67134609468534,0.0
2008-03,60097.0,48.369998931884766,-0.020056759850589967,0.06150538946992601,-0.07499503527817131,-0.011406057694428373,1.9603716949776342,-9.027646045442323,-9.605680341761525,-4.2557432826557,49.86440493678961,50.52097963622257,50.58109718634022,0.0
2008-04,60097.0,48.68000030517578,0.006408959688578131,-0.020056759850589967,0.06150538946992601,-0.07499503527817131,-4.267449821163086,-6.131894075876726,-8.924228979751557,3.7953064421857032,49.64905864013255,50.34564827136097,50.50654436747103,0.0
2008-05,60097.0,50.66999816894531,0.04087916703562455,0.006408959688578131,-0.020056759850589967,0.06150538946992601,0.7956986424094317,0.0,0.6155630556724608,9.108526415423993,49.83468400900759,50.376538737797574,50.51295432047002,0.0
2008-06,60097.0,51.75,0.02131442411846396,0.04087916703562455,0.006408959688578131,-0.020056759850589967,11.29032258064516,-2.0628314713101052,5.483078987791181,6.306490705789517,50.182923280097114,50.50734457229304,50.561465915745714,0.0
2008-07,60097.0,52.83000183105469,0.020869600600090576,0.02131442411846396,0.04087916703562455,0.006408959688578131,7.029986178678069,-6.346388984295769,-0.18892588993866935,1.3427982900380204,50.664210289362124,50.72855002550843,50.650428108502936,0.0
2008-08,60097.0,54.599998474121094,0.03350362638121207,0.020869600600090576,0.02131442411846396,0.04087916703562455,12.879883563796415,15.092748850504792,2.6894872191494508,2.0370027785055242,51.37980814113648,51.09725940156678,50.80531322088012,0.0
2008-09,60097.0,50.099998474121094,-0.08241758472086547,0.03350362638121207,0.020869600600090576,0.02131442411846396,2.9170052589221838,-1.4749262979460949,-3.393756489619404,-6.267543949486985,51.147115474406405,51.00228217038148,50.777653819046435,0.0
2008-10,60097.0,40.33000183105469,-0.1950099189746094,-0.08241758472086547,0.03350362638121207,0.020869600600090576,-20.40654571056964,-19.77322167534187,-20.40654571056964,-19.91659781123036,49.18036753925154,49.98587451901702,50.367941976380095,0.0
2008-11,60097.0,30.520000457763672,-0.2432432662509123,-0.1950099189746094,-0.08241758472086547,0.03350362638121207,-41.0241537048045,-34.365590413411454,-42.24072602265327,-37.79046146872061,45.78757352443556,48.13198175127861,49.58959132859122,0.0
2008-12,60097.0,31.420000076293945,0.02948884682278341,-0.2432432662509123,-0.1950099189746094,-0.08241758472086547,-40.52621808196768,-36.345219433192874,-44.30065562615778,-40.638579453736504,43.17528744295526,46.54036444889912,48.877058338305055,0.0
2009-01,60097.0,33.4900016784668,0.06588165490599884,0.02948884682278341,-0.2432432662509123,-0.1950099189746094,-38.662998874734136,-30.762864548275402,-29.405559342466468,-37.013348068860566,41.41432639486644,45.29747275647699,48.273644351644734,0.0
2009-02,60097.0,29.59000015258789,-0.11645271216532982,0.06588165490599884,0.02948884682278341,-0.2432432662509123,-40.93812164910053,-39.21528355158657,-41.80924082495888,-42.942537978525294,39.26444889627034,43.80152298467803,47.54095242226996,0.0
2009-03,60097.0,29.469999313354492,-0.004055452470922094,-0.11645271216532982,0.06588165490599884,0.02948884682278341,-26.927850296644014,-41.83935192755523,-41.37656844042626,-41.83935192755523,37.483639881194726,42.4366159683615,46.832287594469356,0.0
2009-04,60097.0,32.0,0.08585004226651005,-0.004055452470922094,-0.11645271216532982,0.06588165490599884,4.849277588591406,-38.164251207729464,-31.182795698924732,-39.439818494336684,36.48661444825023,41.44265254280326,46.25062925743135,0.0
2009-05,60097.0,34.349998474121094,0.07343745231628418,0.08585004226651005,-0.004055452470922094,-0.11645271216532982,9.325265406468922,-34.98013007084664,-30.409242201432708,-39.10654393363387,36.098138816590385,40.76716167911925,45.78393785416428,0.0
2009-06,60097.0,34.88999938964844,0.01572055136870465,0.07343745231628418,0.08585004226651005,-0.004055452470922094,4.180345300137154,-36.098900430949016,-27.868513210469636,-26.454467960281153,35.87847710260094,40.207431937264886,45.35672458104601,0.0
2009-07,60097.0,35.41999816894531,0.01519056430405441,0.01572055136870465,0.07343745231628418,0.08585004226651005,19.702595425122162,-29.301398707144998,-27.239116789447987,-30.344150969893374,35.795117296481735,39.75148586409159,44.96704903547343,0.0
2009-08,60097.0,38.29999923706055,0.081310028712545,0.01519056430405441,0.01572055136870465,0.07343745231628418,29.962674344904688,-5.03348004420622,-24.412866348722517,-23.811420552423098,36.25055037658697,39.61324904246959,44.705596102202335,0.0
2009-09,60097.0,36.79999923706055,-0.03916449164177904,0.081310028712545,0.01519056430405441,0.01572055136870465,14.999997615814209,20.57666672707854,-28.888890363168024,-20.860216694493445,36.35045016940035,39.34532048957349,44.39557269572619,0.0
2009-10,60097.0,35.70000076293945,-0.02989126350343252,-0.03916449164177904,0.081310028712545,0.01519056430405441,3.930137842176139,13.621899033268056,-32.42475955782729,-27.67422949453407,36.23218664095291,38.99814718227501,44.05456987483259,0.0
2009-11,60097.0,42.439998626708984,0.18879545433417455,-0.02989126350343252,-0.03916449164177904,0.081310028712545,21.639436426303195,26.724384890063487,-22.271062613995525,-12.259665983301925,37.36087972927219,39.32594255793539,43.99125335529833,0.0
2009-12,60097.0,43.97999954223633,0.03628654489536598,0.18879545433417455,-0.02989126350343252,-0.03916449164177904,24.167142337110693,48.63129204272719,-12.215567102354347,-9.654890578215007,38.56435605890203,39.76918608024977,43.9908120292959,0.0
2010-01,60097.0,42.88999938964844,-0.02478399645141205,0.03628654489536598,0.18879545433417455,-0.02989126350343252,11.984334840786186,45.53783640643859,6.3476256939381415,-15.35425115540085,39.350836664492284,40.0664063954306,43.947642906172476,0.0
2010-02,60097.0,43.400001525878906,0.01189093363227145,-0.02478399645141205,0.03628654489536598,0.18879545433417455,17.93478920013571,35.62500476837158,42.20183772913025,-16.13526275192482,40.08704845747167,40.38389164594948,43.92616677361194,0.0
2010-03,60097.0,45.029998779296875,0.037557539080868896,0.01189093363227145,-0.02478399645141205,0.03628654489536598,26.134447666575376,31.091705326339316,43.31635477388661,-14.764343708905178,40.98576669780352,40.82637803960162,43.96945430324664,0.0
2010-04,60097.0,43.689998626708984,-0.029757943346957694,0.037557539080868896,0.01189093363227145,-0.02478399645141205,2.945334685315779,25.22212493838974,30.456842152983594,-19.981685260638148,41.47744523033178,41.09910380980232,43.95849525710791,0.0
