Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-20,5.759171009063721,0.007176992396132231,0.012106581262925298,-0.016666627936468337,-0.00943396381528916,1.4457918354405128,6.313136825694037,,,5.639073821366724,0.0,0.0,0.0
2000-01-21,6.032765865325928,0.047505944142243184,0.007176992396132231,0.012106581262925298,-0.016666627936468337,4.00943873201423,11.363642765322107,,,5.71065419299567,0.0,0.0,0.0
2000-01-24,6.032765865325928,0.0,0.047505944142243184,0.007176992396132231,0.012106581262925298,5.000004979596931,7.299280101698155,9.701489043054334,,5.769219951601171,0.0,0.0,0.0
2000-01-25,5.923327922821045,-0.018140591719942423,0.0,0.047505944142243184,0.007176992396132231,4.842615625181196,5.609752323613339,9.068011269843458,,5.7972395827320575,0.0,0.0,0.0
2000-01-26,5.9096479415893555,-0.0023095093518263887,-0.018140591719942423,0.0,0.047505944142243184,3.3492742369113806,6.6666632239824954,10.204083447374996,,5.8176774661606565,0.0,0.0,0.0
2000-01-27,5.704452037811279,-0.03472218748159306,-0.0023095093518263887,-0.018140591719942423,0.0,-0.9501188828448623,0.48193621136050097,5.3030356377684225,,5.7970910246425875,0.0,0.0,0.0
2000-01-28,5.704452037811279,0.0,-0.03472218748159306,-0.0023095093518263887,-0.018140591719942423,-5.442177515982727,-1.650939557159278,5.3030356377684225,,5.78024757249144,5.677776455879211,0.0,0.0
2000-01-31,5.718132019042969,0.0023981236306331866,0.0,-0.03472218748159306,-0.0023095093518263887,-5.215416167422577,-0.4761822559034782,1.7031760997461534,3.980099847599572,5.768953835500809,5.681619842847189,0.0,0.0
2000-02-01,5.745491027832031,0.004784606003839897,0.0023981236306331866,0.0,-0.03472218748159306,-3.002313856436249,1.6949112488161853,2.4390160958534923,5.793447254549498,5.764687870470122,5.687702812845745,0.0,0.0
2000-02-02,5.800209999084473,0.00952381110463385,0.004784606003839897,0.0023981236306331866,0.0,-1.8518521506959735,1.4353984792264576,4.691354326993545,8.163266757899997,5.771146439309095,5.698417782963719,0.0,0.0
2000-02-03,5.800209999084473,0.0,0.00952381110463385,0.004784606003839897,0.0023981236306331866,1.6786531053021945,0.7125850223263945,2.168679353840274,7.0707083154792985,5.7764307229046175,5.708112279737124,0.0,0.0
2000-02-04,5.649733066558838,-0.02594335938688197,0.0,0.00952381110463385,0.004784606003839897,-0.9592327341827618,-6.349207101979848,-2.594335938688196,4.292934449842808,5.753394785387203,5.702552354672525,0.0,0.0
2000-02-07,5.526615142822266,-0.021791812513287767,-0.02594335938688197,0.0,0.00952381110463385,-3.34929091498585,-8.390027622534241,-3.8095244418535783,-1.7031591376147053,5.712162123102669,5.685796429734405,0.0,0.0
2000-02-08,5.444537162780762,-0.01485140143114605,-0.021791812513287767,-0.02594335938688197,0.0,-5.238087808220452,-8.0831378285782,-3.631957498888664,-2.9268295171243954,5.663503039407776,5.662819356691201,0.0,0.0
2000-02-09,5.348779201507568,-0.01758789744843725,-0.01485140143114605,-0.021791812513287767,-0.02594335938688197,-7.783007816064588,-9.490730169129934,-6.459326512667999,-3.4567819630202354,5.60628052342592,5.632910770483235,0.0,0.0
2000-02-10,5.40349817276001,0.01023017948413707,-0.01758789744843725,-0.01485140143114605,-0.021791812513287767,-6.839611434535671,-5.275771678969913,-6.175764458877101,-4.81926132175907,5.569411005123027,5.611061951652452,0.0,0.0
2000-02-11,5.198301792144775,-0.03797472934286639,0.01023017948413707,-0.01758789744843725,-0.01485140143114605,-7.9903115615517395,-8.872898611672909,-13.832197234395228,-10.37735197578544,5.501936602763345,5.571751460270769,0.0,0.0
2000-02-14,5.321418762207031,0.02368407510473891,-0.03797472934286639,0.01023017948413707,-0.01758789744843725,-3.7128762418301333,-6.937812130163698,-11.791392522084314,-7.380957755755419,5.469115177207652,5.547910250931365,0.0,0.0
2000-02-15,5.444537162780762,0.023136386380286922,0.02368407510473891,-0.03797472934286639,0.01023017948413707,0.0,-5.238087808220452,-8.0831378285782,-3.631957498888664,5.4646464473118534,5.538065194917022,0.0,0.0
2000-02-16,5.294060230255127,-0.027638149584928162,0.023136386380286922,0.02368407510473891,-0.03797472934286639,-1.0230179484136999,-8.726404197593506,-10.41665624447792,-7.4162643915104605,5.433630771483358,5.514826626853984,0.0,0.0
2000-02-17,5.321418762207031,0.0051677787486346105,-0.027638149584928162,0.023136386380286922,0.02368407510473891,-1.519005057996602,-8.254722448894361,-6.71463749831461,-7.600959342373404,5.413228587978571,5.496406830220941,0.0,0.0
2000-02-18,5.239340782165527,-0.0154240783725621,0.0051677787486346105,-0.027638149584928162,0.023136386380286922,0.7894691701579644,-7.263923437771794,-8.153478240553474,-13.151928996958256,5.38161262328529,5.47192434945376,0.0,0.0
2000-02-22,5.143582820892334,-0.01827671939171227,-0.0154240783725621,0.0051677787486346105,-0.027638149584928162,-3.3418896211983276,-6.9306856372548005,-10.047847727845847,-14.739226820392348,5.338334477395661,5.440653727686005,0.0,0.0
2000-02-23,5.075183868408203,-0.013297919925835844,-0.01827671939171227,-0.0154240783725621,0.0051677787486346105,-6.783924571173536,-6.783924571173536,-11.666664453512475,-14.318708426476997,5.290488912125214,5.405847074421453,0.0,0.0
2000-02-24,4.911026954650879,-0.03234501803553591,-0.013297919925835844,-0.01827671939171227,-0.0154240783725621,-7.235151451720247,-8.184152502187935,-15.33018708932859,-16.898146840705117,5.221495828948062,5.358721348729017,0.0,0.0
2000-02-25,4.760550022125244,-0.03064062443866833,-0.03234501803553591,-0.013297919925835844,-0.01827671939171227,-10.539834678396362,-11.898739114523643,-17.924523028016786,-16.546760485135,5.137687500434822,5.301752650957229,0.0,0.0
2000-02-28,4.8973469734191895,0.028735534897893045,-0.03064062443866833,-0.03234501803553591,-0.013297919925835844,-6.52742058524746,-5.789483388216568,-13.317197189245523,-14.148687008713376,5.093989222795615,5.263237824525035,0.0,0.0
2000-02-29,4.96574592590332,0.0139665318498714,0.028735534897893045,-0.03064062443866833,-0.03234501803553591,-3.4574517642968887,-6.68379716382624,-10.14851228870855,-13.157900003602464,5.070672259724288,5.234905262751538,0.0,0.0
2000-03-01,5.034144878387451,0.013774154679830675,0.0139665318498714,0.028735534897893045,-0.03064062443866833,-0.8086207531555611,-7.5376891023681685,-7.5376891023681685,-12.380946136695911,5.064030917663045,5.215785226145435,0.0,0.0
2000-03-02,4.97942590713501,-0.010869566246962892,0.013774154679830675,0.0139665318498714,0.028735534897893045,1.392762717772403,-5.943157225941772,-6.905375609231641,-14.150937501901115,5.048648188476129,5.193274814811109,0.0,0.0
2000-03-03,4.993104934692383,0.0027471093681246117,-0.010869566246962892,0.013774154679830675,0.0139665318498714,4.885042935927802,-6.16966719188403,-7.594954693174357,-13.91510073806787,5.038549415060902,5.174211016704564,0.0,0.0
2000-03-06,4.924706935882568,-0.01369849015881508,0.0027471093681246117,-0.010869566246962892,0.013774154679830675,0.5586690633087193,-6.005218201380562,-5.2631583775232125,-12.832927186732936,5.0178507824830225,5.1504487232929455,0.0,0.0
2000-03-07,5.006784915924072,0.016666571454935664,-0.01369849015881508,0.0027471093681246117,-0.010869566246962892,0.8264415987671889,-2.659583985167159,-5.912593245198132,-9.40594221715125,5.015838806745032,5.136766455924481,0.0,0.0
2000-03-08,5.157261848449707,0.030054602914345807,0.016666571454935664,-0.01369849015881508,0.0027471093681246117,2.445638197478595,1.6172415063111223,-5.2763955087842715,-5.2763955087842715,5.041552087054972,5.138718398069741,0.0,0.0
2000-03-09,5.198301792144775,0.007957700210123209,0.030054602914345807,0.016666571454935664,-0.01369849015881508,4.395604816533946,5.849587879411642,-1.8087901146855077,-2.813303815576842,5.070052033434936,5.144393007029268,0.0,0.0
2000-03-10,5.211980819702148,0.0026314415946460112,0.007957700210123209,0.030054602914345807,0.016666571454935664,4.383562690401384,9.482744545878605,-2.05655573062801,-3.5443216030558533,5.095857267301701,5.150829941569542,0.0,0.0
2000-03-13,5.239340782165527,0.0052494365213229255,0.0026314415946460112,0.007957700210123209,0.030054602914345807,6.388884666221721,6.9832464516510955,0.0,0.7894691701579644,5.121945179095124,5.159259545435827,5.426206035614014,0.0
2000-03-14,4.96574592590332,-0.05221932827761677,0.0052494365213229255,0.0026314415946460112,0.007957700210123209,-0.819667525365979,0.0,-3.4574517642968887,-6.68379716382624,5.0935453148784315,5.140829676908921,5.408148776409673,0.0
2000-03-15,5.061503887176514,0.019283701321423097,-0.05221932827761677,0.0052494365213229255,0.0026314415946460112,-1.8567597319492042,0.5434688402894395,-0.2695465146956358,-7.035185253627993,5.08771960075081,5.133274839791549,5.394554859184844,0.0
2000-03-16,5.38981819152832,0.06486497129511282,0.019283701321423097,-0.05221932827761677,0.0052494365213229255,3.6842108642662486,8.241759031001148,9.749309895845975,1.8087811076637237,5.142646617255812,5.157707539956956,5.394369107512039,0.0
2000-03-17,5.321418762207031,-0.012690489157648921,0.06486497129511282,0.019283701321423097,-0.05221932827761677,2.0997380130638494,6.575344035602074,11.781595350854007,0.0,5.1751506436105785,5.173299084933153,5.39150830965694,0.0
2000-03-20,5.38981819152832,0.012853607727147054,-0.012690489157648921,0.06486497129511282,0.019283701321423097,2.872067605814286,9.444445358907398,10.05587761663743,2.872067605814286,5.21418110686835,5.193919952227931,5.391442030514641,0.0
2000-03-21,5.471896171569824,0.015228339273208436,0.012853607727147054,-0.012690489157648921,0.06486497129511282,10.192834132455738,9.289619255791601,10.192834132455738,6.382970044614404,5.261038391359526,5.220393877879539,5.394597094869746,0.0
2000-03-22,5.294060230255127,-0.032499874949871055,0.015228339273208436,0.012853607727147054,-0.012690489157648921,4.594609591584082,2.6525389988980694,5.163048703336732,4.3126784668704605,5.2670423620678175,5.227409720962928,5.390654472727996,0.0
2000-03-23,5.280379772186279,-0.00258411454986196,-0.032499874949871055,0.015228339273208436,0.012853607727147054,-2.030465879425313,1.5789383403159287,6.043947046586903,7.520887605506074,5.269467345725719,5.2324544877461046,5.386329974667537,0.0
2000-03-24,5.348779201507568,0.012953505670477483,-0.00258411454986196,-0.032499874949871055,0.015228339273208436,0.5141568540865877,2.6246908140624665,7.1233084717274835,12.356328084957756,5.2838876831406,5.243533031913863,5.384857395327931,0.0
2000-03-27,5.348779201507568,0.0,0.012953505670477483,-0.00258411454986196,-0.032499874949871055,-0.7614169636604211,2.0887822321954,8.611116786160617,9.217893494959,5.295686141025503,5.253556476637073,5.38344256419772,0.0
2000-03-28,5.198301792144775,-0.028133038155768397,0.0,0.012953505670477483,-0.00258411454986196,-4.999992157134768,4.683201068108429,3.825146864439572,4.683201068108429,5.277979895774461,5.248294125733044,5.3761821417642714,0.0
2000-03-29,5.335099220275879,0.026315791887616014,-0.028133038155768397,0.0,0.012953505670477483,0.7751893298496575,5.405415844735948,3.448290528037286,5.978261435829597,5.288365227501991,5.256561277594266,5.3745710468039425,0.0
2000-03-30,5.40349817276001,0.012820558655063596,0.026315791887616014,-0.028133038155768397,0.0,2.3316201842572157,0.25381155255276616,3.9473733696129267,8.516489120108158,5.309298490276176,5.270555267610051,5.375705443900259,0.0
2000-03-31,5.471896171569824,0.01265809603760415,0.012820558655063596,0.026315791887616014,-0.028133038155768397,2.3017770116133227,2.82776860997091,4.986882355459805,9.589048160209334,5.338861705056839,5.289730591796696,5.379477629299065,0.0
2000-04-03,5.485576152801514,0.0025000440071882846,0.01265809603760415,0.012820558655063596,0.026315791887616014,2.557535956155915,1.7766454798736082,4.699739544985508,11.388885150349168,5.365537059192234,5.308382549987631,5.383638355710925,0.0
2000-04-04,5.458217144012451,-0.004987444896757176,0.0025000440071882846,0.01265809603760415,0.012820558655063596,5.000005045117569,-0.24998697212941984,9.917366402904419,9.016409445762276,5.382387983705001,5.322652511323328,5.386563014075691,0.0
2000-04-05,5.38981819152832,-0.012531372548848285,-0.004987444896757176,0.0025000440071882846,0.01265809603760415,1.0256411173101272,1.8087811076637237,6.486497129511284,4.509298730847274,5.383738930581968,5.329049242771423,5.386690668093441,0.0
2000-04-06,5.485576152801514,0.017766454798736175,-0.012531372548848285,-0.004987444896757176,0.0025000440071882846,1.518978584193357,3.8860155797141696,1.7766454798736082,5.526311709928856,5.40225478916734,5.3439565675361935,5.3905685302388555,0.0
2000-04-07,5.444537162780762,-0.007481254270764848,0.017766454798736175,-0.012531372548848285,-0.004987444896757176,-0.4999913728482445,1.7902769522848077,2.3136386380287,4.461957001060171,5.409942493460688,5.3535356718452,5.392684947201283,0.0
2000-04-10,5.40349817276001,-0.007537645311946339,-0.007481254270764848,0.017766454798736175,-0.012531372548848285,-1.496250854152963,1.0230179484136999,0.25381155255276616,3.1331687977477345,5.408770798787837,5.358294005265658,5.393108995262409,0.0
2000-04-11,5.40349817276001,0.0,-0.007537645311946339,-0.007481254270764848,0.017766454798736175,-1.0025063094543052,3.9473733696129267,-1.2499871464153138,8.815437869529296,5.4078121395100505,5.362599164074644,5.393516413987806,0.0
2000-04-12,5.417177200317383,0.0025315133123078315,0.0,-0.007537645311946339,-0.007481254270764848,0.5076054111076549,1.5384527382277933,2.3255679895489725,7.027028351039681,5.409514877838657,5.367797072288238,5.394444287961514,0.0
2000-04-13,5.5950140953063965,0.03282833261917184,0.0025315133123078315,0.0,-0.007537645311946339,1.9950127289545012,3.5442951292526086,5.958554814133123,3.807102512299983,5.443242008287337,5.389436788766158,5.40230977060249,0.0
2000-04-14,5.540295124053955,-0.009779952350494447,0.03282833261917184,0.0025315133123078315,0.0,1.7587897448437215,1.2500045750047186,3.5805539045696153,4.113120421970812,5.460888029335813,5.403804249269758,5.40772096093392,0.0
2000-04-17,5.622373104095459,0.014814730660312803,-0.009779952350494447,0.03282833261917184,0.0025315133123078315,4.0506154409163395,2.493757218630214,5.11507191231183,4.314707923407638,5.490248952019384,5.424620330681729,5.416138692038295,0.0
2000-04-18,5.567655086517334,-0.009732192539528728,0.014814730660312803,-0.009779952350494447,0.03282833261917184,3.037974817588877,2.0050126189086104,7.105268396126855,1.7500133764423682,5.5043227946553746,5.438242688380358,5.42208051142963,0.0
2000-04-19,5.5539751052856445,-0.002457045384297807,-0.009732192539528728,0.014814730660312803,-0.009779952350494447,2.5252617721319317,3.0456855486395615,4.102564469240509,4.909556441105922,5.513350487497242,5.449264823323718,5.427252848443592,0.0
2000-04-20,5.6770920753479,0.022167360805252168,-0.002457045384297807,-0.009732192539528728,0.014814730660312803,1.466984330036958,3.4912635831074645,5.063273713445966,7.512950209590078,5.543121685288271,5.470962656849831,5.437050465184938,0.0
2000-04-24,5.567655086517334,-0.01927694449519035,0.022167360805252168,-0.002457045384297807,-0.009732192539528728,0.4938358309576661,2.261311109752635,1.7500133764423682,4.0920717936547994,5.547582303693554,5.480171459675307,5.4421722150411105,0.0
2000-04-25,5.704452037811279,0.024569939978001498,-0.01927694449519035,0.022167360805252168,-0.002457045384297807,1.4598628051922102,5.56961167431186,3.9900254579090024,6.649607749810715,5.57610407353314,5.501531514735875,5.452457698287,0.0
2000-04-26,5.622373104095459,-0.014388574603094173,0.024569939978001498,-0.01927694449519035,0.022167360805252168,0.9827838960540223,4.0506154409163395,3.0075014560951177,8.157881725749426,5.58451662454447,5.513040237532026,5.45912104753439,0.0
2000-04-27,5.485576152801514,-0.024330820591450864,-0.014388574603094173,0.024569939978001498,-0.01927694449519035,-1.231531492084588,1.2626308860659659,1.7766454798736082,2.820508603734151,5.566527447863932,5.510424610414835,5.460158502642905,0.0
2000-04-28,5.526615142822266,0.007481254270764737,-0.024330820591450864,-0.014388574603094173,0.024569939978001498,-2.6505987665597854,-1.2224983050804124,0.7481254270764816,2.278467876290035,5.559270665129083,5.511966565882209,5.462764645395036,0.0
2000-05-01,5.567655086517334,0.007425873275863859,0.007481254270764737,-0.024330820591450864,-0.014388574603094173,0.0,0.4938358309576661,2.261311109752635,1.7500133764423682,5.560795105381493,5.517270234514125,5.466877996027283,0.0
2000-05-02,5.567655086517334,0.0,0.007425873275863859,0.007481254270764737,-0.024330820591450864,-2.398073476421627,-0.9732192539528762,3.037974817588877,1.4962682392787885,5.562042374678917,5.522068791847764,5.470830038791599,0.0
2000-05-03,5.540295124053955,-0.004914090768595503,0.0,0.007425873275863859,0.007481254270764737,-1.4598458430607624,-0.4914090768595553,2.531636856722983,1.5037507280475588,5.558088329110742,5.523804633010259,5.473554159782279,0.0
2000-05-04,5.526615142822266,-0.0024691791547882813,-0.004914090768595503,0.0,0.007425873275863859,0.7481254270764816,-0.4926194652428455,2.020202375851228,2.538062443534029,5.552365931603746,5.524072300611402,5.475634982646592,0.0
2000-05-05,5.608694076538086,0.014851573991436773,-0.0024691791547882813,-0.004914090768595503,0.0,1.4851573991436868,-1.2048069311192724,0.24450307003096666,2.24439366635527,5.562607412500899,5.532131517366325,5.480852986328611,0.0
2000-05-08,5.5950140953063965,-0.0024390671063545533,0.014851573991436773,-0.0024691791547882813,-0.004914090768595503,0.49139194802701114,0.49139194802701114,0.9876544484944756,2.7638149584928104,5.568499536647353,5.538120334312999,5.485329892563034,0.0
2000-05-09,5.499256134033203,-0.017114874000679237,-0.0024390671063545533,0.014851573991436773,-0.0024691791547882813,-1.2285055633163442,-3.597118573667718,-2.1897687645911432,1.7721475646263043,5.555909827081144,5.534418981905399,5.4858760196795116,0.0
2000-05-10,5.512936115264893,0.0024876057594458434,-0.017114874000679237,-0.0024390671063545533,0.014851573991436773,-0.4938186175368094,-1.9464554700372005,-0.9828010248865664,2.0253165450592516,5.548096424932734,5.532372994606304,5.486937199898546,0.0
2000-05-11,5.649733066558838,0.024813810360538202,0.0024876057594458434,-0.017114874000679237,-0.0024390671063545533,2.227727470700988,2.992519093431752,1.7241337863049075,4.292934449842808,5.566575814319298,5.543550144316069,5.493321351532282,0.0
2000-05-12,5.636053085327148,-0.0024213500125629395,0.024813810360538202,0.0024876057594458434,-0.017114874000679237,0.4877964177705622,1.9801983615055265,-0.7228875183997615,0.733492165018479,5.579208045411633,5.552359948221886,5.498918674426198,0.0
2000-05-15,5.882288932800293,0.043689412385804705,-0.0024213500125629395,0.024813810360538202,0.0024876057594458434,5.134479245278195,5.651101610889621,5.651101610889621,6.172844606445686,5.63431366130048,5.583781756276972,5.513952802205575,0.0
2000-05-16,5.895967960357666,0.0023254599890694116,0.043689412385804705,-0.0024213500125629395,0.024813810360538202,7.213917967365359,5.896789020486855,3.357306210604389,4.866181080421621,5.681887170219968,5.613513775713228,5.528933788799774,0.0
2000-05-17,5.786530017852783,-0.0185614886716996,0.0023254599890694116,0.043689412385804705,-0.0024213500125629395,4.962762072107644,4.444436411514712,2.9197086482529726,3.9311869707137217,5.700913142516843,5.629991513059852,5.539035601703814,0.0
2000-05-18,5.745491027832031,-0.0070921588402959035,-0.0185614886716996,0.0023254599890694116,0.043689412385804705,1.6949112488161853,3.960396723011053,4.738150884985484,3.448267572609815,5.70901821257415,5.640991466847678,5.547131892924529,0.0
2000-05-19,5.718132019042969,-0.00476182255903479,-0.0070921588402959035,-0.0185614886716996,0.0023254599890694116,1.456319386513656,1.9512196780829303,3.4653557606492127,0.7229043170407514,5.710675268295753,5.648338186104373,5.553837780223292,0.0
2000-05-22,5.895967960357666,0.03110035597682148,-0.00476182255903479,-0.0070921588402959035,-0.0185614886716996,0.2325459989069438,5.37896527023474,5.896789020486855,5.896789020486855,5.744364848670646,5.671921974128495,5.567254650032483,0.0
2000-05-23,5.813889980316162,-0.01392103562864766,0.03110035597682148,-0.00476182255903479,-0.0070921588402959035,-1.392103562864762,5.721389195454763,4.422596047573276,1.9184654683655236,5.757005781697103,5.685442736622559,5.576926623769098,0.0
2000-05-24,6.005405902862549,0.03294109850630034,-0.01392103562864766,0.03110035597682148,-0.00476182255903479,3.7825066894059636,8.932985568870382,8.395054205492613,6.812653512590269,5.80216944009082,5.715915419121605,5.593729732753156,0.0
2000-05-25,5.923327922821045,-0.013667349279818164,0.03294109850630034,-0.01392103562864766,0.03110035597682148,3.095242758670142,4.842615625181196,7.178223374464804,7.980050915818005,5.8241982551326785,5.735668990902504,5.606655151971504,0.0
2000-05-26,6.019085884094238,0.01616624345653106,-0.013667349279818164,0.03294109850630034,-0.01392103562864766,5.263149994596303,6.796117654822559,7.317065291060818,8.910892626774869,5.859632369489326,5.762661075968383,5.622828906172396,0.0
2000-05-30,6.1422038078308105,0.02045458830582869,0.01616624345653106,-0.013667349279818164,0.03294109850630034,4.176343038645128,4.41860095618907,9.779952350494456,10.319402196892675,5.911008994642322,5.798808002812423,5.643196549374688,0.0
2000-05-31,6.374759197235107,0.037861880960024186,0.02045458830582869,0.01616624345653106,-0.013667349279818164,9.647055909517658,8.120655337624944,15.920390719459043,14.496302270452446,5.995327213295555,5.853660497519345,5.671885280663331,0.0
2000-06-01,6.579955101013184,0.03218880861681406,0.037861880960024186,0.02045458830582869,0.01616624345653106,9.567200076796958,13.711586749096618,19.354822247872566,18.765425914684606,6.101623192880578,5.922831412137806,5.707495861853522,0.0
2000-06-02,6.593635082244873,0.0020790386897295843,0.03218880861681406,0.037861880960024186,0.02045458830582869,11.316394570040748,14.761907212182617,16.707019686877896,19.30693402467888,6.191079900037723,5.986717475957526,5.7422464195159275,0.0
2000-06-05,6.347400188446045,-0.03734433142378191,0.0020790386897295843,0.03218880861681406,0.037861880960024186,5.454554240858982,11.004785606688309,12.621369819436431,13.170732827059778,6.219501770657417,6.021068210480243,5.765977939866128,0.0
2000-06-06,6.2242817878723145,-0.019396665866103557,-0.03734433142378191,0.0020790386897295843,0.03218880861681406,1.336295287643519,5.568446601509891,5.813941800189914,11.246936680531414,6.2203708646964895,6.040421884517583,5.78395063978794,0.0
2000-06-07,6.1832427978515625,-0.0065933695516026125,-0.019396665866103557,-0.03734433142378191,0.0020790386897295843,-3.0042922949404955,6.3529378571989215,4.87239482007751,12.43780335280942,6.21362030708832,6.054023876263677,5.799609155790435,0.0
2000-06-08,6.087484836578369,-0.015486689493491301,-0.0065933695516026125,-0.019396665866103557,-0.03734433142378191,-7.484401593545581,1.3667508082458906,5.200954938401265,10.421828029579297,6.190686585177419,6.057210634388886,5.810898398174277,0.0
2000-06-09,6.2242817878723145,0.02247183442198697,-0.015486689493491301,-0.0065933695516026125,-0.019396665866103557,-5.6016641771265325,5.0808239721419515,8.333330566890593,10.169484372886044,6.196794803849217,6.073122172815879,5.8271095114957685,0.0
2000-06-12,6.251642227172852,0.004395758455834509,0.02247183442198697,-0.015486689493491301,-0.0065933695516026125,-1.5086170468264832,3.8636488589265037,9.330148488232618,10.922344635970918,6.206767062635333,6.090124082754637,5.843757853287027,0.0
2000-06-13,6.306361198425293,0.00875273556356193,0.004395758455834509,0.02247183442198697,-0.015486689493491301,1.3186968930761767,2.6726138651601743,6.9605744269127845,7.2093069631504525,6.224875087324416,6.11071809377089,5.861899160939508,0.0
2000-06-14,6.265320777893066,-0.006507781467143703,0.00875273556356193,0.004395758455834509,0.02247183442198697,1.327426121290641,-1.7167459343328169,7.764694535075383,6.264498382942271,6.232228849245988,6.125442158925383,5.877719616506314,0.0
2000-06-15,6.2242817878723145,-0.006550181782480569,-0.006507781467143703,0.00875273556356193,0.004395758455834509,2.2471834421986934,-5.4054063847046985,3.6446476483036028,7.565013378811927,6.23078392899623,6.134855456920328,5.891310289893217,0.0
2000-06-16,6.265320777893066,0.0065933695516025015,-0.006550181782480569,-0.006507781467143703,0.00875273556356193,0.6593369551602607,-4.97926106399004,5.773660677377185,9.04761225007403,6.237063356068381,6.147280725584398,5.905977367853995,0.0
2000-06-19,6.251642227172852,-0.0021832163436035223,0.0065933695516025015,-0.006550181782480569,-0.006507781467143703,0.0,-1.5086170468264832,3.8636488589265037,9.330148488232618,6.239714059905557,6.1572199162118695,5.919532852533166,0.0
2000-06-20,6.169562816619873,-0.013129255893150615,-0.0021832163436035223,0.0065933695516025015,-0.006550181782480569,-2.1692126013901434,-0.8791210474927154,0.44542658702047605,4.640372167924908,6.226959288399068,6.158395430536441,5.929337949164018,0.0
2000-06-21,6.155882835388184,-0.002217333972974189,-0.013129255893150615,-0.0021832163436035223,0.0065933695516025015,-1.7467252896456669,-0.44248565611697205,-3.433484388584528,5.882341362321819,6.214036296942543,6.158156135760416,5.938222062349279,0.0
2000-06-22,6.005405902862549,-0.024444411394673016,-0.002217333972974189,-0.013129255893150615,-0.0021832163436035223,-3.5164841899708614,-1.3483225982367282,-8.731810313753744,0.0,6.176103498018907,6.143608494532048,5.9408567227615645,0.0
2000-06-23,5.964366912841797,-0.0068336746399090265,-0.024444411394673016,-0.002217333972974189,-0.013129255893150615,-4.803486935787441,-4.175821145131122,-9.54356984506997,0.692836705235234,6.137605937077614,6.126537867704405,5.941778691000006,0.0
2000-06-26,5.991725921630859,0.004587076749110741,-0.0068336746399090265,-0.024444411394673016,-0.002217333972974189,-4.157568461167887,-4.157568461167887,-5.603463721455711,-0.4545534486503855,6.111082297905477,6.1136986347450195,5.943737405926706,0.0
2000-06-27,5.8686089515686035,-0.020547830737348782,0.004587076749110741,-0.0068336746399090265,-0.024444411394673016,-4.878041994167645,-6.941439493919201,-5.714279147784099,-4.454343503115215,6.066996234935136,6.09035676015679,5.94079119203031,0.0
2000-06-28,6.025926113128662,0.026806550386699435,-0.020547830737348782,0.004587076749110741,-0.0068336746399090265,-2.1110980461233315,-3.8209482523081464,-2.544242396199642,-5.472098212866502,6.059528940061231,6.0842205080588725,5.944129816387108,0.0
2000-06-29,5.882288932800293,-0.02383653195073654,0.026806550386699435,-0.020547830737348782,0.004587076749110741,-2.050102391972717,-5.494495055451644,-3.370782996371485,-10.602901653621675,6.027303484195606,6.064988929462817,5.941704683697429,0.0
