date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-01,13721.0,36.689998626708984,,,,,,,,,0.0,0.0,0.0,0
2013-02,13721.0,36.91999816894531,0.006268725833881605,,,,,,,,0.0,0.0,0.0,0
2013-03,13721.0,40.779998779296875,0.10455040091519674,0.006268725833881605,,,,,,,0.0,0.0,0.0,0
2013-04,13721.0,46.04999923706055,0.12923002980664955,0.10455040091519674,0.006268725833881605,,,,,,0.0,0.0,0.0,0
2013-05,13721.0,42.689998626708984,-0.07296418384405678,0.12923002980664955,0.10455040091519674,0.006268725833881605,,,,,0.0,0.0,0.0,0
2013-06,13721.0,41.34000015258789,-0.03162329626491178,-0.07296418384405678,0.12923002980664955,0.10455040091519674,12.673757699445304,,,,0.0,0.0,0.0,0
2013-07,13721.0,45.47999954223633,0.10014512274715792,-0.03162329626491178,-0.07296418384405678,0.12923002980664955,23.185270308304425,,,,0.0,0.0,0.0,0
2013-08,13721.0,42.61000061035156,-0.06310463853939707,0.10014512274715792,-0.03162329626491178,-0.07296418384405678,4.487498493952236,,,,0.0,0.0,0.0,0
2013-09,13721.0,44.72999954223633,0.049753553192152244,-0.06310463853939707,0.10014512274715792,-0.03162329626491178,-2.8664488961856422,,,,0.0,0.0,0.0,0
2013-10,13721.0,48.45000076293945,0.08316568877204022,0.049753553192152244,-0.06310463853939707,0.10014512274715792,13.49262666086554,,,,42.57399940490723,0.0,0.0,0
2013-11,13721.0,48.45000076293945,0.0,0.08316568877204022,0.049753553192152244,-0.06310463853939707,17.198840309889246,32.05233735732445,,,43.64236328818581,0.0,0.0,0
2013-12,13721.0,52.810001373291016,0.08998969126305223,0.0,0.08316568877204022,0.049753553192152244,16.116978682568956,43.039014063958795,,,45.30920657638676,0.0,0.0,0
2014-01,13721.0,49.22999954223633,-0.06779022416131375,0.08998969126305223,0.0,0.08316568877204022,15.536256364841543,20.7209441291826,,,46.022078024723044,0.0,0.0,0
2014-02,13721.0,50.90999984741211,0.034125539727751564,-0.06779022416131375,0.08998969126305223,0.0,13.816231541295485,10.553747428599925,,,46.91079108339378,0.0,0.0,0
2014-03,13721.0,51.400001525878906,0.009624861126211526,0.034125539727751564,-0.06779022416131375,0.08998969126305223,6.088752768804863,20.402912109068357,,,47.72701116384562,0.0,0.0,0
2014-04,13721.0,52.08000183105469,0.013229577528969694,0.009624861126211526,0.034125539727751564,-0.06779022416131375,7.492262148511476,25.979684660921492,41.94604464537194,,48.518464012429085,0.0,0.0,0
2014-05,13721.0,54.33000183105469,0.043202763458014104,0.013229577528969694,0.009624861126211526,0.034125539727751564,2.878243549019148,19.459108130815935,47.156025258835285,,49.575107252179194,0.0,0.0,0
2014-06,13721.0,56.439998626708984,0.03883667816201397,0.043202763458014104,0.013229577528969694,0.009624861126211526,14.645539613070518,32.45716455821312,38.40117782289477,,50.823269320275514,0.0,0.0,0
2014-07,13721.0,52.34000015258789,-0.07264348996955605,0.03883667816201397,0.043202763458014104,0.013229577528969694,2.8088790207460037,17.01319179126263,13.659068446770393,,51.099038562514124,0.0,0.0,0
2014-08,13721.0,55.279998779296875,0.05617116198200134,-0.07264348996955605,0.03883667816201397,0.043202763458014104,7.5486325646594885,14.09700290775196,29.49168554133183,,51.85921314738371,47.45049991607666,0.0,0
2014-09,13721.0,57.7599983215332,0.04486251079956838,0.05617116198200134,-0.07264348996955605,0.03883667816201397,10.90629088091084,19.21568093289936,39.7193955208958,57.42709316834377,52.932083179047254,48.432356907072524,0.0,0
2014-10,13721.0,63.459999084472656,0.09868422660279874,0.04486251079956838,0.05617116198200134,-0.07264348996955605,16.80470632378908,20.166630248504298,39.53386042921719,71.88516314134343,54.84624970730641,49.863560923967775,0.0,0
2014-11,13721.0,69.19999694824219,0.09045064523447155,0.09868422660279874,0.04486251079956838,0.05617116198200134,22.608076952529927,40.564691431436685,62.40318225067315,69.69102260830262,57.456021932931094,51.70512625961296,0.0,0
2014-12,13721.0,65.44000244140625,-0.05433518313083463,0.09045064523447155,0.09868422660279874,0.04486251079956838,25.02866306959811,28.540566956479257,46.30002931168038,42.10641373635645,58.90765475265384,53.013209705498035,0.0,0
2015-01,13721.0,60.349998474121094,-0.07778123131707781,-0.05433518313083463,0.09045064523447155,0.09868422660279874,9.171490243814919,17.412444907683586,24.561398397921653,41.36800284730657,59.16989906564788,53.711951492985946,0.0,0
2015-02,13721.0,60.5,0.0024855265894203615,-0.07778123131707781,-0.05433518313083463,0.09045064523447155,4.74377035680299,16.167430631549188,24.870999065655074,46.34736278832038,59.41173559916645,54.35843230317776,0.0,0
2015-03,13721.0,58.540000915527344,-0.03239667908219268,0.0024855265894203615,-0.07778123131707781,-0.05433518313083463,-7.752912448668997,7.748939706580771,10.850216612821963,28.71592239389199,59.253238383959335,54.75667693292534,0.0,0
2015-04,13721.0,64.66000366210938,0.1045439468887801,-0.03239667908219268,0.0024855265894203615,-0.07778123131707781,-6.560684228828044,14.564148184635947,31.342685889393618,51.74842228563836,60.23628661635025,55.69985090713334,0.0,0
2015-05,13721.0,66.58999633789062,0.02984832302000351,0.1045439468887801,-0.03239667908219268,0.0024855265894203615,1.7573255708754871,27.22582373664391,30.799443208553797,48.870997136972875,61.39150656572123,56.737007614824506,0.0,0
2015-06,13721.0,67.19000244140625,0.009010454069873663,0.02984832302000351,0.1045439468887801,-0.03239667908219268,11.333892527301792,21.544869618502663,30.719845227197872,38.67905342284631,62.4457785431185,57.73253093164182,0.0,0
2015-07,13721.0,70.01000213623047,0.041970525262049696,0.009010454069873663,0.02984832302000351,0.1045439468887801,15.719011795422263,21.20845597415886,34.42780275496138,44.499486137847015,63.82109192368431,58.9018139035074,0.0,0
2015-08,13721.0,62.40999984741211,-0.10855594996311713,0.041970525262049696,0.009010454069873663,0.02984832302000351,6.610862438265309,-1.654584387344342,14.872073889272256,18.178371945614742,63.56452972799845,59.235926850545944,0.0,0
2015-09,13721.0,54.40999984741211,-0.12818458611695904,-0.10855594996311713,0.041970525262049696,0.009010454069873663,-15.852154707970959,-21.372829122943727,-3.596737825461645,10.522040124602597,61.90006974971001,58.776314755009395,0.0,0
2015-10,13721.0,59.54999923706055,0.09446791773686991,-0.12818458611695904,-0.10855594996311713,0.041970525262049696,-10.572154209331625,-9.00061580776911,13.77531345711348,16.971124367598346,61.47278420195556,58.84999899139522,0.0,0
2015-11,13721.0,58.150001525878906,-0.023509617617431644,0.09446791773686991,-0.12818458611695904,-0.10855594996311713,-13.454383966440203,-3.645396858105268,5.1917561685201905,13.132295329994312,60.868641897214346,58.78333256610795,0.0,0
2015-12,13721.0,59.2400016784668,0.01874462809949895,-0.023509617617431644,0.09446791773686991,-0.12818458611695904,-15.383516824934008,-2.0826418537738896,2.562332756131403,13.748079100762792,60.5725254938057,58.82682486252308,0.0,0
2016-01,13721.0,54.900001525878906,-0.07326131042574635,0.01874462809949895,-0.023509617617431644,0.09446791773686991,-12.033325332309888,-6.217969478512516,-13.488808197427476,1.0491435222047252,59.54115749963719,58.45284168760459,0.0,0
2016-02,13721.0,54.61000061035156,-0.005282348041295459,-0.07326131042574635,0.01874462809949895,-0.023509617617431644,0.3675808922998292,-15.542843307395437,-21.083810666643735,-3.2423778541543333,58.64458351976707,58.0868568231043,0.0,0
2016-03,13721.0,57.119998931884766,0.04596224672184723,-0.005282348041295459,-0.07326131042574635,0.01874462809949895,-4.080605098754538,-14.221351444371983,-12.713941318952514,9.132592215058551,58.36738632197028,57.994775119178634,0.0,0
2016-04,13721.0,61.0,0.0679271908380481,0.04596224672184723,-0.005282348041295459,-0.07326131042574635,4.901115046149636,-9.212683757236514,1.0770530941399041,10.34732515740457,58.84604335433932,58.280987012590195,0.0,0
2016-05,13721.0,62.93000030517578,0.03163934926517675,0.0679271908380481,0.04596224672184723,-0.005282348041295459,6.2288968976350745,-10.112843329554416,4.016529430042614,8.950834719320234,59.58858098176413,58.72375018331263,0.0,0
2016-06,13721.0,61.90999984741211,-0.016208492814511866,0.03163934926517675,0.0679271908380481,0.04596224672184723,12.768666897447739,-0.8011536632309942,5.756745608438991,-2.4424822871448786,60.01065713915467,59.02720253227449,0.0,0
2016-07,13721.0,66.2300033569336,0.06977876789159887,-0.016208492814511866,0.03163934926517675,0.0679271908380481,21.27815897584775,21.723954314775977,2.4280847601377964,-4.291898442611185,61.14144736056901,59.7131835631944,0.0,0
2016-08,13721.0,64.0999984741211,-0.032160724367372495,0.06977876789159887,-0.016208492814511866,0.03163934926517675,12.219887382280824,7.640636935942872,-3.739297192831783,-2.047683247696958,61.6793657448512,60.13097545947313,0.0,0
2016-09,13721.0,63.06999969482422,-0.016068624084487504,-0.032160724367372495,0.06977876789159887,-0.016208492814511866,3.3934421226626537,8.460873671268489,-6.131868725819623,4.507044390182543,61.932208281209924,60.410882529506566,0.0,0
2016-10,13721.0,55.779998779296875,-0.11558587205963777,-0.016068624084487504,-0.032160724367372495,0.06977876789159887,-11.361832975060135,-5.8406529391230615,-20.32567193648107,-7.801654910253099,60.813624735407544,59.96984598186754,0.0,0
2016-11,13721.0,60.79999923706055,0.08999642466157387,-0.11558587205963777,-0.016068624084487504,-0.032160724367372495,-1.7929262043084329,10.746807918394108,-2.5797157735745815,3.860605203601481,60.81114737207173,60.04890819664783,0.0,0
2016-12,13721.0,62.619998931884766,0.029934205882601983,0.08999642466157387,-0.11558587205963777,-0.016068624084487504,-5.450708503808189,14.667640051289203,15.089136385768887,-3.1549715661708935,61.14002947385591,60.293773980956104,0.0,0
2017-01,13721.0,61.11000061035156,-0.024113675300054038,0.029934205882601983,0.08999642466157387,-0.11558587205963777,-4.664583361849337,6.98529718676089,2.6196496948402292,-8.22945791997419,61.13456968049148,60.371509850422335,0.0,0
2017-02,13721.0,61.84000015258789,0.011945664129361377,-0.024113675300054038,0.029934205882601983,0.08999642466157387,-1.9502133315172139,1.3770494304719518,6.3456552534513655,-7.962497535974769,61.26282976632719,60.5113660696762,55.88980003356934,0
2017-03,13721.0,65.16000366210938,0.05368699064245641,0.011945664129361377,-0.024113675300054038,0.029934205882601983,16.816072226760166,3.5436252123300616,9.993250870879777,-6.927579383133884,61.971406838287585,60.95409345943174,56.25333743076699,0
2017-04,13721.0,65.94000244140625,0.01197051466328336,0.05368699064245641,0.011945664129361377,-0.024113675300054038,8.453952744809612,6.509453406439636,20.109290726200214,5.6561490187866355,62.692969675218244,61.4289419339055,56.63320664687049,0
2017-05,13721.0,66.0199966430664,0.0012131361646707806,0.01197051466328336,0.05368699064245641,0.011945664129361377,5.429571653107191,-0.31708697451727064,20.893601730800988,21.337983510776468,63.29788366937245,61.866185239539874,57.00131605848601,0
2017-06,13721.0,72.51000213623047,0.0983036325835025,0.0012131361646707806,0.01197051466328336,0.05368699064245641,18.654886944883835,13.120130830431645,26.943283424599123,21.763229328648507,64.97281429971027,62.87988208684374,57.60949982624069,0
2017-07,13721.0,69.91000366210938,-0.03585710105533113,0.0983036325835025,0.0012131361646707806,0.01197051466328336,13.049811593805066,10.845099096847585,14.606563380507174,20.223562902224227,65.87048509287374,63.54941747496428,58.091872525686526,0
2017-08,13721.0,75.30000305175781,0.0770991146803468,-0.03585710105533113,0.0983036325835025,0.0012131361646707806,15.561692479684222,34.99463015353439,19.656765750189646,27.11006231981368,67.58494290357993,64.66852086323033,58.76670117376776,0
2017-09,13721.0,88.86000061035156,0.18007964155424028,0.0770991146803468,-0.03585710105533113,0.0983036325835025,34.75886763776182,46.151318627298735,43.530933337687586,61.857920110374685,71.45313521390204,66.97247131533712,59.946830563437715,0
2017-10,13721.0,90.25,0.015642576863616586,0.18007964155424028,0.0770991146803468,-0.03585710105533113,36.701006647927926,44.123285754395994,36.26754556181336,65.26277053894177,74.87074699319258,69.18937880911454,61.135190149185256,0
2017-11,13721.0,96.91999816894531,0.07390579688582055,0.015642576863616586,0.18007964155424028,0.0770991146803468,33.664315699306954,58.599242678665284,51.20124879265722,69.67787111572217,78.87970175242035,71.83039017671747,62.53851595388173,0
2017-12,13721.0,96.70999908447266,-0.0021667260466369243,0.07390579688582055,0.015642576863616586,0.18007964155424028,38.334993589606476,56.38744962135244,53.33756073001705,58.540982105692876,82.12157399461167,74.19987673936083,63.87857411586569,0
2018-01,13721.0,112.22000122070312,0.16037640660799757,-0.0021667260466369243,0.07390579688582055,0.015642576863616586,49.03054006992294,72.22221441641692,101.18322638320734,78.3251242277102,87.59401530844647,77.82084097567915,65.77431635527108,0
2018-02,13721.0,115.83000183105469,0.03216895892962768,0.16037640660799757,-0.0021667260466369243,0.07390579688582055,30.351115277351585,75.65968690095255,90.5098738232396,87.09417237366782,92.72783103982978,81.44076105714349,67.73728441314495,0
2018-03,13721.0,94.6500015258789,-0.18285418259828867,0.03216895892962768,0.16037640660799757,-0.0021667260466369243,4.875347951112362,43.36565637468765,51.14979741349875,42.91106255239232,93.0773165827478,82.69878395892782,68.79268508423256,0
2018-04,13721.0,96.55000305175781,0.02007397248017395,-0.18285418259828867,0.03216895892962768,0.16037640660799757,-0.38175312028230335,33.15404800342087,57.993785120995376,50.62403330748544,93.7087141225678,84.01794768205448,69.88120735746885,0
2018-05,13721.0,98.94000244140625,0.024754006360488967,0.02007397248017395,-0.18285418259828867,0.03216895892962768,2.305866382012647,41.52481370134856,59.99353524785816,56.873319993888735,94.65985745326569,85.4390957543737,71.02076794899581,0
2018-06,13721.0,92.6500015258789,-0.06357389084614562,0.024754006360488967,0.02007397248017395,-0.18285418259828867,-17.438958725669494,23.041165698486747,42.18845352790396,66.0989665712696,94.29442910283173,86.12584868499324,71.86897318730496,0
2018-07,13721.0,92.2300033569336,-0.004533169584762464,-0.06357389084614562,0.024754006360488967,0.02007397248017395,-20.37468540192477,3.7924856216909024,39.869578316877416,51.69408637215071,93.91907896721388,86.70719674898757,72.66744495866294,0
2018-08,13721.0,95.9800033569336,0.040659220031548315,-0.004533169584762464,-0.06357389084614562,0.024754006360488967,1.4051788796760267,6.349034190508138,45.38020029877367,53.273722443426344,94.29379249261746,87.59032118783958,73.58166293506572,0
2018-09,13721.0,94.58000183105469,-0.014586387548586877,0.040659220031548315,-0.004533169584762464,-0.06357389084614562,-2.040394778286088,-2.414358627836207,30.437179760882515,54.77008817937005,94.34583055415149,88.25600505862197,74.40512720549667,0
2018-10,13721.0,77.8499984741211,-0.17688732325061574,-0.014586387548586877,0.040659220031548315,-0.004533169584762464,-21.315952543840872,-19.50160354554242,11.357451575009899,25.8893892012114,91.34658835778232,87.26495681247903,74.54022019642312,0
2018-11,13721.0,94.2699966430664,0.2109184134975115,-0.17688732325061574,-0.014586387548586877,0.040659220031548315,1.7485106211628119,-15.99537015004521,25.19255354912732,44.67463373990651,91.87811713692489,87.93210346301116,75.3139369198209,0
2018-12,13721.0,92.19000244140625,-0.02206422271908648,0.2109184134975115,-0.17688732325061574,-0.014586387548586877,-0.043370827357057225,-20.409219559651614,3.7474699619423206,39.80891572354056,91.9348235559215,88.33761765142974,75.97574341086347,0
2019-01,13721.0,80.29000091552734,-0.1290812583874511,-0.02206422271908648,0.2109184134975115,-0.17688732325061574,-16.347157629342597,-15.171685556101439,-11.036010065897681,21.61466979407914,89.81758307584983,87.57117796229618,76.14492997967382,0
