Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,17.4375,0.003597122302158251,0.014598540145985384,-0.014388489208633115,0.0036101083032491488,1.4545454545454546,-4.4520547945205475,-11.987381703470032,-5.743243243243244,17.553394124605866,18.17140731292517,0.0,0.0
2000-02-02,18.0625,0.03584229390680993,0.003597122302158251,0.014598540145985384,-0.014388489208633115,4.332129963898916,1.4035087719298245,-4.934210526315789,-4.934210526315789,17.64595882922298,18.161035187884675,0.0,0.0
2000-02-03,18.3125,0.01384083044982698,0.03584229390680993,0.003597122302158251,0.014598540145985384,5.39568345323741,3.900709219858156,-3.618421052631579,-5.787781350482315,17.767148133000617,18.175460408086135,0.0,0.0
2000-02-04,18.125,-0.010238907849829393,0.01384083044982698,0.03584229390680993,0.003597122302158251,5.839416058394161,5.072463768115942,-2.684563758389262,-6.451612903225806,17.832212108818688,18.170654654935074,0.0,0.0
2000-02-07,17.9375,-0.010344827586206917,-0.010238907849829393,0.01384083044982698,0.03584229390680993,3.237410071942446,3.237410071942446,-2.711864406779661,-10.031347962382444,17.851355361760742,18.14844944970316,0.0,0.0
2000-02-08,17.75,-0.010452961672473893,-0.010344827586206917,-0.010238907849829393,0.01384083044982698,1.7921146953405016,3.272727272727273,-2.73972602739726,-10.410094637223976,17.83292711416788,18.110501883064764,0.0,0.0
2000-02-09,18.125,0.021126760563380254,-0.010452961672473893,-0.010344827586206917,-0.010238907849829393,0.34602076124567477,4.693140794223827,1.7543859649122806,-4.605263157894736,17.886031275228266,18.111882656106214,0.0,0.0
2000-02-10,18.375,0.01379310344827589,0.021126760563380254,-0.010452961672473893,-0.010344827586206917,0.3412969283276451,5.755395683453238,4.25531914893617,-3.289473684210526,17.974934679732215,18.136941450762766,0.0,0.0
2000-02-11,18.3125,-0.003401360544217691,0.01379310344827589,0.021126760563380254,-0.010452961672473893,1.0344827586206897,6.934306569343065,6.159420289855073,-1.6778523489932886,18.036310192508175,18.153661312594885,0.0,0.0
2000-02-14,18.1875,-0.0068259385665528916,-0.003401360544217691,0.01379310344827589,0.021126760563380254,1.3937282229965158,4.676258992805756,4.676258992805756,-1.3559322033898304,18.06379924841578,18.156884044728706,0.0,0.0
2000-02-15,18.1875,0.0,-0.0068259385665528916,-0.003401360544217691,0.01379310344827589,2.464788732394366,4.301075268817205,5.818181818181818,-0.3424657534246575,18.086290294158363,18.159799849992638,0.0,0.0
2000-02-16,18.125,-0.0034364261168384758,0.0,-0.0068259385665528916,-0.003401360544217691,0.0,0.34602076124567477,4.693140794223827,1.7543859649122806,18.093328422493204,18.156485578564766,0.0,0.0
2000-02-17,17.875,-0.01379310344827589,-0.0034364261168384758,0.0,-0.0068259385665528916,-2.7210884353741496,-2.3890784982935154,2.877697841726619,1.4184397163120568,18.053632345676256,18.129677428225264,0.0,0.0
2000-02-18,18.0,0.006993006993007089,-0.01379310344827589,-0.0034364261168384758,0.0,-1.7064846416382253,-0.6896551724137931,5.109489051094891,4.3478260869565215,18.043881010098755,18.117327196965718,0.0,0.0
2000-02-22,18.0,0.0,0.006993006993007089,-0.01379310344827589,-0.0034364261168384758,-1.0309278350515463,0.34843205574912894,3.597122302158273,3.597122302158273,18.03590264462625,18.10615317820708,0.0,0.0
2000-02-23,17.625,-0.02083333333333337,0.0,0.006993006993007089,-0.01379310344827589,-3.0927835051546393,-0.7042253521126761,1.0752688172043012,2.5454545454545454,17.96119307287602,18.060329065996882,0.0,0.0
2000-02-24,17.6875,0.0035460992907800915,-0.02083333333333337,0.0,0.006993006993007089,-2.413793103448276,-2.413793103448276,-2.0761245674740483,2.166064981949458,17.91143069598947,18.024821535901943,0.0,0.0
2000-02-25,17.625,-0.0035335689045936647,0.0035460992907800915,-0.02083333333333337,0.0,-1.3986013986013985,-4.081632653061225,-3.754266211604096,1.4388489208633095,17.859352387627748,17.98674329438747,0.0,0.0
2000-02-28,18.75,0.06382978723404253,-0.0035335689045936647,0.0035460992907800915,-0.02083333333333337,4.166666666666666,2.3890784982935154,3.4482758620689653,9.48905109489051,18.021288317149974,18.05943440920771,0.0,0.0
2000-02-29,18.9375,0.010000000000000009,0.06382978723404253,-0.0035335689045936647,0.0035460992907800915,5.208333333333334,4.123711340206185,5.574912891986063,8.992805755395683,18.18787225948634,18.14305970356888,0.0,0.0
2000-03-01,22.0,0.16171617161716179,0.010000000000000009,0.06382978723404253,-0.0035335689045936647,24.822695035460992,20.962199312714777,23.943661971830984,26.16487455197133,18.880986394125188,18.510387350848035,0.0,0.0
2000-03-02,20.25,-0.07954545454545459,0.16171617161716179,0.010000000000000009,0.06382978723404253,14.487632508833922,11.724137931034482,11.724137931034482,12.110726643598616,19.129897958829698,18.676064746005363,0.0,0.0
2000-03-03,20.0625,-0.0092592592592593,-0.07954545454545459,0.16171617161716179,0.010000000000000009,13.829787234042554,12.237762237762238,9.183673469387756,9.556313993174061,19.299461966315206,18.808106198766755,0.0,0.0
2000-03-06,20.0625,0.0,-0.0092592592592593,-0.07954545454545459,0.16171617161716179,7.000000000000001,11.458333333333332,9.556313993174061,10.689655172413794,19.438196154257895,18.92757227507468,0.0,0.0
2000-03-07,19.9375,-0.006230529595015577,0.0,-0.0092592592592593,-0.07954545454545459,5.2805280528052805,10.76388888888889,9.621993127147768,11.149825783972126,19.52897867166555,19.023755867924713,0.0,0.0
2000-03-08,20.75,0.040752351097178785,-0.006230529595015577,0.0,-0.0092592592592593,-5.681818181818182,17.73049645390071,14.0893470790378,16.901408450704224,19.75098254954454,19.1881600709795,0.0,0.0
2000-03-09,20.0,-0.03614457831325302,0.040752351097178785,-0.006230529595015577,0.0,-1.2345679012345678,13.074204946996467,10.344827586206897,10.344827586206897,19.79625844962735,19.265478159457643,0.0,0.0
2000-03-10,20.0,0.0,-0.03614457831325302,0.040752351097178785,-0.006230529595015577,-0.3115264797507788,13.47517730496454,11.888111888111888,8.843537414965986,19.83330236787692,19.335432620461678,0.0,0.0
2000-03-13,20.125,0.006250000000000089,0.0,-0.03614457831325302,0.040752351097178785,0.3115264797507788,7.333333333333333,11.805555555555555,9.897610921501707,19.886338300990207,19.410629513751044,18.57625,0.0
2000-03-14,20.125,0.0,0.006250000000000089,0.0,-0.03614457831325302,0.9404388714733543,6.270627062706271,11.805555555555555,10.652920962199312,19.929731337173806,19.47866479815571,18.63698529411765,0.0
2000-03-15,20.625,0.024844720496894457,0.0,0.006250000000000089,0.0,-0.6024096385542169,-6.25,17.02127659574468,13.402061855670103,20.05614382132402,19.587839579283738,18.714946655132646,0.0
2000-03-16,20.25,-0.018181818181818188,0.024844720496894457,0.0,0.006250000000000089,1.25,0.0,14.487632508833922,11.724137931034482,20.09139039926511,19.65090247649481,18.7751448255196,0.0
2000-03-17,20.3125,0.0030864197530864335,-0.018181818181818188,0.024844720496894457,0.0,1.5625,1.2461059190031152,15.24822695035461,13.636363636363635,20.131592144853272,19.713911764447687,18.83543326373452,0.0
2000-03-20,20.0,-0.01538461538461533,0.0030864197530864335,-0.018181818181818188,0.024844720496894457,-0.6211180124223602,-0.3115264797507788,6.666666666666667,11.11111111111111,20.107666300334493,19.741158263071718,18.881102547509638,0.0
2000-03-21,20.125,0.006250000000000089,-0.01538461538461533,0.0030864197530864335,-0.018181818181818188,0.0,0.9404388714733543,6.270627062706271,11.805555555555555,20.110817882091858,19.77771461896965,18.92988283976416,0.0
2000-03-22,20.1875,0.0031055900621117516,0.006250000000000089,-0.01538461538461533,0.0030864197530864335,-2.1212121212121215,-2.710843373493976,-8.238636363636363,14.539007092198581,20.124760085347884,19.816741798115398,18.97920115977341,0.0
2000-03-23,20.125,-0.003095975232198178,0.0031055900621117516,0.006250000000000089,-0.01538461538461533,-0.6172839506172839,0.625,-0.6172839506172839,13.780918727915195,20.124803706193724,19.84609972210441,19.024134447625435,0.0
2000-03-24,20.0625,-0.0031055900621117516,-0.003095975232198178,0.0031055900621117516,0.006250000000000089,-1.2307692307692308,0.3125,0.0,13.829787234042554,20.113475759613046,19.866709272380177,19.064854665365612,0.0
2000-03-27,20.125,0.0031152647975076775,-0.0031055900621117516,-0.003095975232198178,0.0031055900621117516,0.625,0.0,0.3115264797507788,7.333333333333333,20.115571076047036,19.891308389296352,19.10642899221402,0.0
2000-03-28,19.875,-0.012422360248447228,0.0031152647975076775,-0.0031055900621117516,-0.003095975232198178,-1.2422360248447204,-1.2422360248447204,-0.3134796238244514,4.9504950495049505,20.071830880402118,19.889755209363365,19.136569031735043,0.0
2000-03-29,20.25,0.018867924528301883,-0.012422360248447228,0.0031152647975076775,-0.0031055900621117516,0.30959752321981426,-1.8181818181818181,-2.4096385542168677,-7.954545454545454,20.10422526578355,19.924064237043044,19.180232991274845,0.0
2000-03-30,20.5,0.012345679012345734,0.018867924528301883,-0.012422360248447228,0.0031152647975076775,1.8633540372670807,1.2345679012345678,2.5,1.2345679012345678,20.17618430836836,19.978915262086563,19.23198856024446,0.0
2000-03-31,20.0,-0.024390243902439046,0.012345679012345734,0.018867924528301883,-0.012422360248447228,-0.3115264797507788,-1.5384615384615385,0.0,-0.3115264797507788,20.14415079775593,19.980923332364032,19.262106655921148,0.0
2000-04-03,20.75,0.03750000000000009,-0.024390243902439046,0.012345679012345734,0.018867924528301883,3.1055900621118013,3.75,3.1055900621118013,3.4267912772585665,20.25430519816394,20.05416872928174,19.320455414512473,0.0
2000-04-04,20.0,-0.03614457831325302,0.03750000000000009,-0.024390243902439046,0.012345679012345734,0.628930817610063,-0.6211180124223602,-0.6211180124223602,0.3134796238244514,20.20806788940686,20.049009802683482,19.347104221786495,0.0
2000-04-05,20.0,0.0,-0.03614457831325302,0.03750000000000009,-0.024390243902439046,-1.2345679012345678,-0.9287925696594427,-3.0303030303030303,-3.614457831325301,20.170237364060156,20.044342202427913,19.372707977794867,0.0
2000-04-06,20.25,0.012499999999999956,0.0,-0.03614457831325302,0.03750000000000009,-1.2195121951219512,0.6211180124223602,0.0,1.25,20.184739661503766,20.06392865933954,19.407111586508794,0.0
2000-04-07,20.1875,-0.0030864197530864335,0.012499999999999956,0.0,-0.03614457831325302,0.9375,0.6230529595015576,-0.6153846153846154,0.9375,20.185241541230354,20.075697358450057,19.43771505370453,0.0
2000-04-10,20.0625,-0.006191950464396245,-0.0030864197530864335,0.012499999999999956,0.0,-3.313253012048193,-0.3105590062111801,0.3125,-0.3105590062111801,20.16292489737029,20.074440467169097,19.46221642414749,0.0
2000-04-11,19.9375,-0.006230529595015577,-0.006191950464396245,-0.0030864197530864335,0.012499999999999956,-0.3125,0.3144654088050315,-0.9316770186335404,-0.9316770186335404,20.12193855239387,20.061398517914895,19.48085499574955,0.0
2000-04-12,19.5,-0.021943573667711602,-0.006230529595015577,-0.006191950464396245,-0.0030864197530864335,-2.5,-3.7037037037037033,-3.4055727554179565,-5.454545454545454,20.008858815594987,20.007931992399193,19.48160578022996,0.0
2000-04-13,19.5625,0.0032051282051281937,-0.021943573667711602,-0.006230529595015577,-0.006191950464396245,-3.3950617283950617,-4.573170731707317,-2.7950310559006213,-3.3950617283950617,19.927702667304988,19.965509897884985,19.48477810257388,0.0
2000-04-14,19.625,0.0031948881789136685,0.0032051282051281937,-0.021943573667711602,-0.006230529595015577,-2.786377708978328,-1.875,-2.1806853582554515,-3.3846153846153846,19.87266581870408,19.933080383800704,19.49027700051216,0.0
2000-04-17,19.0625,-0.0286624203821656,0.0031948881789136685,0.0032051282051281937,-0.021943573667711602,-4.984423676012461,-8.132530120481928,-5.279503105590062,-4.6875,19.725362942576062,19.850167966295874,19.473501431864626,0.0
2000-04-18,19.0,-0.003278688524590123,-0.0286624203821656,0.0031948881789136685,0.0032051282051281937,-4.702194357366771,-5.0,-4.40251572327044,-5.590062111801243,19.593478771198594,19.769199588553413,19.454932748262095,0.0
2000-04-19,19.1875,0.009868421052631637,-0.003278688524590123,-0.0286624203821656,0.0031948881789136685,-1.6025641025641024,-4.0625,-5.246913580246913,-4.953560371517028,19.519664449162484,19.7137996277388,19.44444518950672,0.0
2000-04-20,19.125,-0.0032573289902280145,0.009868421052631637,-0.003278688524590123,-0.0286624203821656,-2.2364217252396164,-5.555555555555555,-6.707317073170732,-4.968944099378882,19.447907276587486,19.65772347271606,19.431917927173124,0.0
2000-04-24,19.3125,0.009803921568627416,-0.0032573289902280145,0.009868421052631637,-0.003278688524590123,-1.5923566878980893,-4.3343653250774,-3.4375000000000004,-3.7383177570093453,19.423287771753397,19.624845046743104,19.427234871205552,0.0
2000-04-25,20.1875,0.0453074433656957,0.009803921568627416,-0.0032573289902280145,0.009868421052631637,5.901639344262295,0.6230529595015576,-2.710843373493976,0.3105590062111801,19.562235449616416,19.678431232767572,19.457049189981806,0.0
2000-04-26,20.3125,0.006191950464396356,0.0453074433656957,0.009803921568627416,-0.0032573289902280145,6.907894736842106,1.8808777429467085,1.5625,2.20125786163522,19.698647186049797,19.738818734408756,19.490596280570756,0.0
2000-04-27,20.3125,0.0,0.006191950464396356,0.0453074433656957,0.009803921568627416,5.863192182410423,4.166666666666666,1.5625,0.30864197530864196,19.810256788586194,19.793455045417446,19.522827798979748,0.0
2000-04-28,20.625,0.01538461538461533,0.0,0.006191950464396356,0.0453074433656957,7.8431372549019605,5.431309904153355,1.8518518518518516,0.6097560975609756,19.958391917934158,19.872649802996737,19.566050238235444,0.0
2000-05-01,20.75,0.0060606060606061,0.01538461538461533,0.0,0.006191950464396356,7.443365695792881,5.7324840764331215,2.786377708978328,3.75,20.102320660127948,19.956206964616094,19.612479640657583,0.0
2000-05-02,21.125,0.01807228915662651,0.0060606060606061,0.01538461538461533,0.0,4.643962848297214,10.819672131147541,5.29595015576324,1.8072289156626504,20.2882623582865,20.06752058703361,19.671794164553365,0.0
2000-05-03,21.0,-0.00591715976331364,0.01807228915662651,0.0060606060606061,0.01538461538461533,3.3846153846153846,10.526315789473683,5.329153605015674,5.0,20.417669202234407,20.156328150173266,19.723880667904215,0.0
2000-05-04,21.0,0.0,-0.00591715976331364,0.01807228915662651,0.0060606060606061,3.3846153846153846,9.446254071661238,7.6923076923076925,5.0,20.523547529100874,20.236677850156763,19.77392456328052,0.0
2000-05-05,21.4375,0.02083333333333326,0.0,-0.00591715976331364,0.01807228915662651,3.939393939393939,12.091503267973856,9.584664536741213,5.864197530864197,20.689720705627987,20.35104186442755,19.83916281570089,0.0
2000-05-08,21.4375,0.0,0.02083333333333326,0.0,-0.00591715976331364,3.313253012048193,11.003236245954692,9.235668789808917,6.191950464396285,20.82568057733199,20.454514067815403,19.901842705281247,0.0
2000-05-09,21.625,0.008746355685131268,0.0,0.02083333333333326,0.0,2.366863905325444,7.120743034055728,13.442622950819672,7.78816199376947,20.971011381453447,20.565988918499652,19.96941750115257,0.0
2000-05-10,21.4375,-0.00867052023121384,0.008746355685131268,0.0,0.02083333333333326,2.083333333333333,5.538461538461538,12.828947368421053,7.523510971786834,21.055827493916457,20.64898997388064,20.02698936385247,0.0
2000-05-11,22.3125,0.04081632653061229,-0.00867052023121384,0.008746355685131268,0.0,6.25,9.846153846153847,16.286644951140065,14.423076923076922,21.284313404113462,20.80741950017772,20.116617231936686,0.0
2000-05-12,22.125,-0.008403361344537785,0.04081632653061229,-0.00867052023121384,0.008746355685131268,3.206997084548105,7.2727272727272725,15.686274509803921,13.099041533546327,21.437165512456467,20.93290335730365,20.19537734048819,0.0
2000-05-15,21.625,-0.02259887005649719,-0.008403361344537785,0.04081632653061229,-0.00867052023121384,0.8746355685131195,4.216867469879518,11.974110032362459,10.191082802547772,21.471317237464383,20.998817323274732,20.251440974194534,0.0
2000-05-16,21.5625,-0.0028901734104046506,-0.02259887005649719,-0.008403361344537785,0.04081632653061229,-0.2890173410404624,2.0710059171597637,6.811145510835913,13.114754098360656,21.48789592156177,21.052501387724757,20.302855053637884,0.0
2000-05-17,21.4375,-0.005797101449275366,-0.0028901734104046506,-0.02259887005649719,-0.008403361344537785,0.0,2.083333333333333,5.538461538461538,12.828947368421053,21.478733026732357,21.089167922227162,20.34735093388738,0.0
2000-05-18,21.6875,0.011661807580174877,-0.005797101449275366,-0.0028901734104046506,-0.02259887005649719,-2.801120448179272,3.273809523809524,6.769230769230769,13.029315960912053,21.51669065823556,21.146151929634097,20.39990579922513,0.0
2000-05-19,21.625,-0.0028818443804035088,0.011661807580174877,-0.005797101449275366,-0.0028901734104046506,-2.2598870056497176,0.8746355685131195,4.848484848484849,13.071895424836603,21.536383265829095,21.191756507764183,20.44794870905944,0.0
2000-05-22,21.625,0.0,-0.0028818443804035088,0.011661807580174877,-0.005797101449275366,0.0,0.8746355685131195,4.216867469879518,11.974110032362459,21.552495399314715,21.233017792739023,20.49410758321397,0.0
2000-05-23,21.4375,-0.00867052023121384,0.0,-0.0028818443804035088,0.011661807580174877,-0.5797101449275363,-0.8670520231213872,1.4792899408284024,6.191950464396285,21.53158714489386,21.25249228866864,20.531103364264403,0.0
2000-05-24,21.4375,0.0,-0.00867052023121384,0.0,-0.0028818443804035088,0.0,0.0,2.083333333333333,5.538461538461538,21.51448039127679,21.2701120707002,20.56664833037168,0.0
2000-05-25,21.5625,0.005830903790087438,0.0,-0.00867052023121384,0.0,-0.5763688760806917,-3.361344537815126,2.6785714285714284,6.153846153846154,21.523211229226465,21.297958540157325,20.60570133702377,0.0
2000-05-26,21.4375,-0.005797101449275366,0.005830903790087438,0.0,-0.00867052023121384,-0.8670520231213872,-3.1073446327683616,0.0,3.939393939393939,21.507627369367107,21.311248202999487,20.638320892434603,0.0
2000-05-30,21.4375,0.0,-0.005797101449275366,0.005830903790087438,0.0,-0.8670520231213872,-0.8670520231213872,0.0,3.313253012048193,21.494876938573086,21.323272183666205,20.66966124959403,0.0
2000-05-31,20.75,-0.03206997084548102,0.0,-0.005797101449275366,0.005830903790087438,-3.206997084548105,-3.768115942028986,-4.046242774566474,-1.7751479289940828,21.35944476792343,21.26867483284085,20.672811788825634,0.0
2000-06-01,20.9375,0.009036144578313143,-0.03206997084548102,0.0,-0.005797101449275366,-2.3323615160349855,-2.3323615160349855,-2.3323615160349855,-0.2976190476190476,21.2827275373919,21.237134372570296,20.68319171867561,0.0
2000-06-02,21.0,0.0029850746268655914,0.009036144578313143,-0.03206997084548102,0.0,-2.608695652173913,-3.170028818443804,-5.88235294117647,0.0,21.231322530593374,21.21455014661122,20.695615572845195,0.0
2000-06-05,21.0,0.0,0.0029850746268655914,0.009036144578313143,-0.03206997084548102,-2.0408163265306123,-2.8901734104046244,-5.084745762711865,-2.0408163265306123,21.189263888667305,21.194116799314912,20.707552217047347,0.0
2000-06-06,20.8125,-0.008928571428571397,0.0,0.0029850746268655914,0.009036144578313143,-2.9154518950437316,-3.7572254335260116,-3.7572254335260116,-2.9154518950437316,21.120761363455067,21.1577723422373,20.711667816378824,0.0
2000-06-07,20.9375,0.006006006006006093,-0.008928571428571397,0.0,0.0029850746268655914,0.9036144578313252,-2.3323615160349855,-2.898550724637681,-3.1791907514450863,21.087441115554146,21.13679402392899,20.7205239804424,0.0
2000-06-08,21.0625,0.005970149253731405,0.006006006006006093,-0.008928571428571397,0.0,0.5970149253731344,-1.749271137026239,-1.749271137026239,-1.749271137026239,21.082906367271573,21.129718402602418,20.733934804738777,0.0
2000-06-09,21.4375,0.017804154302670572,0.005970149253731405,0.006006006006006093,-0.008928571428571397,2.083333333333333,-0.5797101449275363,-1.1527377521613833,-3.9215686274509802,21.147377936858557,21.159030935687902,20.761525596709806,0.0
2000-06-12,20.6875,-0.03498542274052474,0.017804154302670572,0.005970149253731405,0.006006006006006093,-1.488095238095238,-3.498542274052478,-4.335260115606936,-6.497175141242938,21.063763766520637,21.11412322752715,20.75862263213295,0.0
2000-06-13,20.5,-0.009063444108761365,-0.03498542274052474,0.017804154302670572,0.005970149253731405,-1.5015015015015014,-4.373177842565598,-5.202312138728324,-5.202312138728324,20.96126126351688,21.055635301095993,20.74848056812774,0.0
2000-06-14,20.5,0.0,-0.009063444108761365,-0.03498542274052474,0.017804154302670572,-2.0895522388059704,-1.2048192771084338,-4.373177842565598,-4.9275362318840585,20.87739557924108,21.002717653372567,20.738736232122733,0.0
2000-06-15,20.375,-0.0060975609756097615,0.0,-0.009063444108761365,-0.03498542274052474,-3.2640949554896146,-2.6865671641791042,-4.956268221574344,-4.956268221574344,20.786050928469972,20.942935019718036,20.724472066157137,0.0
2000-06-16,20.375,0.0,-0.0060975609756097615,0.0,-0.009063444108761365,-4.956268221574344,-2.976190476190476,-5.507246376811594,-6.051873198847262,20.711314396020885,20.88884597022108,20.710767279249016,0.0
2000-06-19,20.375,0.0,0.0,-0.0060975609756097615,0.0,-1.5105740181268883,-2.976190476190476,-4.956268221574344,-5.780346820809249,20.650166324017086,20.83990825877145,20.697599934964742,0.0
2000-06-20,20.25,-0.006134969325153339,0.0,0.0,-0.0060975609756097615,-1.2195121951219512,-2.7027027027027026,-5.539358600583091,-6.358381502890173,20.577408810559433,20.783726519840837,20.680046996338675,0.0
2000-06-21,20.1875,-0.0030864197530864335,-0.006134969325153339,0.0,0.0,-1.524390243902439,-3.582089552238806,-2.710843373493976,-5.830903790087463,20.506516299548625,20.72694304176076,20.660731427854806,0.0
2000-06-22,19.75,-0.021671826625387025,-0.0030864197530864335,-0.006134969325153339,0.0,-3.067484662576687,-6.231454005934718,-5.6716417910447765,-7.871720116618077,20.368967881448874,20.633900847307352,20.625016469899716,0.0
2000-06-23,19.4375,-0.015822784810126556,-0.021671826625387025,-0.0030864197530864335,-0.006134969325153339,-4.601226993865031,-9.329446064139942,-7.440476190476191,-9.855072463768117,20.199610084821806,20.519957909468555,20.578447196570316,0.0
2000-06-26,19.625,0.009646302250803762,-0.015822784810126556,-0.021671826625387025,-0.0030864197530864335,-3.6809815950920246,-5.13595166163142,-6.547619047619048,-8.454810495626822,20.09513552394511,20.434723822852504,20.541057110430305,0.0
2000-06-27,20.375,0.03821656050955413,0.009646302250803762,-0.015822784810126556,-0.021671826625387025,0.6172839506172839,-0.6097560975609756,-2.1021021021021022,-4.956268221574344,20.146019974136905,20.429035839723692,20.53454506688402,0.0
2000-06-28,20.6875,0.015337423312883347,0.03821656050955413,0.009646302250803762,-0.015822784810126556,2.476780185758514,0.9146341463414633,-1.1940298507462688,-0.30120481927710846,20.244470887930195,20.45365147403572,20.54054329955524,0.0
2000-06-29,20.75,0.0030211480362538623,0.015337423312883347,0.03821656050955413,0.009646302250803762,5.063291139240507,1.8404907975460123,-1.483679525222552,-0.8955223880597015,20.336385271942888,20.481875143175174,20.548757287807973,0.0
2000-06-30,20.5,-0.012048192771084376,0.0030211480362538623,0.015337423312883347,0.03821656050955413,5.466237942122187,0.6134969325153374,-4.373177842565598,-2.380952380952381,20.366133404316905,20.483601320015634,20.5468452373057,0.0
2000-07-03,20.8125,0.015243902439024293,-0.012048192771084376,0.0030211480362538623,0.015337423312883347,6.050955414012739,2.147239263803681,0.6042296072507553,-0.8928571428571428,20.447290967168378,20.51492500382367,20.55726307113685,0.0
2000-07-05,21.0,0.009009009009008917,0.015243902439024293,-0.012048192771084376,0.0030211480362538623,3.067484662576687,3.7037037037037033,2.4390243902439024,0.9009009009009009,20.54778351859231,20.56112262250713,20.574625303641287,0.0
2000-07-06,21.375,0.017857142857142794,0.009009009009008917,0.015243902439024293,-0.012048192771084376,3.3232628398791544,5.88235294117647,4.2682926829268295,2.0895522388059704,20.69818651521189,20.638634753696927,20.60601254663575,0.0
2000-07-07,21.375,0.0,0.017857142857142794,0.009009009009008917,0.015243902439024293,3.0120481927710845,8.227848101265822,4.9079754601226995,1.483679525222552,20.82124351244609,20.70876477715436,20.636168917355917,0.0
2000-07-10,21.875,0.023391812865497075,0.0,0.017857142857142794,0.009009009009008917,6.707317073170732,12.540192926045016,7.361963190184049,2.0408163265306123,21.012835601092256,20.819834798377755,20.684750528440002,0.0
2000-07-11,21.625,-0.011428571428571455,0.023391812865497075,0.0,0.017857142857142794,3.903903903903904,10.191082802547772,6.134969325153374,4.531722054380665,21.124138219075483,20.896517198532255,20.721623056736473,0.0
2000-07-12,21.75,0.005780346820809301,-0.011428571428571455,0.023391812865497075,0.0,3.571428571428571,6.748466257668712,7.4074074074074066,6.097560975609756,21.237931270152664,20.977801274862514,20.761951564315435,0.0
