date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2010-10,12345.0,26.860000610351562,,,,,,,,,0.0,0.0,0.0,0
2010-11,12345.0,29.209999084472656,0.08749063368283871,,,,,,,,0.0,0.0,0.0,0
2010-12,12345.0,34.400001525878906,0.1776789662470457,0.08749063368283871,,,,,,,0.0,0.0,0.0,0
2011-01,12345.0,35.939998626708984,0.04476735559652667,0.1776789662470457,0.08749063368283871,,,,,,0.0,0.0,0.0,0
2011-02,12345.0,38.08000183105469,0.05954377535104727,0.04476735559652667,0.1776789662470457,0.08749063368283871,,,,,0.0,0.0,0.0,0
2011-03,12345.0,39.54999923706055,0.038602871200679845,0.05954377535104727,0.04476735559652667,0.1776789662470457,47.24496775260084,,,,0.0,0.0,0.0,0
2011-04,12345.0,44.5,0.12515804951776155,0.038602871200679845,0.05954377535104727,0.04476735559652667,52.34509207381368,,,,0.0,0.0,0.0,0
2011-05,12345.0,43.810001373291016,-0.015505587117055852,0.12515804951776155,0.038602871200679845,0.05954377535104727,27.354649505852567,,,,0.0,0.0,0.0,0
2011-06,12345.0,38.52000045776367,-0.12074870462689413,-0.015505587117055852,0.12515804951776155,0.038602871200679845,7.1786364208076145,,,,0.0,0.0,0.0,0
2011-07,12345.0,39.459999084472656,0.024402871639102708,-0.12074870462689413,-0.015505587117055852,0.12515804951776155,3.6239421929138795,,,,37.03300018310547,0.0,0.0,0
2011-08,12345.0,34.650001525878906,-0.12189553142910392,0.024402871639102708,-0.12074870462689413,-0.015505587117055852,-12.389374982819394,29.002236554399623,,,36.599727699973364,0.0,0.0,0
2011-09,12345.0,24.43000030517578,-0.2949495171903572,-0.12189553142910392,0.024402871639102708,-0.12074870462689413,-45.10112290971735,-16.36425514931909,,,34.38704999182835,0.0,0.0,0
2011-10,12345.0,32.86000061035156,0.3450675480912617,-0.2949495171903572,-0.12189553142910392,0.024402871639102708,-24.994294498276766,-4.476746648888404,,,34.109404649741656,0.0,0.0,0
2011-11,12345.0,32.66999816894531,-0.005782180093642286,0.3450675480912617,-0.2949495171903572,-0.12189553142910392,-15.186921649268301,-9.098499117174578,,,33.847694380505956,0.0,0.0,0
2011-12,12345.0,32.4900016784668,-0.005509534758701418,-0.005782180093642286,0.3450675480912617,-0.2949495171903572,-17.663450501063302,-14.679621543581911,,,33.60084116195338,0.0,0.0,0
2012-01,12345.0,43.099998474121094,0.32656190358667225,-0.005509534758701418,-0.005782180093642286,0.3450675480912617,24.386714505426998,8.975978016540644,60.46164368853665,,35.3279606732566,0.0,0.0,0
2012-02,12345.0,43.18000030517578,0.001856191041462063,0.32656190358667225,-0.005509534758701418,-0.005782180093642286,76.74989670805527,-2.966291449043188,47.82609263459117,,36.75560424269645,0.0,0.0,0
2012-03,12345.0,43.650001525878906,0.010884697021338097,0.001856191041462063,0.32656190358667225,-0.005509534758701418,32.83627728274684,-0.365213061850425,26.889533690983363,,38.009131021456895,0.0,0.0,0
2012-04,12345.0,41.779998779296875,-0.04284084034850166,0.010884697021338097,0.001856191041462063,0.32656190358667225,27.884913134189077,8.463131575264956,16.24930544167541,,38.69474334106416,0.0,0.0,0
2012-05,12345.0,39.459999084472656,-0.05552895554352777,-0.04284084034850166,0.010884697021338097,0.001856191041462063,21.452745601503995,0.0,3.6239421929138795,,38.83388074895662,36.930000114440915,0.0,0
2012-06,12345.0,40.27000045776367,0.020527151345265615,-0.05552895554352777,-0.04284084034850166,0.010884697021338097,-6.566120920066069,16.2193324225033,1.8204835261499672,49.92553813362177,39.09499342328517,37.248095385233555,0.0,0
2012-07,12345.0,44.529998779296875,0.10578590198927884,0.020527151345265615,-0.05552895554352777,-0.04284084034850166,3.126443873506124,82.27588302511268,0.06741298718398876,52.44779245120883,40.083176215287295,37.941609994191964,0.0,0
2012-08,12345.0,48.84000015258789,0.09678871528051425,0.10578590198927884,0.020527151345265615,-0.05552895554352777,11.89003080247769,48.630551568530116,11.48139379507858,41.97673833196159,41.675326022069214,38.97955191403919,0.0,0
2012-09,12345.0,51.65999984741211,0.05773955131068509,0.09678871528051425,0.10578590198927884,0.020527151345265615,23.647681562429923,58.126730158552235,34.112147542822996,43.73957101105933,43.49072126304064,40.18721362197947,0.0,0
2012-10,12345.0,53.38999938964844,0.03348818326260594,0.05773955131068509,0.09678871528051425,0.10578590198927884,35.30157280377935,64.32747501220786,35.30157280377935,40.2048235882916,45.29059001333297,41.444621790328895,0.0,0
2012-11,12345.0,49.72999954223633,-0.0685521612521639,0.03348818326260594,0.05773955131068509,0.09678871528051425,23.49143028790023,15.382833649277606,43.52091587959869,25.739571432498426,46.097755382224484,42.23370538574865,0.0,0
2012-12,12345.0,57.09000015258789,0.14799920929218224,-0.0685521612521639,0.03348818326260594,0.05773955131068509,28.20570787693459,32.213987376338174,133.68808612127896,28.29213517435481,48.09634534047237,43.6485906016381,0.0,0
2013-01,12345.0,63.41999816894531,0.1108775267023796,0.14799920929218224,-0.0685521612521639,0.03348818326260594,29.852575697800997,45.2920869460802,93.00059948558471,44.76146126671804,50.88246403655835,45.5315817985245,0.0,0
2013-02,12345.0,58.619998931884766,-0.07568589365571676,0.1108775267023796,0.14799920929218224,-0.0685521612521639,13.472704423210166,40.30636822548824,79.4306771269011,52.18068077688706,52.28928856298133,46.77809771598738,0.0,0
2013-03,12345.0,63.290000915527344,0.07966567841580874,-0.07568589365571676,0.1108775267023796,0.14799920929218224,18.542801346797496,60.39027466787675,94.79839226192985,60.39027466787675,54.28941808162606,48.350659925467376,0.0,0
2013-04,12345.0,60.70000076293945,-0.04092273842821936,0.07966567841580874,-0.07568589365571676,0.1108775267023796,22.05912190163236,50.73255543317748,40.83527357752943,75.18036966781861,55.45497856913758,49.52678762427424,0.0,0
2013-05,12345.0,66.6500015258789,0.098023075587377,-0.04092273842821936,0.07966567841580874,-0.07568589365571676,16.745491938587183,49.674384354275304,54.353869974127555,172.8203057441564,57.490437288545095,51.157569900617545,0.0,0
2013-06,12345.0,66.26000213623047,-0.0058514535741909235,0.098023075587377,-0.04092273842821936,0.07966567841580874,4.478089008643039,35.6674896175641,51.7983959220407,101.64333811776385,59.084903624487886,52.59589678019973,0.0,0
2013-07,12345.0,68.70999908447266,0.0369755036108359,-0.0058514535741909235,0.098023075587377,-0.04092273842821936,17.212556015758825,33.00425723465166,64.45668044997724,110.3152829368243,60.83492098084875,54.130573190130484,0.0,0
2013-08,12345.0,70.1500015258789,0.02095768389744701,0.0369755036108359,-0.0058514535741909235,0.098023075587377,10.838995909492164,31.391650735774302,77.77496997835117,115.91258203095694,62.528571989036045,55.656233031630336,0.0,0
2013-09,12345.0,73.2300033569336,0.04390594104147594,0.02095768389744701,0.0369755036108359,-0.0058514535741909235,20.642508132626528,47.25518606678934,81.84753544698692,69.90720637937777,64.47428678319923,57.32992544356398,0.0,0
2013-10,12345.0,74.5999984741211,0.018708112172410418,0.04390594104147594,0.02095768389744701,0.0369755036108359,11.927977143639461,30.67086753325131,67.52751070993635,72.76516430496446,66.31532527245776,58.974694303617035,0.0,0
2013-11,12345.0,77.18000030517578,0.034584475654509506,0.018708112172410418,0.04390594104147594,0.02095768389744701,16.480527945794226,21.69662966494422,58.02620815734423,76.81557298323997,68.29072073295194,60.70853297043216,0.0,0
