date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-11,59176.0,32.90999984741211,0.11824667027354097,0.012732307158746847,-0.20208674006136196,-0.09695024757223336,-15.180411096561297,-30.12738659536395,-44.338266642854784,-77.90348310706699,40.478326261224574,59.1256121726366,0.0,0.0
2001-12,59176.0,35.689998626708984,0.0844727679181525,0.11824667027354097,0.012732307158746847,-0.20208674006136196,-11.505090487679654,-18.664544763098004,-41.2510310671457,-76.12709121959266,39.60772123676719,56.89364897778635,0.0,0.0
2002-01,59176.0,35.849998474121094,0.004483044370093392,0.0844727679181525,0.11824667027354097,0.012732307158746847,-1.5650733758417579,-13.196127999074866,-40.25000254313151,-33.61111393681279,38.924498916286076,54.88949178696109,0.0,0.0
2002-02,59176.0,36.45000076293945,0.01673646623029801,0.004483044370093392,0.0844727679181525,0.11824667027354097,25.430149459080248,-14.114038778502255,-33.65187574436504,-30.071940982370354,38.47459016113214,53.133349784673314,0.0,0.0
2002-03,59176.0,40.959999084472656,0.12373108990765092,0.01673646623029801,0.004483044370093392,0.0844727679181525,39.1777052658376,-2.754035794939186,-25.44255001688709,-27.74421330192255,38.9264826926486,51.97398305132087,0.0,0.0
2002-04,59176.0,41.0099983215332,0.0012206845258329047,0.12373108990765092,0.01673646623029801,0.004483044370093392,24.612575240586153,5.695874041053419,-12.929937048584017,-30.638480640112974,39.305303716082165,50.92979402943634,0.0,0.0
2002-05,59176.0,42.5099983215332,0.036576446266577634,0.0012206845258329047,0.12373108990765092,0.01673646623029801,19.108993996207108,5.4053964579785525,-3.1221575050906822,-30.024694120933,39.887975462527805,50.12790872392175,0.0,0.0
2002-06,59176.0,36.31999969482422,-0.14561277043319654,0.036576446266577634,0.0012206845258329047,0.12373108990765092,1.3110215919322927,-0.27457023379633416,-12.058110494509467,-39.46666717529297,39.2392525956726,48.8128697687696,0.0,0.0
2002-07,59176.0,35.2599983215332,-0.029185060082532743,-0.14561277043319654,0.036576446266577634,0.0012206845258329047,-3.2647528573337787,21.3351650706569,-16.918003151529685,-35.81797802678825,38.515751818556346,47.52212010712804,0.0,0.0
2002-08,59176.0,36.060001373291016,0.022688686609189546,-0.029185060082532743,-0.14561277043319654,0.036576446266577634,-11.962885304455876,22.528036015511805,-14.387458956002828,-34.361772244293945,38.06925173759901,46.43048975152452,0.0,0.0
2002-09,59176.0,31.18000030517578,-0.13533003001297061,0.022688686609189546,-0.029185060082532743,-0.14561277043319654,-23.969759616390824,-5.256759496376501,-19.639172891030316,-33.800421835878595,36.81666056806751,44.97806218520559,0.0,0.0
2002-10,59176.0,36.369998931884766,0.16645280872070622,-0.13533003001297061,0.022688686609189546,-0.029185060082532743,-14.44365944973057,1.9052965293949211,-9.819000048050238,-17.11486315730175,36.735449361488826,44.15824663727027,0.0,0.0
2002-11,59176.0,38.93000030517578,0.07038772198166665,0.16645280872070622,-0.13533003001297061,0.022688686609189546,7.186125088881817,8.591358332352614,6.891823894628043,-5.738496309118688,37.134458623977366,43.66031841516603,0.0,0.0
2002-12,59176.0,35.349998474121094,-0.0919599743896925,0.07038772198166665,0.16645280872070622,-0.13533003001297061,0.2552471834150024,-3.0178388636325817,21.644869661991695,-16.705938694649024,36.8100113240035,42.868859373161754,0.0,0.0
2003-01,59176.0,35.529998779296875,0.005091946617976628,-0.0919599743896925,0.07038772198166665,0.16645280872070622,-1.469779738795861,-13.256836978871455,20.727143767811317,-15.64577473813579,36.57728177042048,42.16992026898415,0.0,0.0
2003-02,59176.0,33.58000183105469,-0.05488311329125173,0.005091946617976628,-0.0919599743896925,0.07038772198166665,7.69724664011794,-18.11752449298988,2.0358614000275175,-13.453601826414163,36.03232178144488,41.35183279870515,0.0,0.0
2003-03,59176.0,33.22999954223633,-0.01042293834822483,-0.05488311329125173,0.005091946617976628,-0.0919599743896925,-8.63348771477601,-21.830155600350007,-6.892684727176454,-17.604765599963983,35.52280864704332,40.57832486951765,0.0,0.0
2003-04,59176.0,37.86000061035156,0.13933196304232154,-0.01042293834822483,-0.05488311329125173,0.005091946617976628,-2.7485221845270864,4.240090662078947,5.606700758108599,3.953878401438566,35.94775264037209,40.31943684483517,0.0,0.0
2003-05,59176.0,41.65999984741211,0.10036976164288713,0.13933196304232154,-0.01042293834822483,-0.05488311329125173,17.850075376694626,18.150884374746095,14.293550001156444,43.358570588539145,36.98634304165209,40.44710951174726,0.0,0.0
2003-06,59176.0,41.810001373291016,0.0036006127323167103,0.10036976164288713,0.13933196304232154,-0.01042293834822483,17.675211961035757,15.945645538047373,2.0752009468198036,42.06592232327634,37.86337182922281,40.576908736656186,0.0,0.0
2003-07,59176.0,44.16999816894531,0.05644574786266099,0.0036006127323167103,0.10036976164288713,0.13933196304232154,31.536616320541793,41.661314100799515,7.705437641417512,34.214519519114,39.010031163717805,40.91910773020753,0.0,0.0
2003-08,59176.0,45.04999923706055,0.019923049685203198,0.05644574786266099,0.0036006127323167103,0.10036976164288713,35.57026740190184,23.865825020869657,5.975067080256083,26.22583628609867,40.10820717705285,41.312525968955434,0.0,0.0
2003-09,59176.0,45.060001373291016,0.00022202300554630128,0.019923049685203198,0.05644574786266099,0.0036006127323167103,19.01743435516705,15.746213768460324,24.06388147550643,25.69038574943961,41.00853339455069,41.669428388415966,0.0,0.0
2003-10,59176.0,46.93000030517578,0.04150019695723306,0.00022202300554630128,0.019923049685203198,0.05644574786266099,12.650025148982424,32.75813954994124,33.097000961896626,28.75171281996754,42.085163741937066,42.17043523763118,0.0,0.0
2003-11,59176.0,45.709999084472656,-0.025996190342418846,0.04150019695723306,0.00022202300554630128,0.019923049685203198,9.327906202062527,28.651845355839438,26.760946599212325,11.596679946705995,42.744224713307176,42.507536556377985,0.0,0.0
2003-12,59176.0,48.22999954223633,0.05513017957201627,-0.025996190342418846,0.04150019695723306,0.00022202300554630128,9.191762602665193,43.62714982830455,54.68248579276088,17.605465779578207,43.74163831856702,43.052533031221635,0.0,0.0
2004-01,59176.0,51.84000015258789,0.07484969198870073,0.05513017957201627,-0.025996190342418846,0.04150019695723306,15.072144351872762,56.00361380293639,42.53506097065326,21.947782167586272,45.214067742934446,43.88943466182794,0.0,0.0
2004-02,59176.0,53.41999816894531,0.03047835670730703,0.07484969198870073,0.05513017957201627,-0.025996190342418846,18.553032713864106,41.098777886282924,37.22064667398185,47.081493991746726,46.70605509311824,44.7971073767915,51.19494968414307,0.0
2004-03,59176.0,51.849998474121094,-0.0293897369644035,0.03047835670730703,0.07484969198870073,0.05513017957201627,10.483695156513134,24.459910379337124,46.67609819581538,47.05048480520322,47.64131752602785,45.46881129082289,51.220637871985346,0.0
2004-04,59176.0,48.95000076293945,-0.05593052645178109,-0.0293897369644035,0.03047835670730703,0.07484969198870073,7.088168329382884,17.07725222465455,37.770904713518696,35.74597587008365,47.879259932739046,45.80035314531018,51.13159327947374,0.0
2004-05,59176.0,50.70000076293945,0.03575076553062995,-0.05593052645178109,-0.0293897369644035,0.03047835670730703,5.1212963801504445,14.783796388257953,50.98272185337477,62.604234338392274,48.39212190186639,46.266986251751064,51.11466808274691,0.0
2004-06,59176.0,51.380001068115234,0.013412234614261553,0.03575076553062995,-0.05593052645178109,-0.0293897369644035,-0.8873439103369539,14.05105868647227,54.619325235950456,41.2702847870351,48.93537265936618,46.75394004378575,51.125073297859394,0.0
2004-07,59176.0,50.25,-0.02199301371397744,0.013412234614261553,0.03575076553062995,-0.05593052645178109,-5.934103851744664,11.517972633230583,32.72582987296836,29.077830994312155,49.17439581220869,47.08689813485377,51.09075669794334,0.0
2004-08,59176.0,50.02000045776367,-0.004577105318135932,-0.02199301371397744,0.013412234614261553,0.03575076553062995,-3.529408042838794,6.584274733633665,20.067212292298844,41.49930018917015,49.328142111400496,47.36624121322614,51.04876625715198,0.0
2004-09,59176.0,51.459999084472656,0.02878845688785825,-0.004577105318135932,-0.02199301371397744,0.013412234614261553,5.127677798594742,12.579304561730414,23.080596494182927,44.83535280743691,49.715752470140885,47.75612291524962,51.064893034693974,0.0
2004-10,59176.0,53.06999969482422,0.03128644848416551,0.02878845688785825,-0.004577105318135932,-0.02199301371397744,4.67455403593836,10.035248182719494,20.149426974928534,58.04049077134129,50.32561560190149,48.26220641806625,51.143524668424575,0.0
2004-11,59176.0,55.709999084472656,0.04974560777896353,0.03128644848416551,0.02878845688785825,-0.004577105318135932,8.427399623088911,7.465275695396718,23.66259717634495,67.64971366810755,51.304594416914426,48.97152000534305,51.322602096504895,0.0
2004-12,59176.0,56.369998931884766,0.011847062614583015,0.04974560777896353,0.03128644848416551,0.02878845688785825,12.179102352009483,5.5222779184863,25.099860661117663,48.89064454075116,52.22557705599994,49.67613704596607,51.520539227304106,0.0
2005-01,59176.0,53.349998474121094,-0.053574605552377585,0.011847062614583015,0.04974560777896353,0.03128644848416551,6.657333038549719,2.8929605480097873,13.679944869374461,28.060486484699688,52.43001731384015,50.02602861055226,51.59228272717928,0.0
2005-02,59176.0,54.150001525878906,0.0149953715958564,-0.053574605552377585,0.011847062614583015,0.04974560777896353,5.2273658944116095,10.623086173425408,18.46423673255608,29.514469617958216,52.742741716029016,50.41878793582146,51.6925854251675,0.0
2005-03,59176.0,51.369998931884766,-0.05133891995673434,0.0149953715958564,-0.053574605552377585,0.011847062614583015,-3.2033178306297407,1.321495382372984,6.510469457704751,16.300658957241186,52.49315211891188,50.50937945925606,51.67993497445053,0.0
2005-04,59176.0,52.70000076293945,0.0258906338078424,-0.05133891995673434,0.0149953715958564,-0.053574605552377585,-5.402976792315442,2.569092384942296,1.6589517897766262,16.9811357501325,52.53076096328053,50.71801005960686,51.71993755439128,0.0
2005-05,59176.0,53.849998474121094,0.021821588131557768,0.0258906338078424,-0.05133891995673434,0.0149953715958564,-4.4704639090178775,7.164176067902674,0.8049425681668286,19.507316540030743,52.7706223288879,51.01629467051298,51.803469355165,0.0
2005-06,59176.0,53.22999954223633,-0.011513443815281077,0.021821588131557768,0.0258906338078424,-0.05133891995673434,-0.22492771380860388,6.417431137736881,2.66152576417916,13.424247168320894,52.85414545858762,51.227123705915204,51.859411715442306,0.0
2005-07,59176.0,55.0,0.03325193449154984,-0.011513443815281077,0.021821588131557768,0.0258906338078424,1.5697108959726802,6.8791313224012285,12.359548810550915,20.32378276437789,53.2443008297535,51.586445257732805,51.98257204032692,0.0
2005-08,59176.0,55.2400016784668,0.0043636668812145896,0.03325193449154984,-0.011513443815281077,0.021821588131557768,7.533585413761738,4.088942898287247,8.954636779504707,14.534526648899549,53.607155529519545,51.934403012088424,52.11031437907751,0.0
2005-09,59176.0,57.439998626708984,0.03982615643365861,0.0043636668812145896,0.03325193449154984,-0.011513443815281077,8.994303216600462,3.105366308861615,11.79446756055906,10.802466160566818,54.30403609264489,52.45874545157609,52.31932160447482,0.0
2005-10,59176.0,49.77000045776367,-0.1335306119833165,0.03982615643365861,0.0043636668812145896,0.03325193449154984,-7.576598202353084,-11.70835302320347,-0.9552229696245337,-6.832642898335958,53.47966597721194,52.20267449978443,52.21934822617242,0.0
2005-11,59176.0,51.41999816894531,0.03315245521409782,-0.1335306119833165,0.03982615643365861,0.0043636668812145896,-3.4003407643369163,-3.6176201694025947,2.7988758464002474,-0.8293159456704693,53.10518092116346,52.128133896847366,52.188001165104694,0.0
2005-12,59176.0,51.459999084472656,0.0007779252616058052,0.03315245521409782,-0.1335306119833165,0.03982615643365861,-6.4363653009588075,-4.967686732419882,0.0,5.127677798594742,52.80605695085603,52.06450200995454,52.159452063903444,0.0
2006-01,59176.0,52.45000076293945,0.019238276254954556,0.0007779252616058052,0.03315245521409782,-0.1335306119833165,-5.050689411211439,2.1023980017728654,-1.168266318918469,3.4516764766583794,52.74131946214392,52.10121617690548,52.17084613053231,0.0
2006-02,59176.0,53.880001068115234,0.027264066432315603,0.019238276254954556,0.0007779252616058052,0.03315245521409782,-6.19776748556256,2.2390897307265316,-3.2848645600991837,4.865706399432948,52.948352481411426,52.2706242617826,52.237871814359096,0.0
2006-03,59176.0,52.54999923706055,-0.024684517533199335,0.027264066432315603,0.019238276254954556,0.0007779252616058052,5.585691689225653,-2.414111929242287,-6.776653835740093,4.577112909573228,52.87592461880217,52.29723140228526,52.250112105445425,0.0
2006-04,59176.0,53.810001373291016,0.02397720560463612,-0.024684517533199335,0.027264066432315603,0.019238276254954556,4.648003285595459,1.0896145708107217,0.8622360118586678,7.576970973296128,53.04575675598196,52.44130473285724,52.31128423359623,0.0
2006-05,59176.0,54.36000061035156,0.01022113404616154,0.02397720560463612,-0.024684517533199335,0.027264066432315603,5.63544807126501,-1.16363525390625,0.3878099326964844,5.63544807126501,53.28471018404916,52.62403767357098,52.39162605229252,0.0
2006-06,59176.0,53.220001220703125,-0.02097129096483774,0.01022113404616154,0.02397720560463612,-0.024684517533199335,1.4680656750490364,-3.656771173761734,3.601328260238846,0.28264843930936656,53.27294491798624,52.680796106631185,52.42411135301451,0.0
2006-07,59176.0,52.060001373291016,-0.021796313806938805,-0.02097129096483774,0.01022113404616154,0.02397720560463612,-3.377876129815533,-9.366290706901806,-1.2144200766283637,-6.551782034042357,53.052409728041646,52.62167279869402,52.409832530280255,0.0
2006-08,59176.0,52.540000915527344,0.009220121582297791,-0.021796313806938805,-0.02097129096483774,0.01022113404616154,-0.019026301956921576,5.5656026367015565,-2.4326789149739727,-6.794390791075652,52.95924448940268,52.61389452410672,52.41493717283896,0.0
2006-09,59176.0,56.08000183105469,0.06737725264258909,0.009220121582297791,-0.021796313806938805,-0.02097129096483774,4.218547481566137,9.062628992709195,5.354127960412572,5.117157328988225,53.526654915157586,52.94399998191128,52.55866519865135,0.0
2006-10,59176.0,57.810001373291016,0.030848778276578503,0.06737725264258909,0.009220121582297791,-0.021796313806938805,6.3465796986810235,12.339685973166652,5.109093405983665,6.759002297835492,54.305445180272756,53.40742868585221,52.764599950598004,0.0
2006-11,59176.0,58.720001220703125,0.01574121822859076,0.030848778276578503,0.06737725264258909,0.009220121582297791,10.334460492008489,11.954242834242205,6.299781746011194,14.307966598489255,55.10809173307827,53.91338797488564,52.998145098445264,0.0
2006-12,59176.0,60.66999816894531,0.0332083942047785,0.01574121822859076,0.030848778276578503,0.06737725264258909,16.538602705591916,12.602073062779168,5.623258390424844,15.123334517313042,56.119347448690455,54.556874660034175,53.299002081602126,0.0
2007-01,59176.0,58.220001220703125,-0.04038234748944247,0.0332083942047785,0.01574121822859076,0.030848778276578503,10.810811203273408,10.789728003732959,16.978100633353176,8.11513996361976,56.5012844981473,54.90574385628836,53.491982439998246,0.0
2007-02,59176.0,56.869998931884766,-0.023187946762500133,-0.04038234748944247,0.0332083942047785,0.01574121822859076,1.408696638794708,5.686670656939627,10.598990581510632,6.838248019822379,56.56832348609956,55.09281576824992,53.624453674974184,0.0
2007-03,59176.0,56.400001525878906,-0.008264417352439102,-0.023187946762500133,-0.04038234748944247,0.0332083942047785,-2.4390240683570505,3.7527610239556806,9.599693993964387,2.5454573197798296,56.53771949333216,55.21730964992887,53.73329868873516,0.0
2007-04,59176.0,60.66999816894531,0.07570915828977665,-0.008264417352439102,-0.023187946762500133,-0.04038234748944247,3.3208394204778555,13.998490750398673,15.672063463179226,9.829826802114656,57.28904288889819,55.736613318406626,54.005326119331635,0.0
2007-05,59176.0,64.9800033569336,0.07104014039997786,0.07570915828977665,-0.008264417352439102,-0.023187946762500133,7.1040140399977965,24.817521403814418,20.60134014248758,13.126749495983775,58.687399337631895,56.61693617921871,54.43570561884544,0.0
2007-06,59176.0,61.18000030517578,-0.05847957610719856,0.07104014039997786,0.07570915828977665,-0.008264417352439102,5.084161838560862,16.44461217946996,16.422457075944127,22.92545658522744,59.140599513548956,57.05151371502415,54.70018776340741,0.0
2007-07,59176.0,58.540000915527344,-0.043151346460929885,-0.05847957610719856,0.07104014039997786,0.07570915828977665,2.936525435217256,4.386588809115222,8.790186622414952,13.84675807103023,59.031399768454115,57.193274400786365,54.85076867133369,0.0
2007-08,59176.0,58.619998931884766,0.0013665530424717964,-0.043151346460929885,-0.05847957610719856,0.07104014039997786,3.93616550699422,1.401137414551212,7.836641415934769,13.913719344726028,58.956599616350594,57.32915292755764,54.99858162272785,0.0
2007-09,59176.0,59.369998931884766,0.012794268400985187,0.0013665530424717964,-0.043151346460929885,-0.05847957610719856,-2.1427382170681644,1.1069443080196473,11.555801522208963,13.193513952882343,59.031763128265894,57.523519213684025,55.17000975249871,0.0
2007-10,59176.0,60.95000076293945,0.02661279871113731,0.012794268400985187,0.0013665530424717964,-0.043151346460929885,-6.20191195106198,0.46151739318407203,17.076448626851906,13.121751215049732,59.380533607297444,57.84985078980359,55.39667606663364,0.0
2007-11,59176.0,58.97999954223633,-0.03232159468488438,0.02661279871113731,0.012794268400985187,0.0013665530424717964,-3.595947616811854,1.3053904252804216,12.257324922896503,12.23596650528791,59.30770923183178,57.957484004320996,55.53719855587296,0.0
2007-12,59176.0,52.02000045776367,-0.11800608915719835,-0.03232159468488438,0.02661279871113731,0.012794268400985187,-11.137684242902507,-8.528219738372266,-7.239659844381036,-3.3265208508539894,57.9826712729103,57.39200938083935,55.399269218692204,0.0
2008-01,59176.0,49.130001068115234,-0.05555554333366264,-0.11800608915719835,-0.03232159468488438,0.02661279871113731,-16.189010639179156,-12.890071384887927,-15.014703509739158,-9.621043935824385,56.373094872038465,56.605151446294194,55.1534155657284,0.0
2008-02,59176.0,42.29999923706055,-0.13901896361828647,-0.05555554333366264,-0.11800608915719835,-0.03232159468488438,-28.75189489965907,-30.278555276580967,-27.96321805567899,-20.518605285928828,53.81435021113339,55.242755997795754,54.649360023427704,0.0
2008-03,59176.0,43.720001220703125,0.03356978745282024,-0.13901896361828647,-0.05555554333366264,-0.11800608915719835,-28.269071905759517,-32.717760907843896,-27.938021196312235,-16.01997682018246,51.97901403105515,54.14535078092979,54.22075771743851,0.0
2008-04,59176.0,48.02000045776367,0.09835313625344377,0.03356978745282024,-0.13901896361828647,-0.05555554333366264,-18.58256895479299,-21.510297126132546,-17.51975360541957,-8.602969887706758,51.25919338136579,53.5619840834854,53.97759076607871,0.0
2008-05,59176.0,46.349998474121094,-0.03477721715374493,0.09835313625344377,0.03356978745282024,-0.13901896361828647,-10.89965769655499,-20.82337248165798,-18.49833067583464,-17.350219399503544,50.366612489139484,52.875128311164985,53.678469499727434,0.0
2008-06,59176.0,37.66999816894531,-0.187270778660805,-0.03477721715374493,0.09835313625344377,0.03356978745282024,-23.325875534342952,-35.73865770158564,-33.20922491170396,-34.838267991549735,48.05813715819509,51.42702067857263,53.050686310285,0.0
2008-07,59176.0,37.119998931884766,-0.01460045829027834,-0.187270778660805,-0.03477721715374493,0.09835313625344377,-12.245863826487726,-37.47684082919967,-38.81654845527077,-36.784744277564435,46.06938475341139,50.064447178888074,52.425953471916365,0.0
2008-08,59176.0,39.68000030517578,0.06896555622182587,-0.01460045829027834,-0.187270778660805,-0.03477721715374493,-9.240623976959649,-34.89745724613159,-38.93505962562899,-34.59699768791739,44.907678490095826,49.07545223853452,51.926112171259874,0.0
2008-09,59176.0,35.43000030517578,-0.10710685401495923,0.06896555622182587,-0.01460045829027834,-0.187270778660805,-26.21824246682695,-39.928788436487004,-42.08891773709516,-39.14462459238696,43.18446427465582,47.77588538773844,51.27920582357031,0.0
2008-10,59176.0,27.5,-0.2238216267815648,-0.10710685401495923,0.06896555622182587,-0.01460045829027834,-40.66882221074018,-47.13571749710396,-53.023574359552484,-51.64409967206481,40.33274349744566,45.8448486841443,50.34668794813618,0.0
2008-11,59176.0,23.309999465942383,-0.1523636557839133,-0.2238216267815648,-0.10710685401495923,0.06896555622182587,-38.12051871784039,-52.55444950301398,-60.23541472078817,-58.67021483102853,37.23769912808143,43.69867256812507,49.286425654716815,0.0
2008-12,59176.0,18.549999237060547,-0.20420421870178695,-0.1523636557839133,-0.2238216267815648,-0.10710685401495923,-50.026940272547385,-56.1465731167006,-68.75526432408569,-69.42475721623543,33.839935511532175,41.30356082230941,48.08107559912246,0.0
2009-01,59176.0,16.729999542236328,-0.09811319513092431,-0.20420421870178695,-0.1523636557839133,-0.2238216267815648,-57.837703090808446,-61.73376240823612,-72.55127262868064,-74.25361853193691,30.72903806256929,38.963221652778635,46.85162163610732,0.0
2009-02,59176.0,12.0600004196167,-0.2791392259652974,-0.09811319513092431,-0.20420421870178695,-0.1523636557839133,-65.96104906650278,-74.88546375541134,-79.5523897707385,-80.28767512347261,27.334667582032456,36.401010106763216,45.487244333499845,0.0
2009-03,59176.0,13.630000114440918,0.1301823913928286,-0.2791392259652974,-0.09811319513092431,-0.20420421870178695,-50.436363220214844,-70.59331054336269,-73.79853903402508,-76.71677502344274,24.842909860652174,34.232342488446804,44.23794063863479,0.0
2009-04,59176.0,25.219999313354492,0.8503300881585487,0.1301823913928286,-0.2791392259652974,-0.09811319513092431,8.193907727036883,-33.05017111961117,-48.66680487470626,-56.97714129497066,24.911471579325323,33.37402409081896,43.492139018035566,0.0
2009-05,59176.0,24.850000381469727,-0.014670854161714542,0.8503300881585487,0.1301823913928286,-0.2791392259652974,33.96227171709299,-33.05495394256476,-41.25295312133777,-58.14384229654418,24.90029499789703,32.56221230897618,42.76107475777808,0.0
2009-06,59176.0,23.239999771118164,-0.0647887559612319,-0.014670854161714542,0.8503300881585487,0.1301823913928286,38.91213632401351,-41.431452640168494,-46.84355187045805,-61.87038641474602,24.598423138482687,31.674382543465892,41.99554240536005,0.0
2009-07,59176.0,28.329999923706055,0.21901894159713198,-0.0647887559612319,-0.014670854161714542,0.8503300881585487,134.90878058034482,-20.039515439779787,-41.00374915942805,-51.96676815261997,25.276891644886934,31.355869913012572,41.45963877862852,0.0
2009-08,59176.0,33.81999969482422,0.19378749685502927,0.21901894159713198,-0.0647887559612319,-0.014670854161714542,148.12912260354346,22.981817072088067,-27.033439464497143,-34.986544795816535,26.8301840176028,31.590548939851775,41.16004508906757,0.0
2009-09,59176.0,33.900001525878906,0.002365518384878307,0.19378749685502927,0.21901894159713198,-0.0647887559612319,34.41713897243518,45.43115530915946,-10.007955472040202,-30.999387769442592,28.115605382743908,31.810496805187693,40.8753374983543,0.0
2009-10,59176.0,34.84000015258789,0.02772857181116639,0.002365518384878307,0.19378749685502927,0.21901894159713198,40.20120570528263,87.8167201375512,-6.142238267519013,-17.63593195986794,29.33822261362463,32.09902093351152,40.63865760244189,0.0
2009-11,59176.0,41.83000183105469,0.20063150539187302,0.02772857181116639,0.002365518384878307,0.19378749685502927,79.99140379957967,150.02990421757775,5.418350577982391,-4.3229628016420305,31.60945519861191,33.02578101899182,40.68537698395611,0.0
2009-12,59176.0,40.52000045776367,-0.031317267892598255,0.20063150539187302,0.02772857181116639,0.002365518384878307,43.02859360002058,235.98672510702542,14.366356502244567,-15.618492145989624,33.2295543366395,33.73951620363676,40.67889162998778,0.0
2010-01,59176.0,37.65999984741211,-0.07058244269598923,-0.031317267892598255,0.20063150539187302,0.02772857181116639,11.354228820929176,176.30227095531367,36.94545399058949,-18.748649218534343,34.0350898840527,34.11289559828203,40.560503716945604,0.0
2010-02,59176.0,38.189998626708984,0.014073254950724534,-0.07058244269598923,-0.031317267892598255,0.20063150539187302,12.654858134903444,51.42743721839286,63.83526169748468,1.3804100956722476,34.790527837262935,34.501191124798886,40.46754273301476,0.0
2010-03,59176.0,41.2599983215332,0.0803875309038935,0.014073254950724534,-0.07058244269598923,-0.031317267892598255,18.42708995645179,66.03620800062508,122.42587611055507,11.153015918037445,35.96679519803934,35.14488704829739,40.498619422760584,0.0
2010-04,59176.0,46.119998931884766,0.11778964634167655,0.0803875309038935,0.014073254950724534,-0.07058244269598923,10.255789894910247,98.45094400216406,175.67244586857785,16.229835123940166,37.81283224055669,36.19013579911524,40.71906567802036,0.0
