date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-12,88436.0,19.360000610351562,0.02760087333079153,0.1558282843199319,-0.20293405237420592,0.2172620054545633,24.50161011500699,94.37751542371913,126.96367193915535,67.32930960242084,16.578412625525825,14.237400635457325,0.0,0.0
2004-01,88436.0,21.6299991607666,0.11725198754391042,0.02760087333079153,0.1558282843199319,-0.20293405237420592,28.750000851494967,60.340989827709436,219.02652642215799,98.44036621794976,17.49688290466051,14.941457637867732,0.0,0.0
2004-02,88436.0,24.270000457763672,0.12205276927544295,0.11725198754391042,0.02760087333079153,0.1558282843199319,18.679704412270826,46.73518206990905,184.19204410040203,246.71429225376676,18.728358823406538,15.82989028738163,0.0,0.0
2004-03,88436.0,24.420000076293945,0.006180453881379666,0.12205276927544295,0.11725198754391042,0.02760087333079153,49.81595840060736,53.87523788525633,217.1840557394714,198.5329971301166,19.763202687567883,16.647995981563753,0.0,0.0
2004-04,88436.0,23.8700008392334,-0.022522491209755024,0.006180453881379666,0.12205276927544295,0.11725198754391042,26.69851722880469,42.50746769691581,156.94295949676382,149.6861902877453,20.509893260597977,17.335805968008483,0.0,0.0
2004-05,88436.0,22.639999389648438,-0.051529174961875035,-0.022522491209755024,0.006180453881379666,0.12205276927544295,16.942141920920697,45.59484959452283,127.30922994916514,165.4161793480199,20.897185284061695,17.840967246259908,0.0,0.0
2004-06,88436.0,23.450000762939453,0.03577744678126482,-0.051529174961875035,-0.022522491209755024,0.006180453881379666,8.414247215848473,39.58334421354676,73.83247710015137,245.8702070394525,21.36133355294856,18.375160914515103,0.0,0.0
2004-07,88436.0,19.200000762939453,-0.18123666787750092,0.03577744678126482,-0.051529174961875035,-0.022522491209755024,-20.889985987628563,-6.112469209611544,16.082223096583796,124.82436590987287,20.968363954765085,18.453717090555518,0.0,0.0
2004-08,88436.0,16.959999084472656,-0.11666674945089228,-0.18123666787750092,0.03577744678126482,-0.051529174961875035,-30.548734514801207,4.049079008000802,6.868299979670573,120.28834062834119,20.239570341984642,18.311458232833342,12.526630039215087,0.0
2004-09,88436.0,18.360000610351562,0.0825472642366265,-0.11666674945089228,-0.18123666787750092,0.03577744678126482,-23.083368391950142,-2.5477682502587173,9.611943942397389,97.63186959894658,19.897830390778626,18.316081316406503,12.755389669455734,0.0
2004-10,88436.0,21.799999237060547,0.18736375339603617,0.0825472642366265,-0.11666674945089228,-0.18123666787750092,-3.71024812382265,12.603298294341716,40.192919419059635,118.87549350970052,20.24367927192079,18.64788302313546,13.110080240734355,0.0
2004-11,88436.0,20.479999542236328,-0.060550446835804794,0.18736375339603617,0.0825472642366265,-0.11666674945089228,-12.665249996055165,-5.3166882253800125,21.904764716046866,51.816159301081846,20.28664659379634,18.822370310668877,13.399096683930512,0.0
2004-12,88436.0,21.010000228881836,0.025878940356051983,-0.060550446835804794,0.18736375339603617,0.0825472642366265,9.427080177184735,-13.432221538500228,2.738383594377379,27.025387339357206,20.418165436539155,19.03071601716535,13.697563489614879,0.0
2005-01,88436.0,21.010000228881836,0.0,0.025878940356051983,-0.060550446835804794,0.18736375339603617,23.879725017892643,-13.963963295489151,28.895712958761248,32.38815614611252,20.52577176241964,19.219219275424063,13.984325714684173,0.0
2005-02,88436.0,22.530000686645508,0.07234652266562902,0.0,0.025878940356051983,-0.060550446835804794,22.712417961156575,-5.6137415394867896,19.585989937217455,34.50746678594333,20.890177021369798,19.534531790778487,14.31945022338854,0.0
2005-03,88436.0,22.549999237060547,0.0008876409145825992,0.07234652266562902,0.0,0.025878940356051983,3.4403670928803574,-0.3975271864584983,16.477265114358158,45.01607048530124,21.191962878768116,19.821719166614873,14.642216851375677,0.0
2005-04,88436.0,19.850000381469727,-0.11973387791310508,0.0008876409145825992,0.07234652266562902,0.0,-3.076167845938381,-15.351813494007182,-8.229305817660462,18.154769541184994,20.94796969744114,19.82441261564867,14.846443656477405,0.0
2005-05,88436.0,20.299999237060547,0.022669967100398702,-0.11973387791310508,0.0008876409145825992,0.07234652266562902,-3.37934785381521,5.729158491724392,-16.35764790203443,-0.733503766663651,20.83015688646285,19.86970657959266,15.060308581206156,0.0
2005-06,88436.0,26.280000686645508,0.29458136326762085,0.022669967100398702,-0.11973387791310508,0.0008876409145825992,25.083295575214493,54.95284260189358,7.616710092303333,61.227005623987374,21.82103757740515,20.480210780264358,15.500296506909661,0.0
2005-07,88436.0,28.459999084472656,0.08295275269665203,0.29458136326762085,0.022669967100398702,-0.11973387791310508,26.3204536932931,55.010883106543076,19.22914991144453,51.06156504230892,23.02812148778106,21.240190618760387,16.00852013740233,0.0
2005-08,88436.0,30.0,0.0541110669384226,0.08295275269665203,0.29458136326762085,0.022669967100398702,33.03769851439951,37.61468371521429,32.50883749456608,54.95867280065764,24.295735762729954,22.074458178878444,16.55720562221008,0.0
2005-09,88436.0,26.670000076293945,-0.1109999974568685,0.0541110669384226,0.08295275269665203,0.29458136326762085,34.357680421965085,30.224612658275944,13.7313399087108,23.30097601052666,24.72742018337795,22.512128835775158,16.953785796880037,0.0
2005-10,88436.0,26.920000076293945,0.009373828244650717,-0.1109999974568685,0.0541110669384226,0.08295275269665203,32.61084279819894,28.12946112817174,40.20832815931924,10.918828053349177,25.12607107299904,22.931926096776948,17.344617729406075,0.0
2005-11,88436.0,29.920000076293945,0.11144130726217316,0.009373828244650717,-0.1109999974568685,0.0541110669384226,13.85083445411836,42.408375775093006,76.41510431263245,22.522522452156753,25.99769452814357,23.597456951969043,17.83776997830364,0.0
2005-12,88436.0,30.260000228881836,0.01136364143452262,0.11144130726217316,0.009373828244650717,-0.1109999974568685,6.32467042274514,34.30980606591028,64.81481058241864,26.770000691184126,26.772659201005073,24.231984883103596,18.32491626264004,0.0
2006-01,88436.0,28.700000762939453,-0.05155318751298066,0.01136364143452262,0.11144130726217316,0.009373828244650717,-4.333330790201823,27.272734962099165,31.651384253944055,26.76679123967555,27.123084939538593,24.657510204992725,18.731782321475315,0.0
2006-02,88436.0,31.520000457763672,0.09825782647593884,-0.05155318751298066,0.01136364143452262,0.11144130726217316,18.185228224955,58.790931244455116,53.90625567524706,34.41364363440918,27.922524124670424,25.311080705256625,19.233281071917997,0.0
2006-03,88436.0,32.810001373291016,0.040926424390631766,0.09825782647593884,-0.05155318751298066,0.01136364143452262,21.879648143774975,61.62562860293942,56.16373639153065,70.88541702884766,28.811156351692347,26.025263626021808,19.765701475893408,0.0
2006-04,88436.0,31.450000762939453,-0.04145079406972141,0.040926424390631766,0.09825782647593884,-0.05155318751298066,5.113638645535131,19.672754723028383,49.690625513207046,85.43633526332434,29.290946244646364,26.541905258109203,20.223909291071685,0.0
2006-05,88436.0,29.34000015258789,-0.06709063781130264,-0.04145079406972141,0.040926424390631766,0.09825782647593884,-3.0403174796272663,3.0920628827263372,30.226361555234927,59.80391708726681,29.299865136999365,26.808390486154792,20.58140305034683,0.0
2006-06,88436.0,32.97999954223633,0.12406269157184635,-0.06709063781130264,-0.04145079406972141,0.040926424390631766,14.91288733630862,9.933331807454428,46.25277453683568,51.28440686442548,29.968980483406085,27.396162777210176,21.067622520617004,0.0
2006-07,88436.0,31.06999969482422,-0.05791388338153369,0.12406269157184635,-0.06709063781130264,-0.04145079406972141,-1.4276673743785233,16.49793628025252,56.523924925606195,51.70898627584397,30.169165794573015,27.746052007459134,21.459872605880033,0.0
2006-08,88436.0,33.0,0.06211780895180663,-0.05791388338153369,0.12406269157184635,-0.06709063781130264,0.5790875304981022,22.585437988390538,62.56158246426822,57.068061116133926,30.683862922832464,28.24642800674874,21.91242662133572,0.0
2006-09,88436.0,32.54999923706055,-0.01363638675574097,0.06211780895180663,-0.05791388338153369,0.12406269157184635,3.497610325712066,8.790104124533036,23.858441349285094,54.926220287779955,31.023160434510295,28.6562919334451,22.3295863317563,0.0
2006-10,88436.0,28.540000915527344,-0.12319503580717528,-0.01363638675574097,0.06211780895180663,-0.05791388338153369,-2.7266504188821012,-5.684069069215765,0.2811027183002802,26.675543922394198,30.5716768856043,28.645216598405312,22.573132001708107,0.0
2006-11,88436.0,27.110000610351562,-0.050105124712795046,-0.12319503580717528,-0.01363638675574097,0.06211780895180663,-17.798662866466277,-5.540070070803172,-9.633331298828125,20.221736264171263,29.94228119919471,28.499005551924004,22.75104841773334,0.0
2006-12,88436.0,27.579999923706055,0.017336750378937005,-0.050105124712795046,-0.12319503580717528,-0.01363638675574097,-11.232699727704034,-12.50000151280822,3.412072908919776,38.94206243669596,29.512775512742227,28.411481206379438,22.940419065026386,0.0
2007-01,88436.0,30.719999313354492,0.1138505945734063,0.017336750378937005,-0.050105124712795046,-0.12319503580717528,-6.909092989834872,-6.370015155311422,14.115896085776273,51.330051566064824,29.732270749217186,28.631340073710394,23.245500643392194,0.0
2007-02,88436.0,31.209999084472656,0.015950513739274585,0.1138505945734063,0.017336750378937005,-0.050105124712795046,-4.116744036854547,-0.7631213756586417,4.311494000298469,18.759506350897414,30.000948628354543,28.876926646163945,23.55783391559143,0.0
2007-03,88436.0,29.399999618530273,-0.05799421720723086,0.015950513739274585,0.1138505945734063,0.017336750378937005,3.013310004958839,0.20449715620431122,-2.8420376862083754,3.3028832195938724,29.891685172022857,28.92674311972264,23.786938452961582,0.0
2007-04,88436.0,30.940000534057617,0.05238098420098991,-0.05799421720723086,0.015950513739274585,0.1138505945734063,14.127627581991364,-6.185564088823457,7.804877043803756,3.1333351135253906,30.082287965120084,29.118481921087877,24.067450691435937,0.0
2007-05,88436.0,35.2599983215332,0.13962500688131185,0.05238098420098991,-0.05799421720723086,0.015950513739274585,27.846259677564028,13.485673214882501,11.865475283799796,32.20846726908942,31.023689848104286,29.703388244939813,24.50637412791034,0.0
2007-06,88436.0,34.22999954223633,-0.02921153795596909,0.13962500688131185,0.05238098420098991,-0.05799421720723086,11.425782250444193,3.7272713401100854,4.327943034166594,27.15452988568024,31.606655247037384,30.134494082777575,24.8876927716094,0.0
2007-07,88436.0,34.0099983215332,-0.006427146469332179,-0.02921153795596909,0.13962500688131185,0.05238098420098991,8.971481317516536,4.485404358505609,8.139896650210705,13.669780196557632,32.04362671512753,30.503589724563827,25.245430244155436,0.0
2007-08,88436.0,31.8799991607666,-0.06262861705047507,-0.006427146469332179,-0.02921153795596909,0.13962500688131185,8.43537270209089,11.702866636637399,8.65711995558621,5.353598544716957,32.01387625069827,30.63467633753552,25.505609417355874,0.0
2007-09,88436.0,31.010000228881836,-0.027289804102486825,-0.06262861705047507,-0.006427146469332179,-0.02921153795596909,0.22624335363913667,14.385833754061647,-5.973315162820373,8.048778413014205,31.831353337640735,30.670421470044694,25.72146788055297,0.0
2007-10,88436.0,29.299999237060547,-0.05514353367300662,-0.027289804102486825,-0.06262861705047507,-0.006427146469332179,-16.903004447487163,6.236400718319392,-5.696815175889836,-7.043150978623536,31.371107137535247,30.539905066903344,25.86180244355327,0.0
2007-11,88436.0,27.40999984741211,-0.06450510030245471,-0.05514353367300662,-0.027289804102486825,-0.06262861705047507,-19.924042611829528,-10.774738085698692,-16.939394401781488,-16.458400792005996,30.650905812058312,30.241818855523228,25.922516067234007,0.0
2007-12,88436.0,26.670000076293945,-0.026997437987509865,-0.06450510030245471,-0.05514353367300662,-0.027289804102486825,-21.581883585663064,-14.546616922002457,-18.064513974156394,-15.19872995449412,29.927104769192063,29.901645638453772,25.951829165628514,0.0
2008-01,88436.0,26.139999389648438,-0.019872541624647688,-0.026997437987509865,-0.06450510030245471,-0.05514353367300662,-18.005018576606943,-11.08843629653355,-8.409255251891643,-10.906614677223176,29.238540154729584,29.543393614758028,25.959208390099885,0.0
2008-02,88436.0,26.260000228881836,0.004590697859041315,-0.019872541624647688,-0.026997437987509865,-0.06450510030245471,-15.317639358080315,-15.126051145423247,-3.1353757371188187,-20.375983646538337,28.696987440939083,29.23068948276982,25.97100414848349,0.0
2008-03,88436.0,23.940000534057617,-0.08834728387673763,0.004590697859041315,-0.019872541624647688,-0.026997437987509865,-18.29351140809333,-32.10436280866891,-13.197967366634108,-22.948179049883766,27.832080730597,28.726814344797226,25.89135694791777,0.0
2008-04,88436.0,24.829999923706055,0.037176247693992526,-0.08834728387673763,0.004590697859041315,-0.019872541624647688,-9.412622904299809,-27.46129051778582,-19.17317552506571,-24.75757598876953,27.286247856616825,28.35568916183616,25.849735103831037,0.0
2008-05,88436.0,24.639999389648438,-0.0076520553621193255,0.037176247693992526,-0.08834728387673763,0.004590697859041315,-7.611551109255175,-27.550718595455542,-21.050944849571852,-24.30107536963011,26.80511177171348,28.001813945437327,25.802294487588583,0.0
2008-06,88436.0,24.190000534057617,-0.01826294102019621,-0.0076520553621193255,0.037176247693992526,-0.08834728387673763,-7.459827471775034,-24.121702726306054,-17.7210855512695,-15.241766790214378,26.329637001230594,27.638784096734497,25.739067273724626,0.0
2008-07,88436.0,23.149999618530273,-0.04299300920076887,-0.01826294102019621,-0.0076520553621193255,0.037176247693992526,-11.843109608700821,-25.34666414813819,-25.177765937503448,-14.607159360628048,25.751521113466897,27.211280813096,25.637535208815045,0.0
2008-08,88436.0,22.719999313354492,-0.018574527527490337,-0.04299300920076887,-0.01826294102019621,-0.0076520553621193255,-5.096078502452504,-22.457338208334292,-35.56437777967948,-17.621467091354877,25.200335331628278,26.783539717882523,25.523122036444043,0.0
2008-09,88436.0,20.0,-0.11971828325521627,-0.018574527527490337,-0.04299300920076887,-0.01826294102019621,-19.45227522572277,-27.033928816718756,-41.57171993145358,-34.89583187814178,24.25481981678677,26.137488316179425,25.306529015407023,0.0
2008-10,88436.0,18.5,-0.07499999999999996,-0.11971828325521627,-0.018574527527490337,-0.04299300920076887,-24.9188293090134,-30.63367098958496,-45.60423136426076,-40.724125143585894,23.208488941007356,25.41010847654329,25.039606308920476,0.0
2008-11,88436.0,21.989999771118164,0.1886486362766575,-0.07499999999999996,-0.11971828325521627,-0.018574527527490337,-9.094670171015602,-15.876050938905886,-31.02258359473124,-25.204081440673637,22.986945455572954,25.084383837931373,24.920013895673325,0.0
2008-12,88436.0,25.8799991607666,0.17689856435367468,0.1886486362766575,-0.07499999999999996,-0.11971828325521627,11.792654804413546,-1.4470718385496946,-16.543053951148625,-16.3542381575629,23.512955220153618,25.160156725820443,24.957660376657376,0.0
2009-01,88436.0,22.469999313354492,-0.1317619767384529,0.17689856435367468,0.1886486362766575,-0.07499999999999996,-1.1003521459309797,-6.140355839223421,-23.310580551370887,-36.27339653152475,23.323326873462868,24.903951257966543,24.860105040841578,0.0
2009-02,88436.0,18.979999542236328,-0.15531819660733004,-0.1317619767384529,0.17689856435367468,0.1886486362766575,-5.100002288818359,-23.560211032802016,-30.755200117126936,-44.55156355226665,22.53363099505804,24.33976538027795,24.629512668347257,0.0
2009-03,88436.0,17.68000030517578,-0.06849311213984222,-0.15531819660733004,-0.1317619767384529,0.17689856435367468,-4.432430782833615,-28.24675023083254,-33.70828550956424,-48.01528615783022,21.651152687806718,23.70550203979203,24.356982771752296,0.0
2009-04,88436.0,16.540000915527344,-0.06447960237391537,-0.06849311213984222,-0.15531819660733004,-0.1317619767384529,-24.783987777702894,-31.6246360051116,-36.72532019232846,-48.11793804598828,20.721852365574104,23.02307336129063,24.05043446366504,0.0
2009-05,88436.0,15.930000305175781,-0.03688032506569627,-0.06447960237391537,-0.06849311213984222,-0.15531819660733004,-38.446673795394695,-31.187902515450965,-39.33739464459217,-48.629473758149054,19.85060653641077,22.3475425940416,23.731986065292915,0.0
2009-06,88436.0,17.920000076293945,0.1249215149400591,-0.03688032506569627,-0.06447960237391537,-0.06849311213984222,-20.249218407213597,-21.12675784386655,-25.146200181572574,-38.839588590747944,19.49958718002589,21.92587187806563,23.504065046116484,0.0
2009-07,88436.0,21.010000228881836,0.17243304349510558,0.1249215149400591,-0.03688032506569627,-0.06447960237391537,10.695472790334545,5.05000114440918,-15.38461420282621,-23.349141386932637,19.774207734363333,21.838646006714796,23.406258582695518,0.0
2009-08,88436.0,22.56999969482422,0.07425033074478016,0.17243304349510558,0.1249215149400591,-0.03688032506569627,27.658367111096148,21.99999835040118,-8.40097299553445,-15.373079751559796,20.282533545356223,21.908298738915693,23.373464116504486,0.0
2009-09,88436.0,22.6299991607666,0.0026583724746855886,0.07425033074478016,0.17243304349510558,0.1249215149400591,36.81981806616539,2.9104110791716225,-6.448951380115335,-13.42769820519511,20.709345475430837,21.977032112425306,23.34430862804418,0.0
2009-10,88436.0,22.399999618530273,-0.010163479927788766,0.0026583724746855886,0.07425033074478016,0.17243304349510558,40.61518637417941,-13.44667563788764,-3.2397408741193545,-14.69916442006034,21.01673713781255,22.017314732054352,23.307276902180888,0.0
2009-11,88436.0,22.030000686645508,-0.016517809740437928,-0.010163479927788766,0.0026583724746855886,0.07425033074478016,22.935271165476223,-1.9581603923213384,-3.03696587835464,-7.9782782155534955,21.200966873963996,22.01852291820589,23.257187638826558,0.0
2009-12,88436.0,20.520000457763672,-0.06854290430400178,-0.016517809740437928,-0.010163479927788766,0.0026583724746855886,-2.3322216362690735,8.113809023548018,2.6000022888183594,-17.358032538000444,21.07715479829121,21.875806493401868,23.14984696505939,0.0
2010-01,88436.0,20.110000610351562,-0.019980498940826652,-0.06854290430400178,-0.016517809740437928,-0.010163479927788766,-10.899420105161926,13.744345380267916,8.702706001900337,-18.384735760991873,20.901308582302182,21.707634504539932,23.030637304090455,0.0
2010-02,88436.0,22.75,0.13127793682360744,-0.019980498940826652,-0.06854290430400178,-0.016517809740437928,0.5302732818543037,37.54533700565194,3.4561174933709005,-5.952875164389558,21.237434294610875,21.806907408869463,23.01963191961632,0.0
2010-03,88436.0,23.690000534057617,0.041318704793741334,0.13127793682360744,-0.019980498940826652,-0.06854290430400178,5.758932756678253,48.713120403146206,-8.462127889203972,2.3326173841277447,21.683355429055737,21.986249611268335,23.045920884888528,0.0
2010-04,88436.0,21.899999618530273,-0.07555934466755176,0.041318704793741334,0.13127793682360744,-0.019980498940826652,-0.5901092331515018,22.209818779528913,-2.536714340197836,-3.6091536954503103,21.72274528168747,21.97803532624566,23.000982796011737,0.0
2010-05,88436.0,20.940000534057617,-0.04383557539701377,-0.07555934466755176,0.041318704793741334,0.13127793682360744,2.0467839518738398,-0.3331732225685186,10.32666511640153,4.700002670288086,21.58042805484568,21.8791748698468,22.920159962209613,0.0
2010-06,88436.0,21.81999969482422,0.042024791705966624,-0.04383557539701377,-0.07555934466755176,0.041318704793741334,8.50322741209883,-3.322995171205035,23.41628573635523,17.94594429634713,21.623986534841777,21.87353913889227,22.877016422312145,0.0
2010-07,88436.0,24.010000228881836,0.10036666199299238,0.042024791705966624,-0.04383557539701377,-0.07555934466755176,5.538462544535543,6.0981048134890266,45.16323397746515,9.185995810771932,22.057807206485425,22.07701162365318,22.92144715982468,0.0
2010-08,88436.0,27.139999389648438,0.13036231282503263,0.10036666199299238,0.042024791705966624,-0.04383557539701377,14.563101637042916,21.16071362428518,70.37036327507438,4.868625462677616,22.981842148878698,22.55920093470035,23.086880580602084,0.0
2010-09,88436.0,33.2400016784668,0.2247605904937855,0.13036231282503263,0.10036666199299238,0.042024791705966624,51.78083222586631,50.88515952074728,85.49108000529205,47.93058608912114,24.84696206334926,23.576420053154298,23.485042192283057,0.0
2010-10,88436.0,36.7400016784668,0.10529482019452896,0.2247605904937855,0.13036231282503263,0.10036666199299238,75.45368071367264,79.04483849349205,74.86911603152382,93.572194755374,27.009332902461537,24.830094493660248,24.004844525074578,0.0
2010-11,88436.0,36.0099983215332,-0.019869442666940462,0.10529482019452896,0.2247605904937855,0.13036231282503263,65.03207527576136,79.06512793936548,59.548067383408345,103.67645757897048,28.645817524110928,25.89484723917196,24.47563487003374,0.0
