date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83440.0,20.0,,,,,,,,,0.0,0,0,0
2000-02,83440.0,19.875,-0.006249999999999978,,,,,,,,0.0,0,0,0
2000-03,83440.0,21.375,0.07547169811320753,-0.006249999999999978,,,,,,,0.0,0,0,0
2000-04,83440.0,22.1875,0.03801169590643272,0.07547169811320753,-0.006249999999999978,,,,,,0.0,0,0,0
2000-05,83440.0,27.4375,0.23661971830985906,0.03801169590643272,0.07547169811320753,-0.006249999999999978,,,,,0.0,0,0,0
2000-06,83440.0,22.3125,-0.18678815489749434,0.23661971830985906,0.03801169590643272,0.07547169811320753,11.5625,,,,0.0,0,0,0
2000-07,83440.0,26.1875,0.1736694677871149,-0.18678815489749434,0.23661971830985906,0.03801169590643272,31.761006289308174,,,,0.0,0,0,0
2000-08,83440.0,28.125,0.07398568019093088,0.1736694677871149,-0.18678815489749434,0.23661971830985906,31.57894736842105,,,,0.0,0,0,0
2000-09,83440.0,38.0,0.35111111111111115,0.07398568019093088,0.1736694677871149,-0.18678815489749434,71.26760563380282,,,,0.0,0,0,0
2000-10,83440.0,37.125,-0.023026315789473673,0.35111111111111115,0.07398568019093088,0.1736694677871149,35.30751708428246,,,,26.2625,0,0,0
2000-11,83440.0,35.3125,-0.04882154882154888,-0.023026315789473673,0.35111111111111115,0.07398568019093088,58.26330532212886,76.5625,,,27.907954545454544,0,0,0
