date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-09,42796.0,51.380001068115234,0.025958450270151756,-0.05295006014568426,-0.03784567050593468,0.04765535729374348,0.8637661037853794,7.287537529643759,16.772729700261895,21.78241938976596,50.76557308133988,48.35221422909506,41.536915769416694,0.0
2004-10,42796.0,49.0,-0.04632154571114222,0.025958450270151756,-0.05295006014568426,-0.03784567050593468,-6.5954997042627905,0.3892616704840992,7.739666871576638,25.255627141805814,50.44455979382353,48.413908112038385,41.82958573924349,0.0
2004-11,42796.0,52.720001220703125,0.07591839225924746,-0.04632154571114222,0.025958450270151756,-0.05295006014568426,-4.0756875929468075,4.582426860311931,11.176725551264804,38.082767939517964,50.858276416892544,48.8240122176255,42.25666085616348,0.0
2004-12,42796.0,54.20000076293945,0.028072828299843255,0.07591839225924746,-0.04632154571114222,0.025958450270151756,2.4962172242090435,7.753482276408115,17.392252355329852,25.404903359828502,51.46586266162834,49.33601112670302,42.725027127017434,0.0
2005-01,42796.0,48.029998779296875,-0.1138376733725337,0.028072828299843255,0.07591839225924746,-0.04632154571114222,-4.0934564233314426,-5.003960690813288,-1.0098962775017695,9.23356253327124,50.841160137568075,49.21162899837863,42.933065231028394,0.0
2005-02,42796.0,45.88999938964844,-0.044555474579168086,-0.1138376733725337,0.028072828299843255,0.07591839225924746,-10.685094519925407,-9.913622640760574,-4.176237263499122,4.295453158291903,49.94094909249177,48.89528332135671,43.04902343332722,0.0
2005-03,42796.0,46.75,0.01874047988210603,-0.044555474579168086,-0.1138376733725337,0.028072828299843255,-4.591836734693878,-10.884481860699701,-4.220449324589151,2.7924372703307725,49.360776530220534,48.69097062408464,43.194159769275174,0.0
2005-04,42796.0,47.0,0.005347593582887722,0.01874047988210603,-0.044555474579168086,-0.1138376733725337,-10.849774446622893,-14.48325912858598,-6.76453056483627,-0.8856984081883904,48.931544433816796,48.52992580274324,43.34340840577419,0.0
2005-05,42796.0,49.599998474121094,0.05531911647066168,0.005347593582887722,0.01874047988210603,-0.044555474579168086,-8.487088974293375,-6.202727926894589,-1.3916516372900847,7.429067449005998,49.05308153205394,48.63183748573161,43.58876487904269,0.0
2005-06,42796.0,49.060001373291016,-0.010887038658112469,0.05531911647066168,0.005347593582887722,0.01874047988210603,2.1444984804749128,-2.036742053653776,-2.966772071316427,1.112944992647745,49.05433968500613,48.6726149988325,43.80332317293478,0.0
2005-07,42796.0,49.5,0.008968581622350369,-0.010887038658112469,0.05531911647066168,0.005347593582887722,7.866639046340635,-3.6590132912276294,-2.8268525039848758,3.3618722716032625,49.13536883318683,48.751413570372264,44.02672226419224,0.0
2005-08,42796.0,49.099998474121094,-0.008080838906644572,0.008968581622350369,-0.010887038658112469,0.05531911647066168,5.02673470400234,0.20407851861447704,-6.4048811837399935,0.5941345885492342,49.12893785881124,48.78461213263406,44.22567427242474,0.0
2005-09,42796.0,49.88999938964844,0.01608963218081816,-0.008080838906644572,0.008968581622350369,-0.010887038658112469,6.14893487159242,-5.367985139467992,-9.224890428094275,-1.0315422720445953,49.267312682599815,48.88988710949257,44.447804669178616,0.0
2005-10,42796.0,49.900001525878906,0.0002004837913978097,0.01608963218081816,-0.008080838906644572,0.008968581622350369,0.6048448810222035,-7.933577816479985,-5.6353999282219425,-0.7952240899576918,49.382347017741466,48.98608848248175,44.661616310617845,0.0
2005-11,42796.0,51.0,0.022044056923537614,0.0002004837913978097,0.01608963218081816,-0.008080838906644572,3.954338712605801,6.1836379266853765,1.8370569794484717,0.8702504247585315,49.67646574178847,49.17788957938824,44.91018037686813,0.0
2005-12,42796.0,52.34000015258789,0.026274512795841032,0.022044056923537614,0.0002004837913978097,0.01608963218081816,5.7373740456321025,14.055351598881044,1.8684294755073498,2.748334439775297,50.16074472557018,49.47904296731202,45.2015458582689,0.0
2006-01,42796.0,54.7599983215332,0.046236113142725355,0.026274512795841032,0.022044056923537614,0.0002004837913978097,11.527494955820211,17.133686249268884,11.755098615373884,4.384291416698311,50.99697265210891,49.98199109628547,45.57638713133809,0.0
2006-02,42796.0,55.09000015258789,0.006026330189365936,0.046236113142725355,0.026274512795841032,0.022044056923537614,10.422932103740193,17.212766282101896,4.495445517846589,0.23653760968122428,51.74115947037781,50.46846814926665,45.94946999491651,0.0
2006-03,42796.0,55.790000915527344,0.012706494118725598,0.006026330189365936,0.046236113142725355,0.026274512795841032,11.8036056303401,12.479844015793462,2.933579576026669,5.503025318898369,52.477312460404995,50.975280793672425,46.335373168273804,0.0
2006-04,42796.0,49.599998474121094,-0.11095182541363724,0.012706494118725598,0.006026330189365936,0.046236113142725355,-2.74510103113511,1.1006870886963742,3.2687897870631644,-0.9584731217720183,51.95416446289883,50.84430152514373,46.46339769007174,0.0
2006-05,42796.0,50.04999923706055,0.009072596306111569,-0.11095182541363724,0.012706494118725598,0.006026330189365936,-4.375240559517112,1.1111095698192865,9.065155595426951,-2.5885593682481325,51.607952603655505,50.76865368818342,46.60404873113012,0.0
2006-06,42796.0,49.540000915527344,-0.010189776809338413,0.009072596306111569,-0.11095182541363724,0.012706494118725598,-9.532501033611622,0.8961353463954994,5.967916396849933,1.1020426847496811,51.2319613876322,50.65163913840665,46.719184110910405,0.0
2006-07,42796.0,47.22999954223633,-0.04662901353655391,-0.010189776809338413,0.009072596306111569,-0.11095182541363724,-14.267563239391883,-5.331729564951702,0.4893607281624002,-10.413508253696465,50.504331961196584,50.32576870067614,46.73921608860947,0.0
2006-08,42796.0,47.34000015258789,0.0023290411056047233,-0.04662901353655391,-0.010189776809338413,0.009072596306111569,-15.146084646483073,-5.130263116251328,-4.556448369070741,-12.656827516213342,49.928998905085905,50.0414097913344,46.76277624798117,0.0
2006-09,42796.0,49.33000183105469,0.04203636823093704,0.0023290411056047233,-0.04662901353655391,-0.010189776809338413,-0.5443480874445542,-3.2745062136182597,0.5503474321357522,2.706648104930149,49.820090346171135,49.973656652260146,46.86345176104288,0.0
2006-10,42796.0,52.5,0.06426105921913239,0.04203636823093704,0.0023290411056047233,-0.04662901353655391,4.895106494078226,0.3056932498006467,6.0606060606060606,14.404011109755219,50.30734664686729,50.21426078061632,47.08449286845297,0.0
2006-11,42796.0,54.099998474121094,0.030476161411830294,0.06426105921913239,0.04203636823093704,0.0023290411056047233,9.204677986117089,-1.2052590716617655,10.18329970546807,15.721921869777741,50.996919706367976,50.584331037140586,47.35961073534192,0.0
2006-12,42796.0,56.349998474121094,0.04158964997154846,0.030476161411830294,0.06426105921913239,0.04203636823093704,19.30975867092489,2.287163401784841,12.948484993994661,19.893613774725733,51.970206755050356,51.13344222161492,47.71217496039208,0.0
2007-01,42796.0,58.959999084472656,0.04631766958343775,0.04158964997154846,0.030476161411830294,0.06426105921913239,24.54583627889901,5.682018492426742,18.156307177455886,18.8709695530236,53.24107808767259,51.87882858950613,48.15326610251289,0.0
2007-02,42796.0,58.470001220703125,-0.008310683028802335,0.04631766958343775,0.04158964997154846,0.030476161411830294,18.528277012741846,17.883070603742002,14.647061217064952,19.180594341636223,54.19179138458723,52.5065593162868,48.557843950285054,0.0
2007-03,42796.0,57.38999938964844,-0.018471041705268143,-0.008310683028802335,0.04631766958343775,0.04158964997154846,9.314284551711308,14.665335193757281,9.648450940653762,15.939392706360481,54.773283749143815,52.971648847083145,48.90420298712284,0.0
2007-04,42796.0,57.91999816894531,0.009235037200444163,-0.018471041705268143,-0.008310683028802335,0.04631766958343775,7.060997786629381,16.91561788161256,5.770635398594427,17.963340058906386,55.345413643653174,53.44292021107002,49.25776358248842,0.0
2007-05,42796.0,62.209999084472656,0.07406769770630772,0.009235037200444163,-0.018471041705268143,-0.008310683028802335,10.399291515585018,31.717128281655345,12.924303706959236,24.694327210956967,56.593520087438534,54.277880103775026,49.76569438648781,0.0
2007-06,42796.0,61.599998474121094,-0.00980550746389286,0.07406769770630772,0.009235037200444163,-0.018471041705268143,4.47761097463058,30.122514312568427,10.41404815065476,23.446886954851877,57.50378888501717,54.975224710474656,50.22978474286559,0.0
2007-07,42796.0,56.4900016784668,-0.08295449549079237,-0.00980550746389286,0.07406769770630772,0.009235037200444163,-3.3863511217701965,14.514493374505976,13.891135919975031,10.764709173464308,57.31946393837165,55.119489183616764,50.475283446222505,0.0
2007-08,42796.0,55.900001525878906,-0.010444328820276683,-0.08295449549079237,-0.00980550746389286,0.07406769770630772,-2.5962674326814605,6.476193382626488,11.688316439546726,6.80168391844186,57.06137986337296,55.19382369240363,50.688017488561975,0.0
2007-09,42796.0,57.29999923706055,0.025044681090634846,-0.010444328820276683,-0.08295449549079237,-0.00980550746389286,-1.0704401786690447,5.914973850637322,15.664106132668607,4.638424020054329,57.10476520404343,55.39441183951382,50.94731089046388,0.0
2007-10,42796.0,62.25,0.08638744902003226,0.025044681090634846,-0.010444328820276683,-0.08295449549079237,0.06429981693622594,10.47027805792843,31.801822154014104,12.996913827519318,58.0402624396719,56.047324997655366,51.390553600641766,0.0
2007-11,42796.0,55.04999923706055,-0.11566266285846516,0.08638744902003226,0.025044681090634846,-0.010444328820276683,-10.633115907969188,-6.631614498179025,16.286436543349232,-1.3264055678852682,57.496578221015284,55.952341591884434,51.53406127265819,0.0
2007-12,42796.0,54.97999954223633,-0.0012715657728310514,-0.11566266285846516,0.08638744902003226,0.025044681090634846,-2.673043178198489,-5.96887567231836,11.453471521310183,10.84677668069337,57.03901846123729,55.85973758715604,51.6691961067593,0.0
2008-01,42796.0,46.9900016784668,-0.14532553529091086,-0.0012715657728310514,-0.11566266285846516,0.08638744902003226,-15.939176393916958,-18.1216201808455,-10.495234898158483,-6.113881329148777,55.21192450073356,55.01500083394754,51.48569828604195,0.0
2008-02,42796.0,43.349998474121094,-0.0774633554868277,-0.14532553529091086,-0.0012715657728310514,-0.11566266285846516,-24.34555139385911,-25.155387008689768,-19.870610541962026,-12.494958270107974,53.05521067771311,53.904048228249785,51.16665123459408,0.0
2008-03,42796.0,38.25,-0.11764702776554126,-0.0774633554868277,-0.14532553529091086,-0.0012715657728310514,-38.55421686746988,-38.51470734140064,-32.12067251862229,-19.013338194521456,50.36335419085618,52.413186492226,50.66011589206098,0.0
2008-04,42796.0,32.40999984741211,-0.15267974255131744,-0.11764702776554126,-0.0774633554868277,-0.14532553529091086,-41.1262483259161,-47.38636258079139,-45.03052857755656,-31.537812118827418,47.09910794659362,50.50812109748182,49.94442506678063,0.0
2008-05,42796.0,32.810001373291016,0.012341916931877028,-0.15267974255131744,-0.11764702776554126,-0.0774633554868277,-40.32375109773153,-41.918922998018374,-43.885752200611186,-33.488748924724035,44.50108856962951,48.82258588565413,49.27248688272222,0.0
2008-06,42796.0,28.290000915527344,-0.1377628853573648,0.012341916931877028,-0.15267974255131744,-0.11764702776554126,-39.79570141515603,-49.39177076331476,-50.705695737243595,-46.11428397042411,41.55361808706548,46.867101602784906,48.4496442957734,0.0
2008-07,42796.0,25.559999465942383,-0.09650057833990966,-0.1377628853573648,0.012341916931877028,-0.15267974255131744,-41.0380614402995,-55.39267049516702,-55.87016527281804,-52.75415861948852,38.64568742867946,44.83785378022847,47.5520111651918,0.0
2008-08,42796.0,28.3799991607666,0.11032862886330452,-0.09650057833990966,-0.1377628853573648,0.012341916931877028,-25.803923762701697,-54.40963990238296,-54.38032538429963,-49.63620243255161,36.7791986526953,43.270439054565436,46.80016755717513,0.0
2008-09,42796.0,28.040000915527344,-0.011980206317598552,0.11032862886330452,-0.09650057833990966,-0.1377628853573648,-13.483489516997649,-49.06448446115443,-54.48051686672153,-52.44233149435074,35.19025360957385,41.81992113656181,46.064474747698746,0.0
2008-10,42796.0,19.3700008392334,-0.30920113385206327,-0.011980206317598552,0.11032862886330452,-0.09650057833990966,-40.963120912876434,-64.76900509183686,-65.71074479784097,-66.87189937602594,32.31384401496649,39.681833489197196,45.017632633641284,0.0
2008-11,42796.0,16.139999389648438,-0.16675277798866595,-0.30920113385206327,-0.011980206317598552,0.11032862886330452,-42.948042179843895,-65.65226896545397,-71.12701440235843,-71.8766343242728,29.373144992181388,37.43975405114493,43.88517642799451,0.0
2008-12,42796.0,17.1200008392334,0.060718803385674036,-0.16675277798866595,-0.30920113385206327,-0.011980206317598552,-33.02033960507286,-60.50749379044701,-70.12216218641673,-70.4419865668909,27.1453006007363,35.50453945953431,42.835561699023486,0.0
2009-01,42796.0,15.970000267028809,-0.06717292732656688,0.060718803385674036,-0.16675277798866595,-0.30920113385206327,-43.72797484396604,-58.24836531495736,-74.34538109714246,-74.32888522415226,25.113427812789478,33.64410715548617,41.78201027031781,0.0
2009-02,42796.0,12.850000381469727,-0.19536630140204458,-0.06717292732656688,0.060718803385674036,-0.16675277798866595,-54.17261069219883,-60.351741925429906,-76.65758299807769,-79.13960925361359,22.883713734367703,31.663716034151268,40.647421647225734,0.0
2009-03,42796.0,16.639999389648438,0.2949415483009681,-0.19536630140204458,-0.06717292732656688,0.060718803385674036,-14.093966604562139,-49.283758935791354,-69.73444974864836,-70.54346097498635,21.748492944418746,30.232885877531952,39.7059541077129,0.0
2009-04,42796.0,25.079999923706055,0.5072115891607574,0.2949415483009681,-0.19536630140204458,-0.06717292732656688,55.390339976043514,-11.346768780270477,-46.626943971361925,-55.13416951859068,22.35422148610735,29.74213483431044,39.132387276967535,0.0
2009-05,42796.0,26.959999084472656,0.07496009435748019,0.5072115891607574,0.2949415483009681,-0.19536630140204458,57.47662244670705,5.477306916205979,-37.808535101639904,-52.949390151064016,23.19163559490104,29.477169524802083,38.65503872039911,0.0
2009-06,42796.0,25.549999237060547,-0.05229969938033807,0.07496009435748019,0.5072115891607574,0.2949415483009681,59.987469066048305,-9.97181116065125,-33.20261637369792,-58.95582451877823,23.620428984384585,29.10315330692194,38.141115603405446,0.0
2009-07,42796.0,26.469999313354492,0.03600783184993106,-0.05229969938033807,0.07496009435748019,0.5072115891607574,105.99220644012908,-5.599149610952589,-18.32767837711643,-51.91644018128439,24.138532680560928,28.852376736105995,37.68342476850149,0.0
2009-08,42796.0,27.68000030517578,0.045712165591588194,0.03600783184993106,-0.05229969938033807,0.07496009435748019,66.34616178168376,42.90138929220235,-15.635479589742754,-49.654418814769805,24.782435885036353,28.740721837922166,37.29113361307695,0.0
2009-09,42796.0,29.940000534057617,0.08164740621260935,0.045712165591588194,0.03600783184993106,-0.05229969938033807,19.377992923188987,85.50186905992054,5.832448091667078,-36.284316951242744,25.720174912131128,28.854938856601734,37.00285388448796,0.0
2009-10,42796.0,27.059999465942383,-0.09619241872888917,0.08164740621260935,0.045712165591588194,0.03600783184993106,0.37092130884871133,58.060736795817114,5.868544723557942,-37.577853706046724,25.963779376460444,28.68399224796751,36.61293802493715,0.0
2009-11,42796.0,26.350000381469727,-0.026237956337222368,-0.09619241872888917,0.08164740621260935,0.045712165591588194,3.131120032476437,64.99686875942739,-7.1529205050266835,-31.111110113804635,26.034001377371222,28.461707308301055,36.210469882056074,0.0
2009-12,42796.0,30.850000381469727,0.17077798614244277,-0.026237956337222368,-0.09619241872888917,0.08164740621260935,16.54703884297217,140.07781685327265,10.021395771019131,-4.813327594220728,26.909637559934588,28.689163791459976,36.000255391837,0.0
2010-01,42796.0,30.979999542236328,0.004213911155887207,0.17077798614244277,-0.026237956337222368,-0.09619241872888917,11.921962430193659,86.17788869336526,59.9380392358435,-5.577573162018825,27.64970337489854,28.907338624867247,35.80338261342129,0.0
2010-02,42796.0,30.719999313354492,-0.008392518809671623,0.004213911155887207,0.17077798614244277,-0.026237956337222368,2.6052062972063204,22.488035912302422,90.334575434105,8.589601693838798,28.20793900007235,29.079972976151744,35.604034248712786,0.0
2010-03,42796.0,34.40999984741211,0.12011720756951694,-0.008392518809671623,0.004213911155887207,0.17077798614244277,27.16186447350234,27.63353492556388,100.9929799101162,34.624415361439965,29.335586426861397,29.587594582938443,35.5572093702304,0.0
2010-04,42796.0,35.93000030517578,0.04417321896262627,0.12011720756951694,-0.008392518809671623,0.004213911155887207,36.35673542700613,40.626228485592016,124.98434379713694,26.603246538662823,30.5345707683731,30.191633223151523,35.5718286225812,0.0
