date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-01,59300.0,22.219999313354492,-0.10403225818856321,0.07872986011144922,0.09060720371560205,0.06303580457938729,4.663211457676175,13.25177554998862,27.335234050795147,29.94151355360793,21.330019513711534,19.90797034543307,16.755547462784193,0.0
2005-02,59300.0,22.100000381469727,-0.005400492150899661,-0.10403225818856321,0.07872986011144922,0.09060720371560205,11.447304420056843,23.119774050921425,19.783194946322354,28.33914786704251,21.47001603512211,20.1167351107699,16.965133851752253,0.0
2005-03,59300.0,20.8700008392334,-0.05565608692331292,-0.005400492150899661,-0.10403225818856321,0.07872986011144922,-0.9962005940830028,4.663993381481291,8.697916718406807,15.751525482145029,21.360922363142343,20.188474703956896,17.118265890477,0.0
2005-04,59300.0,22.149999618530273,0.06133199462506078,-0.05565608692331292,-0.005400492150899661,-0.10403225818856321,-3.653763205527146,11.98179398186206,19.729727667731208,20.90611346892167,21.504390955031056,20.375286600582932,17.315588781773208,0.0
2005-05,59300.0,23.049999237060547,0.040632037653732134,0.06133199462506078,-0.05565608692331292,-0.005400492150899661,-7.056451829985706,18.875708935638443,22.151553852272972,25.887492678166524,21.785410642672783,20.630021137390322,17.540467623157024,0.0
2005-06,59300.0,24.049999237060547,0.043383949375241926,0.040632037653732134,0.06133199462506078,-0.05565608692331292,8.2358234935057,13.283088815965021,22.578991887546927,37.82233917226101,22.197154023470556,20.955733337358915,17.79574337272187,0.0
2005-07,59300.0,25.450000762939453,0.05821212350483296,0.043383949375241926,0.040632037653732134,0.06133199462506078,15.158372505181559,28.340901971032732,41.78272802909796,37.94037783489371,22.78858070337399,21.383758806461824,18.09591032920099,0.0
2005-08,59300.0,23.68000030517578,-0.06954814949715693,0.05821212350483296,0.043383949375241926,0.040632037653732134,13.464299726619466,12.333967698670763,18.75626715621309,23.33333002196431,22.95065699461068,21.60244847300601,18.314894249827454,0.0
2005-09,59300.0,23.700000762939453,0.0008446139149458354,-0.06954814949715693,0.05821212350483296,0.043383949375241926,6.997747950805733,3.0883036054365163,19.81799767550331,28.108112232105153,23.086901316125,21.802215357761575,18.526074897400473,0.0
2005-10,59300.0,22.1299991607666,-0.06624479120810489,0.0008446139149458354,-0.06954814949715693,0.05821212350483296,-3.991323673515524,-10.76612967110079,14.130994622830894,17.27608996580014,22.912919106059835,21.833432862809673,18.66740526066973,0.0
2005-11,59300.0,22.389999389648438,0.01174876813112502,-0.06624479120810489,0.0008446139149458354,-0.06954814949715693,-6.9022864867874265,0.7650768746503659,5.463965484805268,14.118238694852522,22.817842793985037,21.88643919869908,18.81338934415909,0.0
2005-12,59300.0,23.440000534057617,0.04689598807647255,0.01174876813112502,-0.06624479120810489,0.0008446139149458354,-7.89783956238154,6.0633490020726235,18.2047434404472,30.584955642192035,22.930962383089142,22.03439742111418,18.994825077096287,0.0
2006-01,59300.0,25.40999984741211,0.08404433739206363,0.04689598807647255,0.01174876813112502,-0.06624479120810489,7.3057412159669575,21.753707837155385,20.540796676363563,27.432292712388385,23.381696467511496,22.355883366475886,19.246400558285142,0.0
2006-02,59300.0,26.75,0.05273514996594386,0.08404433739206363,0.04689598807647255,0.01174876813112502,12.869194678803305,20.767496436530198,16.35493808749595,35.23760905660785,23.994115291600313,22.774370664906755,19.540659359921023,0.0
2006-03,59300.0,28.540000915527344,0.06691592207578845,0.05273514996594386,0.08404433739206363,0.04689598807647255,28.965214631028,23.817795488859677,15.080652393238081,47.18928217586089,24.820639950496133,23.323478307823,19.89357471504284,0.0
2006-04,59300.0,27.190000534057617,-0.047302044084212014,0.06691592207578845,0.05273514996594386,0.08404433739206363,21.438147723346358,13.056138863232869,22.36724290858143,28.073486200336834,25.25143278387095,23.69171851984534,20.179709060886555,0.0
2006-05,59300.0,27.010000228881836,-0.006620092005894418,-0.047302044084212014,0.06691592207578845,0.05273514996594386,15.230373777667438,6.129663729574695,22.217193496200192,36.20776768936014,25.571172319327474,24.00774534927739,20.447563616494215,0.0
2006-06,59300.0,28.010000228881836,0.03702332438082312,-0.006620092005894418,-0.047302044084212014,0.06691592207578845,10.2321936130768,18.28547241513185,34.21178295415299,32.874764375034324,26.014595575610084,24.38891248066829,20.744129758156475,0.0
2006-07,59300.0,27.850000381469727,-0.005712240132262791,0.03702332438082312,-0.006620092005894418,-0.047302044084212014,4.112150958765333,17.510546349938423,25.73363819912186,21.139628789631722,26.348305540311834,24.718539899792237,21.022791351227585,0.0
2006-08,59300.0,30.510000228881836,0.09551166287171631,-0.005712240132262791,0.03702332438082312,-0.006620092005894418,6.902590224805155,37.86715492954833,32.36443053684294,23.02419825597573,27.104977301870015,25.27010755018172,21.39483875819442,0.0
2006-09,59300.0,30.200000762939453,-0.01016058550038701,0.09551166287171631,-0.005712240132262791,0.03702332438082312,11.07024703847127,34.881650675264474,25.571732727549872,35.913598992727614,27.667708840246274,25.73962118949198,21.740139228968737,0.0
2006-10,59300.0,32.369998931884766,0.07185424218956538,-0.01016058550038701,0.09551166287171631,-0.005712240132262791,19.844497066206888,38.09726192135589,27.190561734765385,46.470580873954034,28.522670675089635,26.37108573638653,22.156996472220346,0.0
2006-11,59300.0,33.58000183105469,0.03738038118926412,0.07185424218956538,-0.01016058550038701,0.09551166287171631,19.885760644976642,32.15270378868048,41.80743833738484,60.90081686977141,29.442185430719647,27.05764917397397,22.60495746668444,0.0
2006-12,59300.0,31.790000915527344,-0.053305563368729714,0.03738038118926412,0.07185424218956538,-0.01016058550038701,14.147218959031454,18.84112491785923,34.13502064201836,43.521451300308044,29.869060973411955,27.508349339836197,22.965155248992005,0.0
2007-01,59300.0,32.790000915527344,0.03145643193459513,-0.053305563368729714,0.03738038118926412,0.07185424218956538,7.47296187984679,14.891380040873663,48.16991486226279,42.255973973337504,30.400140962887477,28.011363775616307,23.350443314346332,0.0
2007-02,59300.0,32.650001525878906,-0.00426957565536823,0.03145643193459513,-0.053305563368729714,0.03738038118926412,8.112585102799141,20.080915353356495,45.82403937435556,35.75884641013183,30.80920651979501,28.45313879945084,23.715131871661338,0.0
2007-03,59300.0,30.6200008392334,-0.062174596991565134,-0.00426957565536823,0.03145643193459513,-0.053305563368729714,-5.406234632054936,13.365422361201547,30.63139992144393,20.31434153755528,30.774805486965622,28.659506612763465,23.98591104686024,0.0
2007-04,59300.0,30.040000915527344,-0.018941865049294848,-0.062174596991565134,-0.00426957565536823,0.03145643193459513,-10.541991430904453,7.247414030908581,18.22117707956924,26.858110339472614,30.641204655795026,28.79098226064574,24.22332633582758,0.0
2007-05,59300.0,30.360000610351562,0.010652452898522125,-0.018941865049294848,-0.062174596991565134,-0.00426957565536823,-4.49827072662121,9.012568023345127,13.495329384491821,28.10126427433113,30.590076647532577,28.940412579665345,24.463980228946166,0.0
2007-06,59300.0,26.299999237060547,-0.13372863279543923,0.010652452898522125,-0.018941865049294848,-0.062174596991565134,-19.792624267337327,-13.798757654009961,-7.848639126175051,18.84320033634151,29.8100625729013,28.68894464227441,24.535980974362417,0.0
2007-07,59300.0,23.09000015258789,-0.12205320066889191,-0.13372863279543923,0.010652452898522125,-0.018941865049294848,-29.280247860673477,-23.543047783881995,-15.079074295471798,3.1263992050981666,28.588233041935222,28.155711833732838,24.47927584409675,0.0
2007-08,59300.0,25.110000610351562,0.08748377845018229,-0.12205320066889191,-0.13372863279543923,0.010652452898522125,-17.994774911377124,-22.428169790212856,-7.034430220028658,7.124573541999222,27.95582714528365,27.865644098172716,24.504010148655766,0.0
2007-09,59300.0,24.31999969482422,-0.03146160479190374,0.08748377845018229,-0.12205320066889191,-0.13372863279543923,-19.04128177887811,-27.575942916318862,-13.173868275276778,-4.289650370457999,27.294767608836477,27.52796367880619,24.496794052427077,0.0
2007-10,59300.0,23.739999771118164,-0.02384868137270124,-0.03146160479190374,0.08748377845018229,-0.12205320066889191,-21.805008913524986,-25.322431307251957,-14.757632151007769,-11.252337304231162,26.648446183796782,27.16720521140733,24.467115845316926,0.0
2007-11,59300.0,22.030000686645508,-0.07203029068909361,-0.02384868137270124,-0.03146160479190374,0.08748377845018229,-16.235736404121205,-32.81488236795552,-27.79416413838261,-22.810091170459756,25.80872882067837,26.67794763762049,24.371542701839616,0.0
2007-12,59300.0,19.850000381469727,-0.0989559799014118,-0.07203029068909361,-0.02384868137270124,-0.03146160479190374,-14.032047421857769,-39.20367701748405,-34.271523576154806,-26.995218861411796,24.72532364991316,26.027666946558515,24.194227316727073,0.0
2008-01,59300.0,22.829999923706055,0.15012591863817804,-0.0989559799014118,-0.07203029068909361,-0.02384868137270124,-9.080050303565427,-25.440890600976136,-29.47173099465789,-15.475750721046275,24.38071933605732,25.723127230096377,24.14072820327527,0.0
2008-02,59300.0,22.350000381469727,-0.021024947167779473,0.15012591863817804,-0.0989559799014118,-0.07203029068909361,-8.10032622563621,-25.599202062882565,-33.44252780593802,-20.207068194079973,24.011497707950486,25.401877054036696,24.07050358281231,0.0
2008-03,59300.0,24.520000457763672,0.09709172435151636,-0.021024947167779473,0.15012591863817804,-0.0989559799014118,3.285596858321998,-19.235836743022595,-22.868827456411776,-11.956911591002,24.103952753371065,25.3178888067726,24.088130911241777,0.0
2008-04,59300.0,25.280000686645508,0.030995114791737333,0.09709172435151636,-0.021024947167779473,0.15012591863817804,14.752609617348474,-3.8783215969744664,-22.903324242743643,-17.141919052774792,24.317779650330053,25.314280414379546,24.13487090243408,0.0
2008-05,59300.0,24.739999771118164,-0.02136079512895761,0.030995114791737333,0.09709172435151636,-0.021024947167779473,24.634757157049354,7.145948928654919,-24.226650490325856,-18.079473026112108,24.394546945018796,25.259587019783222,24.158601446304047,0.0
2008-06,59300.0,22.3799991607666,-0.09539210316027014,-0.02136079512895761,0.030995114791737333,0.09709172435151636,-1.971094018586415,-10.872167993733626,-26.910520746651596,-30.861909486434726,24.028265529700214,24.985340557019732,24.088852337067287,0.0
2008-07,59300.0,25.540000915527344,0.1411975814682067,-0.09539210316027014,-0.02136079512895761,0.030995114791737333,14.272932794678745,5.016452450707742,-14.980026174613064,-23.942824529842564,24.30312650894151,25.038165353068077,24.14576012445788,0.0
2008-08,59300.0,24.780000686645508,-0.02975725143454422,0.1411975814682067,-0.09539210316027014,-0.02136079512895761,1.0603598043551956,4.380795811095997,-18.3794460195218,-22.050959506131715,24.389830904887692,25.013578241980213,24.1706323033672,0.0
2008-09,59300.0,26.149999618530273,0.05528647675232268,-0.02975725143454422,0.1411975814682067,-0.09539210316027014,3.4414513775877937,18.701764881842657,-0.570340771413035,-20.250079632821148,24.709861580095435,25.121808849270693,24.248254551020654,0.0
2008-10,59300.0,19.760000228881836,-0.24435944485140226,0.05528647675232268,-0.02975725143454422,0.1411975814682067,-20.12934352590436,-0.4534012637697837,-14.421827205284075,-39.47932831421234,23.809886788965688,24.61116040923366,24.07224457760345,0.0
2008-11,59300.0,15.130000114440918,-0.2343117439681789,-0.24435944485140226,0.05528647675232268,-0.02975725143454422,-32.3949924852336,-33.72755074462206,-39.74512247441525,-50.58785205827019,22.23172557541573,23.708192762110542,23.721568324146098,0.0
2008-12,59300.0,13.789999961853027,-0.0885657727992295,-0.2343117439681789,-0.24435944485140226,0.05528647675232268,-46.00626676771481,-38.299777510132635,-43.29769681375525,-54.094542138561884,20.69686637294978,22.763602971609828,23.332095055036564,0.0
2009-01,59300.0,11.729999542236328,-0.14938364215483924,-0.0885657727992295,-0.2343117439681789,-0.24435944485140226,-52.663441415649814,-52.16150357565632,-50.5897234400696,-61.36363864815977,19.0665269491837,21.71278359738378,22.877110917279694,0.0
2009-02,59300.0,7.909999847412109,-0.32566068575446294,-0.14938364215483924,-0.0885657727992295,-0.2343117439681789,-69.75143417666834,-68.71044449144074,-64.09441851625944,-69.9239540803265,17.03806747613432,20.398232764053144,22.290165385128027,0.0
2009-03,59300.0,8.609999656677246,0.08849555281523225,-0.32566068575446294,-0.14938364215483924,-0.0885657727992295,-56.42712774824466,-65.19806088790395,-56.62468770169491,-62.71113209277198,15.505691508960306,19.275543896684013,21.7536882977378,0.0
2009-04,59300.0,10.069999694824219,0.16957027832338056,0.08849555281523225,-0.32566068575446294,-0.14938364215483924,-33.443492275899935,-55.004467951556066,-55.89137219239409,-59.89645778553715,14.517383906390108,18.398825401268795,21.295504430956875,0.0
2009-05,59300.0,11.0,0.09235355842699611,0.16957027832338056,0.08849555281523225,-0.32566068575446294,-20.23205199108733,-56.930306947199746,-50.782998602899156,-54.76973627454025,13.877859559773725,17.694175363052718,20.891759159154642,0.0
2009-06,59300.0,10.329999923706055,-0.06090909784490417,0.09235355842699611,0.16957027832338056,0.08849555281523225,-11.935206079840674,-58.31315723379652,-57.87112670939894,-56.48694177211651,13.232794171397783,16.99282532121018,20.477572522470382,0.0
2009-07,59300.0,10.449999809265137,0.011616639539725249,-0.06090909784490417,0.09235355842699611,0.16957027832338056,32.11125171745776,-60.0382410642174,-58.6629765608136,-52.56468686539859,12.726831560100937,16.36969908197732,20.084334376854493,0.0
2009-08,59300.0,12.789999961853027,0.22392346366487104,0.011616639539725249,-0.06090909784490417,0.09235355842699611,48.548205248000194,-35.27328029501355,-48.3023440574795,-35.56675206015269,12.738316724055862,16.028775356251195,19.798282046854435,0.0
2009-09,59300.0,15.739999771118164,0.23064893026299416,0.22392346366487104,0.011616639539725249,-0.06090909784490417,56.305861451100284,4.031722749922706,-29.669346017173808,-31.055629331062,13.284077278067189,16.001272919571857,19.63913372231576,0.0
2009-10,59300.0,14.380000114440918,-0.0864040455180154,0.23064893026299416,0.22392346366487104,0.011616639539725249,30.727273767644707,4.2784637724437635,-43.696164451981566,-35.659955843386456,13.483335975589684,15.846865985749863,19.43289318867361,0.0
2009-11,59300.0,14.970000267028809,0.041029217516861616,-0.0864040455180154,0.23064893026299416,0.22392346366487104,44.917719047359675,27.621490632852776,-39.58837832035867,-38.94779776690862,13.753638574033161,15.763354964919287,19.25787777998166,0.0
2009-12,59300.0,16.440000534057617,0.09819640887157899,0.041029217516861616,-0.0864040455180154,0.23064893026299416,57.32058214471593,107.83819028057557,-37.13192820695878,-34.96835408417428,14.242068021310335,15.827797400075319,19.147372789945422,0.0
2010-01,59300.0,15.5600004196167,-0.05352798575753581,0.09819640887157899,0.041029217516861616,-0.0864040455180154,21.657548600667482,80.72010499500512,-21.25505951728829,-37.10589909632226,14.481692093729674,15.802292925745927,19.006691520520768,0.0
2010-02,59300.0,16.799999237060547,0.07969143856066774,-0.05352798575753581,0.09819640887157899,0.041029217516861616,6.734431266558276,66.83217225612643,11.03766761393272,-24.932976465379447,14.903202483426195,15.897312574442559,18.92015456822821,0.0
2010-03,59300.0,17.639999389648438,0.05000001135326615,0.07969143856066774,-0.05352798575753581,0.09819640887157899,22.670370300857716,60.36363081498579,27.918777653702527,-30.931876439659828,15.400801920921147,16.06328274731931,18.869952404362337,0.0
2010-04,59300.0,20.309999465942383,0.15136055377988078,0.05000001135326615,0.07969143856066774,-0.05352798575753581,35.671336697801124,96.6118065435168,73.14578225525041,-18.03874534641199,16.29338329274319,16.467731958616746,18.926424838149792,0.0
2010-05,59300.0,20.329999923706055,0.0009847591476903617,0.15136055377988078,0.05000001135326615,0.07969143856066774,23.661796005357747,94.54545736623987,157.01643888599264,-22.256213306787515,17.027313589281892,16.835567002910967,18.981466998367686,0.0
