date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59010.0,44.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59010.0,48.3125,0.08111888111888121,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59010.0,49.8125,0.031047865459249646,0.08111888111888121,,,,,,,0.0,0.0,0.0,0.0
2000-04,59010.0,36.75,-0.2622333751568381,0.031047865459249646,0.08111888111888121,,,,,,0.0,0.0,0.0,0.0
2000-05,59010.0,35.0625,-0.04591836734693877,-0.2622333751568381,0.031047865459249646,0.08111888111888121,,,,,0.0,0.0,0.0,0.0
2000-06,59010.0,31.25,-0.10873440285204994,-0.04591836734693877,-0.2622333751568381,0.031047865459249646,-30.069930069930066,,,,0.0,0.0,0.0,0.0
2000-07,59010.0,35.8125,0.1459999999999999,-0.10873440285204994,-0.04591836734693877,-0.2622333751568381,-25.873221216041397,,,,0.0,0.0,0.0,0.0
2000-08,59010.0,22.4375,-0.37347294938917974,0.1459999999999999,-0.10873440285204994,-0.04591836734693877,-54.95608531994981,,,,0.0,0.0,0.0,0.0
2000-09,59010.0,20.125,-0.10306406685236769,-0.37347294938917974,0.1459999999999999,-0.10873440285204994,-45.23809523809524,,,,0.0,0.0,0.0,0.0
2000-10,59010.0,25.8125,0.28260869565217384,-0.10306406685236769,-0.37347294938917974,0.1459999999999999,-26.38146167557932,,,,35.00625,0.0,0.0,0.0
2000-11,59010.0,24.9375,-0.03389830508474578,0.28260869565217384,-0.10306406685236769,-0.37347294938917974,-20.200000000000003,-44.19580419580419,,,33.17556818181818,0.0,0.0,0.0
2000-12,59010.0,25.5,0.022556390977443552,-0.03389830508474578,0.28260869565217384,-0.10306406685236769,-28.79581151832461,-47.21862871927555,,,31.78001033057851,0.0,0.0,0.0
2001-01,59010.0,32.599998474121094,0.27843131271063104,0.022556390977443552,-0.03389830508474578,0.28260869565217384,45.29247230806058,-34.55458273702165,,,31.929099083949886,0.0,0.0,0.0
2001-02,59010.0,27.239999771118164,-0.16441714582464984,0.27843131271063104,0.022556390977443552,-0.03389830508474578,35.3540361297797,-25.87755164321588,,,31.076535572525934,0.0,0.0,0.0
2001-03,59010.0,23.719999313354492,-0.1292217506365706,-0.16441714582464984,0.27843131271063104,0.022556390977443552,-8.10654019039422,-32.34937807242926,,,29.738983525403853,0.0,0.0,0.0
2001-04,59010.0,27.709999084472656,0.16821247414083063,-0.1292217506365706,-0.16441714582464984,0.27843131271063104,11.117790814927945,-11.3280029296875,-37.991610440340914,,29.37007726341636,0.0,0.0,0.0
2001-05,59010.0,31.0,0.11872973743152881,0.16821247414083063,-0.1292217506365706,-0.16441714582464984,21.568627450980394,-13.438045375218149,-35.83441138421733,,29.66642685188611,0.0,0.0,0.0
2001-06,59010.0,29.0,-0.06451612903225812,0.11872973743152881,0.16821247414083063,-0.1292217506365706,-11.04294062154293,29.247910863509752,-41.78168130489335,,29.545258333361364,0.0,0.0,0.0
2001-07,59010.0,27.309999465942383,-0.05827588048474541,-0.06451612903225812,0.11872973743152881,0.16821247414083063,0.2569739185476702,35.70186070033482,-25.687076283149977,,29.138847630194274,0.0,0.0,0.0
2001-08,59010.0,19.649999618530273,-0.28048333933381087,-0.05827588048474541,-0.06451612903225812,0.11872973743152881,-17.15851523036422,-23.874093487534047,-43.9572203393076,,27.413602537164454,30.936499786376952,0.0,0.0
2001-09,59010.0,11.949999809265137,-0.39185750426192933,-0.28048333933381087,-0.05827588048474541,-0.06451612903225812,-56.87477371314191,-52.08020126610472,-61.76000061035156,-73.25874168556054,24.602038404819123,29.128261693318684,0.0,0.0
