Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,9.791666984558105,-0.012605041612736012,0.0028089779282054472,-0.04301068222940141,-0.004016094897166811,-3.2921779302903165,-17.54385697214227,-14.545449400342058,-9.032258693286185,10.378685838729254,10.866699684233891,0.0,0.0
2000-02-01,10.069443702697754,0.028368685186875187,-0.012605041612736012,0.0028089779282054472,-0.04301068222940141,-2.9451209378529746,-15.204684608861019,-15.303747576285831,-7.289005768876167,10.322459995814436,10.790770543135212,0.0,0.0
2000-02-02,10.277777671813965,0.020689719836299858,0.028368685186875187,-0.012605041612736012,0.0028089779282054472,-0.5376323742291965,-11.483251269883562,-10.194169862610059,-5.249681800034587,10.314335936905259,10.741914079199855,0.0,0.0
2000-02-03,10.51388931274414,0.022973024759787686,0.020689719836299858,0.028368685186875187,-0.012605041612736012,6.320224448205137,-3.9339997687363835,-6.427681202276438,-3.1969232660444122,10.350618368875963,10.7201974347755,0.0,0.0
2000-02-04,10.277777671813965,-0.022457116858171533,0.022973024759787686,0.020689719836299858,0.028368685186875187,3.641452191731038,-3.520208639970092,-11.270981693157545,-7.035183075120997,10.337374605773782,10.678062219255354,0.0,0.0
2000-02-07,10.097222328186035,-0.017567547128703676,-0.022457116858171533,0.022973024759787686,0.020689719836299858,3.1205651102085485,-0.27434737594039355,-14.970759341591283,-11.878784509243621,10.293710555303283,10.622744134391608,0.0,0.0
2000-02-08,10.319443702697754,0.02200816890912627,-0.017567547128703676,-0.022457116858171533,0.022973024759787686,2.482758803577414,-0.535482383636107,-13.099421450966284,-13.20094391293592,10.298389309375004,10.593858378992193,0.0,0.0
2000-02-09,9.86111068725586,-0.04441450805357605,0.02200816890912627,-0.017567547128703676,-0.022457116858171533,-4.054057188849137,-4.569893639161314,-15.071770885112375,-13.83494957530056,10.21888410535334,10.524072884541114,0.0,0.0
2000-02-10,9.333333015441895,-0.053521118315408955,-0.04441450805357605,0.02200816890912627,-0.017567547128703676,-11.228540287857749,-5.617984788102363,-14.720809307637337,-16.93448671676152,10.057874816278531,10.410669087484047,0.0,0.0
2000-02-11,9.083333015441895,-0.026785715198030302,-0.053521118315408955,-0.04441450805357605,0.02200816890912627,-11.621623803438998,-8.403367486413027,-14.73272703817561,-21.58273440526329,9.880685397944598,10.284256128241937,0.0,0.0
2000-02-14,8.98611068725586,-0.010703375954702388,-0.026785715198030302,-0.053521118315408955,-0.04441450805357605,-11.004131679150486,-8.226957662802914,-11.248289508584106,-24.327488949424342,9.718035450546646,10.160623229100405,0.0,0.0
2000-02-15,8.722222328186035,-0.029366248453190247,-0.010703375954702388,-0.026785715198030302,-0.053521118315408955,-15.477785629996374,-13.379302911746535,-15.93038719820689,-26.549706710012334,9.536978519208352,10.023632667108561,0.0,0.0
2000-02-16,8.166666984558105,-0.06369424244468536,-0.029366248453190247,-0.010703375954702388,-0.026785715198030302,-17.183091808183345,-20.54053662831628,-20.967736427791237,-29.66506646498781,9.287830967453761,9.846778792579947,0.0,0.0
2000-02-17,7.9583330154418945,-0.025510280939597285,-0.06369424244468536,-0.029366248453190247,-0.010703375954702388,-14.73214335891667,-24.3064789944535,-19.522478574153663,-27.284261935760124,9.046104067087967,9.666926813804894,0.0,0.0
2000-02-18,7.638888835906982,-0.04013958437213938,-0.025510280939597285,-0.06369424244468536,-0.029366248453190247,-15.90213831287833,-25.67567542489207,-22.96919067866251,-28.292046720184434,8.790246752327787,9.47378033971938,0.0,0.0
2000-02-22,7.125,-0.0672727208035051,-0.04013958437213938,-0.025510280939597285,-0.06369424244468536,-20.710969984993557,-29.43603925496602,-27.234044915575232,-29.629629629629626,8.487474615540917,9.25008697403182,0.0,0.0
2000-02-23,7.944444179534912,0.11500970940840882,-0.0672727208035051,-0.04013958437213938,-0.025510280939597285,-8.91720159594783,-23.014801878728782,-21.10344509492141,-23.427044052675548,8.38874180899437,9.12574004122259,0.0,0.0
2000-02-24,8.01388931274414,0.008741345730406191,0.11500970940840882,-0.0672727208035051,-0.04013958437213938,-1.8707469289839247,-18.73238657486119,-22.027022099129155,-22.446230071474815,8.320586809676145,9.019849495653213,0.0,0.0
2000-02-25,7.75,-0.032928993956091834,0.008741345730406191,0.11500970940840882,-0.0672727208035051,-2.6177971572395506,-16.964282886106044,-26.28798183555122,-21.629216842256316,8.216843753371391,8.898911448448144,0.0,0.0
2000-02-28,8.25,0.06451612903225801,-0.032928993956091834,0.008741345730406191,0.11500970940840882,8.000000749067832,-9.174308747958568,-19.72972890214383,-16.806725355942497,8.22287216184932,8.83711035811975,0.0,0.0
2000-02-29,8.625,0.045454545454545414,0.06451612903225801,-0.032928993956091834,0.008741345730406191,21.052631578947366,-4.0185426134132545,-14.580468571800969,-11.914896476748966,8.295986314240352,8.816909371632155,0.0,0.0
2000-03-01,8.097222328186035,-0.06119161412335827,0.045454545454545414,0.06451612903225801,-0.032928993956091834,1.9230816555383876,-7.16560500848849,-21.534313656178732,-19.58619992069007,8.259847407685022,8.74836774844681,0.0,0.0
2000-03-02,8.38888931274414,0.03602062197833278,-0.06119161412335827,0.045454545454545414,0.06451612903225801,4.679375835696329,2.7210896269705005,-14.929569509998139,-18.378373412862967,8.283309572241226,8.714131706951319,0.0,0.0
2000-03-03,8.708333015441895,0.038079379854549344,0.03602062197833278,-0.06119161412335827,0.045454545454545414,12.365587296024446,9.424084146073591,-6.696428799507577,-17.173057881764908,8.360586561914074,8.713579450617088,0.0,0.0
2000-03-06,7.9583330154418945,-0.08612440505778496,0.038079379854549344,0.03602062197833278,-0.06119161412335827,-3.5353573885830962,4.181814742915862,-12.385321534369286,-22.56756986223757,8.287449553464587,8.64165121869564,0.0,0.0
2000-03-07,7.736111164093018,-0.02792316568277431,-0.08612440505778496,0.038079379854549344,0.03602062197833278,-10.305957517762115,8.576998794287965,-13.910350836603833,-23.38376919266262,8.187206209942483,8.555409308733486,0.0,0.0
2000-03-08,8.38888931274414,0.08438065777557302,-0.02792316568277431,-0.08612440505778496,0.038079379854549344,3.6020621978332863,5.594414450719288,-3.8216523599120173,-18.707930830117512,8.223875864997328,8.539550261496405,0.0,0.0
2000-03-09,9.5,0.13245027390788122,0.08438065777557302,-0.02792316568277431,-0.08612440505778496,13.245027390788128,18.544187837640358,16.326526084178766,-3.661967690136018,8.455898434997813,8.631021665163415,0.0,0.0
2000-03-10,8.902777671813965,-0.06286550823010895,0.13245027390788122,0.08438065777557302,-0.02792316568277431,2.232857379561333,14.874550604051159,11.8673678839466,-4.613093124563119,8.537149205328022,8.656903189606325,0.0,0.0
2000-03-13,8.875,-0.0031201129397973038,-0.06286550823010895,0.13245027390788122,0.08438065777557302,11.518329061870837,7.575757575757576,16.181818987633577,-2.2935745621978536,8.59857662254111,8.677674314405722,9.699166593551636,0.0
2000-03-14,8.375,-0.05633802816901412,-0.0031201129397973038,-0.06286550823010895,0.13245027390788122,8.258527086223506,-2.898550724637681,17.543859649122805,-6.800613842009971,8.557926327533634,8.648848189224225,9.647238491843728,0.0
2000-03-15,9.86111068725586,0.17744605220965481,-0.05633802816901412,-0.0031201129397973038,-0.06286550823010895,17.54965788230351,21.783869672564318,24.12587292964218,13.057318607775953,8.79486893839222,8.764301760465333,9.655625636761851,0.0
2000-03-16,10.472222328186035,0.06197188737775283,0.17744605220965481,-0.05633802816901412,-0.0031201129397973038,10.233919244063527,24.834432041879005,30.675904289475454,28.231288823058115,9.099842281991096,8.92696086215302,9.687649036425544,0.0
2000-03-17,10.416666984558105,-0.005305019496998464,0.06197188737775283,0.17744605220965481,-0.05633802816901412,17.004685150535515,19.617232897351748,34.40860625236265,30.890061578803003,9.339264955185097,9.06883763571541,9.716237975567998,0.0
2000-03-20,9.958333015441895,-0.044000059692380966,-0.005305019496998464,0.06197188737775283,0.17744605220965481,12.206569188077685,25.130891056196248,20.707066853841148,30.363633106326247,9.451822784322697,9.153551481403646,9.725731898700309,0.0
2000-03-21,10.430556297302246,0.04741991266290224,-0.044000059692380966,-0.005305019496998464,0.06197188737775283,24.543955788683537,34.82945211174619,20.933986055678215,46.39377259371573,9.62977433213716,9.275170987679704,9.753372071194503,0.0
2000-03-22,10.5,0.006657718027533566,0.04741991266290224,-0.044000059692380966,-0.005305019496998464,6.478877816165454,25.165556589818454,29.674097788447938,32.16783657500249,9.787997180839493,9.391821369805447,9.782651597814327,0.0
2000-03-23,10.5,0.0,0.006657718027533566,0.04741991266290224,-0.044000059692380966,0.26525097484992377,10.526315789473683,25.165556589818454,31.02252339949724,9.917452238868677,9.497362191728739,9.810782907703961,0.0
2000-03-24,9.958333015441895,-0.05158733186267672,0.0,0.006657718027533566,0.04741991266290224,-4.4000059692381,11.856472019623707,14.354067509630832,28.494619554088963,9.924885107336534,9.541264174939515,9.816569186438782,0.0
2000-03-27,10.0,0.0041841324741294095,-0.05158733186267672,0.0,0.006657718027533566,0.41841324741294084,12.676056338028168,25.654455280981225,21.21212121212121,9.938542360548073,9.584953301135752,9.823762551676477,0.0
2000-03-28,10.0,0.0,0.0041841324741294095,-0.05158733186267672,0.0,-4.1278363783301275,19.402985074626866,29.263912938774332,15.942028985507244,9.949716476812059,9.624481558170443,9.830673824159753,0.0
2000-03-29,11.11111068725586,0.11111106872558585,0.0,0.0041841324741294095,-0.05158733186267672,5.820101783389137,12.676056882876841,32.45031938109142,37.22126226642717,10.160879060529114,9.766065284750006,9.880887034477247,0.0
2000-03-30,11.472222328186035,0.03250004892349434,0.11111106872558585,0.0,0.0041841324741294095,9.25926026843843,9.549071521414279,20.76023503353721,36.75496124090934,10.399305109194009,9.928556431743914,9.943292340112885,0.0
2000-03-31,11.583333015441895,0.009685192988534874,0.03250004892349434,0.11111106872558585,0.0,16.3179921527046,11.199993554687698,30.109202346078124,33.01435527215092,10.614582910329986,10.086154201619912,10.007607660714022,0.0
2000-04-03,12.166666984558105,0.050359768500013,0.009685192988534874,0.03250004892349434,0.11111106872558585,21.666669845581055,22.175739309901132,37.08920545980964,52.87959125297471,10.896780014735098,10.284298276185455,10.092276653805946,0.0
2000-04-04,11.583333015441895,-0.0479452564828623,0.050359768500013,0.009685192988534874,0.03250004892349434,15.833330154418945,11.0519198140736,38.30845391572411,49.73069504489114,11.021607833045424,10.408015870400353,10.150749452301476,0.0
2000-04-05,11.36111068725586,-0.019184661952633797,-0.0479452564828623,0.050359768500013,0.009685192988534874,2.250000085830692,8.201054164341517,15.211268259452208,35.430451680849,11.083335624720048,10.498786805338973,10.198214598770276,0.0
2000-04-06,11.847222328186035,0.04278733429430126,-0.019184661952633797,-0.0479452564828623,0.050359768500013,3.2687651029797835,12.830688839867003,13.129973341944634,24.707603454589844,11.22222411625932,10.627209236086314,10.262881568551286,0.0
2000-04-07,11.597222328186035,-0.021101992777262102,0.04278733429430126,-0.019184661952633797,-0.0479452564828623,0.11990773921137032,16.457466427390973,11.333330952962312,30.265213349117253,11.290405609336903,10.719591435333907,10.315208657164414,0.0
2000-04-10,11.291666984558105,-0.026347286874487508,-0.021101992777262102,0.04278733429430126,-0.019184661952633797,-7.191780634010507,12.916669845581055,13.3891281507525,27.230050530232177,11.290634950286211,10.774074820974308,10.353501140591618,0.0
2000-04-11,11.26388931274414,-0.0024600151467406572,-0.026347286874487508,-0.021101992777262102,0.04278733429430126,-2.757787437103805,12.638893127441406,7.989343920778485,34.49420074918377,11.285772107096744,10.820723820190484,10.389202637538775,0.0
2000-04-12,11.805556297302246,0.048088805697447334,-0.0024600151467406572,-0.026347286874487508,-0.021101992777262102,3.9119908456216024,6.250010728836469,12.43386949811663,19.718322526886524,11.380278323497745,10.914517389439222,10.444745918313812,0.0
2000-04-13,11.23611068725586,-0.0482353898203437,0.048088805697447334,-0.0024600151467406572,-0.026347286874487508,-5.158269373203743,-2.0581159794129382,7.010577973865327,7.294424575133543,11.354066025999218,10.945145322564617,10.475779830821342,0.0
2000-04-14,10.722222328186035,-0.04573543046818529,-0.0482353898203437,0.048088805697447334,-0.0024600151467406572,-7.5449101107028795,-7.434049302630783,7.670855268242338,2.933331209309961,11.239185353669548,10.923914561195229,10.485444242482702,0.0
2000-04-17,11.375,0.06088081853124572,-0.04573543046818529,-0.0482353898203437,0.048088805697447334,0.7380045440222105,-6.506851757863403,13.750000000000002,14.22594506893222,11.26387892572963,10.966875079176637,10.520328781993184,0.0
2000-04-18,11.569443702697754,0.017093951885516878,0.06088081853124572,-0.04573543046818529,-0.0482353898203437,2.7126899197056584,-0.11990773921137032,15.694437026977539,10.918759967673719,11.31943615790565,11.02426256713103,10.561470543589442,0.0
2000-04-19,11.277777671813965,-0.025210030696270924,0.017093951885516878,0.06088081853124572,-0.04573543046818529,-4.470595135011866,-0.7334935618167332,1.5000029182435195,7.407406398228236,11.311861887707162,11.048406862815119,10.589561019206089,0.0
2000-04-20,10.972222328186035,-0.027093577522067203,-0.025210030696270924,0.017093951885516878,0.06088081853124572,-2.3485738652355015,-7.385697472041736,-4.358353470639711,4.497355506533668,11.250109240521502,11.041151192850444,10.604567345048439,0.0
2000-04-24,11.319443702697754,0.03164549205494649,-0.027093577522067203,-0.025210030696270924,0.017093951885516878,5.569940225374487,-2.395216868552779,-2.2781811797377,13.668057546832912,11.262715506371729,11.067655241407332,10.632601712015079,0.0
2000-04-25,11.444443702697754,0.011042945508904278,0.03164549205494649,-0.027093577522067203,-0.025210030696270924,0.6104940896505838,1.3530041077954027,-5.936081613616901,14.444437026977539,11.295756996612823,11.103539856768323,10.664438652826165,0.0
2000-04-26,12.86111068725586,0.1237864435668603,0.011042945508904278,0.03164549205494649,-0.027093577522067203,11.164469249778323,14.180016601411358,11.031174447894596,28.611106872558594,11.580366758547921,11.270927554909992,10.75058265417635,0.0
2000-04-27,13.222222328186035,0.0280777959004741,0.1237864435668603,0.011042945508904278,0.03164549205494649,17.241381351502717,11.999993860581727,16.381423367504443,19.00000549316427,11.878885953027577,11.456765152364852,10.847509700215944,0.0
2000-04-28,12.86111068725586,-0.027310964221225364,0.0280777959004741,0.1237864435668603,0.011042945508904278,17.215184878432023,14.462299680289693,8.558025932016623,12.106532800166125,12.057472268341808,11.590512346163996,10.926474444805745,0.0
2000-05-01,12.875,0.0010799465988504675,-0.027310964221225364,0.0280777959004741,0.1237864435668603,13.742338741713178,20.077719020569567,11.01796305748522,11.151082187105967,12.206113674097843,11.712844503672187,11.002887211676107,0.0
2000-05-02,12.902777671813965,0.0021574890729292306,0.0010799465988504675,-0.027310964221225364,0.0280777959004741,12.74272482787821,13.431012499463426,14.26813852603987,6.050224668679833,12.332779855500775,11.826171472066642,11.077392719916809,0.0
2000-05-03,12.11111068725586,-0.061356322234978666,0.0021574890729292306,0.0010799465988504675,-0.027310964221225364,-5.831533669507866,4.681875796947782,7.521570489450383,4.5563541263156075,12.292476370365335,11.853308540179901,11.1179306794203,0.0
2000-05-04,12.694443702697754,0.04816511305240723,-0.061356322234978666,0.0021574890729292306,0.0010799465988504675,-3.991603017922385,12.561570835222243,7.529398725569861,11.735938960066106,12.365561339880319,11.933416650895886,11.179754719548828,0.0
2000-05-05,13.555556297302246,0.06783381885584272,0.04816511305240723,-0.061356322234978666,0.0021574890729292306,5.399577275503246,23.544309364566953,20.642780002845036,14.419700430976711,12.581924059411579,12.087906141029826,11.272923408872492,0.0
2000-05-08,13.61111068725586,0.004098274444455541,0.06783381885584272,0.04816511305240723,-0.061356322234978666,5.717364561210559,20.245402908023955,26.942999973761605,17.36526473391171,12.76904890083781,12.2329732406704,11.364617027632624,0.0
2000-05-09,13.166666984558105,-0.03265300774564184,0.004098274444455541,0.06783381885584272,0.04816511305240723,2.045213204910173,15.048553923633515,15.750918545565762,16.605165584179485,12.841343097877862,12.321896454373992,11.435285653394407,0.0
2000-05-10,13.083333015441895,-0.006329162058548721,-0.03265300774564184,0.004098274444455541,0.06783381885584272,8.02752409165143,1.7278626519110547,13.085238596140393,16.152890464212984,12.885341264707685,12.394414222094744,11.499914961709996,0.0
2000-05-11,13.708333015441895,0.047770701797648085,-0.006329162058548721,-0.03265300774564184,0.004098274444455541,7.986874702738446,3.676467353143874,21.551722461265623,16.117637070389158,13.03497612847754,12.519549345270663,11.58651959126811,0.0
2000-05-12,13.208333015441895,-0.036474164979561685,0.047770701797648085,-0.006329162058548721,-0.03265300774564184,-2.56148308667682,2.6997849301623655,20.379742775641883,17.55253559777544,13.066495562471058,12.585147790048875,11.650120117706297,0.0
2000-05-15,13.73611068725586,0.03995793195075703,-0.036474164979561685,0.047770701797648085,-0.006329162058548721,0.9183673755370899,6.688238347618325,21.349697458914374,28.108803071048687,13.188243766977385,12.694763304068587,11.731923669453339,0.0
2000-05-16,14.11111068725586,0.027300304179109336,0.03995793195075703,-0.036474164979561685,0.047770701797648085,7.172989973889364,9.364906116932405,23.300975161680444,24.05372032752404,13.35603775248256,12.829653531038804,11.825225121131869,0.0
2000-05-17,13.555556297302246,-0.039369997321001104,0.027300304179109336,0.03995793195075703,-0.036474164979561685,3.6093500127452196,11.926615546221795,5.399577275503246,17.166880669823147,13.392313851540685,12.8987871278258,11.893081245687569,0.0
2000-05-18,13.5,-0.004098415150494583,-0.039369997321001104,0.027300304179109336,0.03995793195075703,-1.5197545551834466,6.345739255443338,2.1008395178911905,19.7044346222566,13.41189315126056,12.956045496604297,11.956097667425311,0.0
2000-05-19,13.26388931274414,-0.01748968053747102,-0.004098415150494583,-0.039369997321001104,0.027300304179109336,0.42061551020325644,-2.151641571627359,3.131756154524015,20.88607864489902,13.384983362439392,12.985363955284281,12.00738361430056,0.0
2000-05-22,13.041666984558105,-0.01675393415508386,-0.01748968053747102,-0.004098415150494583,-0.039369997321001104,-5.05560648504418,-4.183668150101274,1.2945008509367415,15.214734284600006,13.322562202824612,12.990726148548456,12.047943746467523,0.0
2000-05-23,12.694443702697754,-0.026624148758857213,-0.01675393415508386,-0.01748968053747102,-0.004098415150494583,-10.039372633066632,-3.5865058515885306,-1.614644337949922,10.922330804994413,13.208358839165182,12.96250877275315,12.073296685927533,0.0
2000-05-24,12.402777671813965,-0.022975881237064844,-0.026624148758857213,-0.01675393415508386,-0.01748968053747102,-8.504104148921583,-5.201697020359331,2.4082595898080386,-3.5637125485286356,13.061889536010415,12.90920104885418,12.086217508903472,0.0
2000-05-25,12.597222328186035,0.01567750882239527,-0.022975881237064844,-0.026624148758857213,-0.01675393415508386,-6.6872420134367765,-8.105366903504876,-0.7658576995465961,-4.726890718420888,12.977404589133254,12.879488789742929,12.10625691358122,0.0
2000-05-26,12.402777671813965,-0.015435518347326815,0.01567750882239527,-0.022975881237064844,-0.026624148758857213,-6.492150383845612,-6.09884186510253,-8.504104148921583,-3.5637125485286356,12.872926967802474,12.834087730892552,12.117885178609955,0.0
2000-05-30,12.86111068725586,0.03695406203107887,-0.015435518347326815,0.01567750882239527,-0.022975881237064844,-1.3844571979642826,-6.370070975125519,-5.51020425322254,-0.10787815723604369,12.870778553157635,12.836661345784295,12.147031276988226,0.0
2000-05-31,13.222222328186035,0.0280777959004741,0.03695406203107887,-0.015435518347326815,0.01567750882239527,4.1575561548720765,-6.299209033011159,0.4219393085059804,2.4757820718704244,12.934677421344617,12.873381439346364,12.18919563193716,0.0
2000-06-01,12.88888931274414,-0.025210059789368633,0.0280777959004741,0.03695406203107887,-0.015435518347326815,3.919377205598814,-4.9180348628759845,-1.486193942080794,6.422025572821435,12.926352310689985,12.874858379669963,12.216634599811945,0.0
2000-06-02,13.666666984558105,0.06034481738041797,-0.025210059789368633,0.0280777959004741,0.03695406203107887,8.489527520517036,1.2345702559859664,-0.3039467368997669,7.658652120799432,13.060954978666006,12.950268722992643,12.273498614900031,0.0
2000-06-05,13.694443702697754,0.002032442743430618,0.06034481738041797,-0.025210059789368633,0.0280777959004741,10.414328669449388,3.2460644069151745,3.6803333674851038,1.0245791640668296,13.176134746671778,13.021142530583607,12.329221951676413,0.0
2000-06-06,13.069443702697754,-0.04563894770525634,0.002032442743430618,0.06034481738041797,-0.025210059789368633,1.6198679920260135,0.21298441504860743,-4.853389723894903,-3.979594296189734,13.156736375040136,13.025742642213526,12.358250255638033,0.0
2000-06-07,12.75,-0.024442027523468024,-0.04563894770525634,0.002032442743430618,0.06034481738041797,-3.571429344213876,0.43764263014092986,-9.645666577366702,-3.1645592999866508,13.08278430685102,12.99948143819319,12.373612990711052,0.0
2000-06-08,12.555556297302246,-0.015250486486098391,-0.024442027523468024,-0.04563894770525634,0.002032442743430618,-2.5862043451044694,1.2318097569021138,-7.3770487766630035,-4.0339622748784905,12.986924668751243,12.957202853346432,12.380748022342079,0.0
2000-06-09,12.333333015441895,-0.017699198394586446,-0.015250486486098391,-0.024442027523468024,-0.04563894770525634,-9.756101986115107,-2.0948214286390225,-8.641977663393375,-10.030395369379463,12.868089822694996,12.897786678307904,12.37888861030678,0.0
2000-06-12,11.930556297302246,-0.03265757258280089,-0.017699198394586446,-0.015250486486098391,-0.024442027523468024,-12.880314408448942,-3.8073840151538745,-10.052353303045198,-9.674019549974979,12.697629181714497,12.805669499164509,12.361306950973269,0.0
2000-06-13,12.51388931274414,0.04889403317880481,-0.03265757258280089,-0.017699198394586446,-0.015250486486098391,-4.250788347165361,-2.699777514983851,-4.0468574488129185,-8.89787074623442,12.664221932810795,12.777880909981617,12.3672905730035,0.0
2000-06-14,12.833333015441895,0.025527131870379582,0.04889403317880481,-0.03265757258280089,-0.017699198394586446,0.6535922779756433,-2.9411796526453706,1.0940953065523038,-9.055117631300007,12.694969402380085,12.783162062882594,12.385566747216771,0.0
2000-06-15,13.222222328186035,0.0303030640813422,0.025527131870379582,0.04889403317880481,-0.03265757258280089,5.309729135833133,2.5862043451044694,6.606944654295514,-2.459020949088967,12.79083357070844,12.824977326244827,12.418376769999881,0.0
2000-06-16,13.152777671813965,-0.005252116826385045,0.0303030640813422,0.025527131870379582,0.04889403317880481,6.644146033728987,-3.7601656155431415,4.41014161022534,-2.5720172458224826,12.856641589091263,12.856196406775222,12.447176805365139,0.0
2000-06-19,13.555556297302246,0.030623084761131736,-0.005252116826385045,0.0303030640813422,0.025527131870379582,13.620488093815435,-1.0141880050822913,9.294519792191695,2.198955205980704,12.983716990584169,12.92280211063494,12.490642667794045,0.0
2000-06-20,13.6875,0.0097335513057486,0.030623084761131736,-0.005252116826385045,0.0303030640813422,9.378464663744905,4.729017633510054,6.425489468518562,4.952074119102938,13.111677537750682,12.99563048105066,12.537578249449181,0.0
2000-06-21,13.5625,-0.0091324200913242,0.0097335513057486,0.030623084761131736,-0.005252116826385045,5.681820799637356,6.372549019607843,2.5735285897332796,6.838080640885205,13.193645258159648,13.04961805428393,12.577771259274703,0.0
2000-06-22,13.416666984558105,-0.010752664733042927,-0.0091324200913242,0.0097335513057486,0.030623084761131736,1.4705898263226853,6.8584032986326715,4.094826629414175,8.174695536535038,13.234194662959368,13.084575095262423,12.610669130854443,0.0
2000-06-23,13.375,-0.0031056136822998903,-0.010752664733042927,-0.0091324200913242,0.0097335513057486,1.6895467537800124,8.44594874113827,-2.134148617857291,6.174199768418016,13.259795633330391,13.112234609999335,12.64064289042878,0.0
2000-06-26,13.25,-0.009345794392523366,-0.0031056136822998903,-0.010752664733042927,-0.0091324200913242,-2.254103709215211,11.059364457264314,-3.245430864856527,6.830907967586948,13.258014609088502,13.125355123332731,12.664539247666866,0.0
2000-06-27,13.291666984558105,0.0031446780798569662,-0.009345794392523366,-0.0031056136822998903,-0.010752664733042927,-2.8919307064248,6.215315257918067,1.7003270140295332,3.3477380591155828,13.264133222810248,13.14119434821134,12.689132492250836,0.0
2000-06-28,13.354166984558105,0.004702194244906366,0.0031446780798569662,-0.009345794392523366,-0.0031056136822998903,-1.536095966391849,4.058446613124665,4.738564584769454,0.9979007544805962,13.280502997673494,13.161477456434842,12.715212276262886,0.0
2000-06-29,12.833333015441895,-0.03900160674330866,0.004702194244906366,0.0031446780798569662,-0.009345794392523366,-4.34783072269438,-2.9411796526453706,2.212380810234056,-0.43104022351494414,13.199199364540476,13.130225604911702,12.719844462113043,0.0
2000-06-30,13.1875,0.027597428051773454,-0.03900160674330866,0.004702194244906366,0.0031446780798569662,-1.4018691588785046,0.2639923600354329,6.925678431683062,-3.5060998054574224,13.1970722073513,13.135680309205826,12.738183894971355,0.0
