Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-01-30,22.399999618530273,-0.002227222392425121,0.017563773957595563,-0.013966480446927387,-0.005555555555555536,-0.16713261936368384,1.5297433134516643,2.108260369368768,5.411762910730698,22.224280610808837,21.824535631833278,20.821038057134185,19.084323030763162
2001-01-31,22.280000686645508,-0.005357095264657774,-0.002227222392425121,0.017563773957595563,-0.013966480446927387,-0.9777747260199653,0.9858388063252479,2.7319916387112753,3.6279101704442223,22.23441153368823,21.86791325610111,20.878252277899335,19.116120818383884
2001-02-01,22.110000610351562,-0.007630164769063197,-0.005357095264657774,-0.002227222392425121,0.017563773957595563,-1.184354814071229,1.0742885044642858,0.5000027743252841,-2.5454518551997247,22.211791365808836,21.890969194601155,20.926556134073934,19.14591066706018
2001-02-02,21.93000030517578,-0.008141126196600235,-0.007630164769063197,-0.005357095264657774,-0.002227222392425121,-0.6005651890049575,-1.1605620048415493,-0.31818043101917615,-0.6005651890049575,22.160556627511916,21.894686443227307,20.96590688588185,19.17361305151904
2001-02-05,21.950000762939453,0.0009120135652234129,-0.008141126196600235,-0.007630164769063197,-0.005357095264657774,-2.22717141651684,-0.5099115560817988,-0.5099115560817988,2.690062048839547,22.122273743044193,21.899954473676083,21.004498802629207,19.20123879989138
2001-02-06,22.280000686645508,0.015034164566555708,0.0009120135652234129,-0.008141126196600235,-0.007630164769063197,-0.5357095264657825,-0.7019468004657033,0.9858388063252479,1.5612566912615742,22.150951369153525,21.936149351101744,21.054518484355338,19.23187324652575
2001-02-07,22.5,0.00987429562721509,0.015034164566555708,0.0009120135652234129,-0.008141126196600235,0.9874295627215056,0.0,1.9830028328611897,3.7463976945244957,22.214414756580155,21.989849412901577,21.111204033988464,19.264391920689675
2001-02-08,22.639999389648438,0.0062221950954861605,0.00987429562721509,0.015034164566555708,0.0009120135652234129,2.3970997949621844,1.184354814071229,3.4971400669642856,2.909088134765625,22.291793780774388,22.05176845830604,21.171156793033955,19.297980054709164
2001-02-09,22.489999771118164,-0.006625425025358345,0.0062221950954861605,0.00987429562721509,0.015034164566555708,2.5535771005448424,1.9376760163996105,1.3633792501100352,2.2272716869007456,22.327831233564165,22.093504773811958,21.222876125507845,19.329741444922192
2001-02-12,22.8799991607666,0.01734101350011019,-0.006625425025358345,0.0062221950954861605,0.00987429562721509,4.236894603654705,1.9153602815773236,3.7053786323698654,3.7053786323698654,22.428225402146424,22.168409001140972,21.287861342576818,19.36506739234353
2001-02-13,22.149999618530273,-0.031905575568730415,0.01734101350011019,-0.006625425025358345,0.0062221950954861605,-0.5834877204162574,-1.116071447578012,-1.2813387474973885,0.3965988375309844,22.377638896034398,22.16665572660662,21.321670686731856,19.3927781607633
2001-02-14,22.25,0.004514689986092391,-0.031905575568730415,0.01734101350011019,-0.006625425025358345,-1.1111111111111112,-0.1346529879754,-1.1111111111111112,0.84985835694051,22.354431824028143,22.17459327645361,21.35807575784041,19.421208228815406
2001-02-15,22.479999542236328,0.010337058078037309,0.004514689986092391,-0.031905575568730415,0.01734101350011019,-0.7067131259962189,1.673446050071739,0.4692716971456006,2.765712193080357,22.377262318247812,22.203679587480536,21.402072768993193,19.45164396327731
2001-02-16,22.450000762939453,-0.0013344652983872107,0.010337058078037309,0.004514689986092391,-0.031905575568730415,-0.17785241701103963,2.3711830849402435,1.7563773957595608,1.1831020301496478,22.390487490009928,22.227138747048052,21.443167984442066,19.48147835929385
2001-02-20,22.299999237060547,-0.006681582217428206,-0.0013344652983872107,0.010337058078037309,0.004514689986092391,-2.534964794494431,1.5945260225777933,-0.6681582217428221,1.0764837940421388,22.374035080382768,22.23407784133496,21.47676921003495,19.509523343152225
2001-02-21,22.0,-0.013452881045931897,-0.006681582217428206,-0.0013344652983872107,0.010337058078037309,-0.6771991923863808,-1.2567355386723056,-1.7857126131349395,-1.9498607242339834,22.306028702131353,22.21178471358877,21.497288064543383,19.534304205409416
2001-02-22,21.959999084472656,-0.0018182234330610392,-0.013452881045931897,-0.006681582217428206,-0.0013344652983872107,-1.3033749012464888,-2.4000040690104165,-1.4362728559728388,-2.4000040690104165,22.243114226193406,22.187805129863424,21.515433594736688,19.55844047286278
2001-02-23,21.6299991607666,-0.015027319556647378,-0.0018182234330610392,-0.013452881045931897,-0.006681582217428206,-3.7811405639609186,-4.461131873279258,-2.1709698613044432,-3.329612689311278,22.131638759752168,22.134680751854205,21.519926362031978,19.57905299712053
2001-02-26,21.780000686645508,0.006934883573688877,-0.015027319556647378,-0.0018182234330610392,-0.013452881045931897,-2.984410037971954,-3.1569546095969403,-0.6839927790373603,-1.280450145516112,22.067704564641865,22.100901698024806,21.530125355154077,19.60095297413073
2001-02-27,22.059999465942383,0.012855774585377233,0.006934883573688877,-0.015027319556647378,-0.0018182234330610392,-1.0762321943011843,-3.5839148815630653,0.5011330258751167,-1.7371994821527397,22.066303637605596,22.09700624735029,21.550904732047734,19.625421098427363
2001-02-28,22.209999084472656,0.006799620224916758,0.012855774585377233,0.006934883573688877,-0.015027319556647378,0.9545412930575284,0.2708779547435675,-0.3141903052759333,-0.8482166843451208,22.092430082490516,22.10776746993337,21.576751569397732,19.65113829231836
2001-03-01,22.450000762939453,0.0108060192868078,0.006799620224916758,0.012855774585377233,0.006934883573688877,2.2313374266634844,0.8988798334357444,-0.22221883138020831,0.7630164769063148,22.15744293348123,22.140361116886332,21.610996635811134,19.678987670135484
2001-03-02,22.780000686645508,0.014699327950617347,0.0108060192868078,0.006799620224916758,0.012855774585377233,5.316697043450779,1.3345246909170325,0.6183803037604424,3.0303032917161548,22.27063525223837,22.20127917114911,21.65683993192229,19.709843521046032
2001-03-05,22.770000457763672,-0.00043899159703264523,0.014699327950617347,0.0108060192868078,0.006799620224916758,4.545453351271868,1.4253883472132236,1.2450008425748715,3.830369999537296,22.36142892597024,22.25544310320764,21.700493285876853,19.740292843799445
2001-03-06,22.719999313354492,-0.0021959219764587923,-0.00043899159703264523,0.014699327950617347,0.0108060192868078,2.99183981591232,1.8834084783103662,-0.6993000580457562,3.507965939186255,22.426623541858284,22.299686551793055,21.74047391440539,19.769941664392032
2001-03-07,22.700000762939453,-0.0008802179145879219,-0.0021959219764587923,-0.00043899159703264523,0.014699327950617347,2.206221065580162,3.181821649724787,2.483075186823295,1.8850990276032205,22.476328491145768,22.33781171475938,21.77810241826947,19.799096481293002
2001-03-08,22.790000915527344,0.0039647642979301345,-0.0008802179145879219,-0.0021959219764587923,-0.00043899159703264523,1.5144772429102282,3.77960776711307,2.4269704068644664,1.2888929578993056,22.533359841033324,22.380877352927754,21.817784712279582,19.828856724419715
2001-03-09,22.559999465942383,-0.01009220887868656,0.0039647642979301345,-0.0008802179145879219,-0.0021959219764587923,-0.9657647676547173,4.299585488947474,0.3558715539817855,-0.35335656299810947,22.538203409198605,22.39793660178629,21.846891173207535,19.85603227408661
2001-03-12,22.450000762939453,-0.004875829149242117,-0.01009220887868656,0.0039647642979301345,-0.0008802179145879219,-1.405356558590281,3.0762169658918257,0.0,-0.17785241701103963,22.52216656442421,22.402895093324688,21.87054252966761,19.881842905816487
2001-03-13,22.540000915527344,0.004008915346518149,-0.004875829149242117,-0.01009220887868656,0.0039647642979301345,-0.7922464932529639,2.175890576634045,1.0762407474343594,-1.4860063711115366,22.52540917371569,22.415952790677323,21.896795799701327,19.908292239246446
2001-03-14,22.3700008392334,-0.007542150372178313,0.004008915346518149,-0.004875829149242117,-0.01009220887868656,-1.453744108435539,0.7204041483846878,1.6818219965154475,0.9932335191512875,22.497153112900726,22.411576414349334,21.915352860075135,19.932786852181643
2001-03-15,21.700000762939453,-0.029950829287358482,-0.007542150372178313,0.004008915346518149,-0.004875829149242117,-4.782799950855854,-3.34075712477526,-1.183963262170813,-2.471906683418188,22.352216321998675,22.34380730469125,21.906907679795303,19.950371070199136
2001-03-16,21.829999923706055,0.005990744525162572,-0.029950829287358482,-0.007542150372178313,0.004008915346518149,-3.2358136503432506,-4.170328069815992,0.9246452644446833,-2.8914574366828965,22.25726788594547,22.294873268406945,21.90389168936043,19.969073844860898
2001-03-19,22.829999923706055,0.045808520544888376,0.005990744525162572,-0.029950829287358482,-0.007542150372178313,1.6926465383195248,0.2635022605892191,4.820932984195717,1.6926465383195248,22.36140098372012,22.345837711768766,21.940209659334773,19.99754077101856
2001-03-20,22.540000915527344,-0.012702540917557514,0.045808520544888376,0.005990744525162572,-0.029950829287358482,0.0,-0.7922464932529639,2.175890576634045,1.0762407474343594,22.39387369859416,22.36432944546006,21.963730885067818,20.022838881909195
2001-03-21,23.040000915527344,0.02218278525692341,-0.012702540917557514,0.045808520544888376,0.005990744525162572,2.9950829287358474,1.4977979786810525,3.73706377878671,4.727276888760653,22.511351374400192,22.428679109275993,22.005937552928977,20.052860394681513
2001-03-22,23.200000762939453,0.006944437545759019,0.02218278525692341,-0.012702540917557514,0.045808520544888376,6.9124421532822655,1.7990339225162872,3.34075712477526,5.646638115497781,22.636560354134602,22.502138314386798,22.05276356116468,20.08417522421642
2001-03-23,23.200000762939453,0.0,0.006944437545759019,0.02218278525692341,-0.012702540917557514,6.2757711590537415,2.8368852488815253,1.843722842994316,7.258445044328001,22.739004064826393,22.568601404725143,22.097753255351925,20.115178463407695
2001-03-26,23.489999771118164,0.012499956838017301,0.0,0.006944437545759019,0.02218278525692341,2.8909323242125087,4.632512128442976,3.162052256828132,7.851235218376962,22.87554873869762,22.656353630095907,22.152351157930994,20.148758774927202
2001-03-27,23.600000381469727,0.004682869792396183,0.012499956838017301,0.0,0.006944437545759019,4.7027481050906745,4.7027481050906745,3.8732442548886095,6.980965334586223,23.007267219201637,22.74622474927437,22.209121715716826,20.183099487430116
2001-03-28,23.399999618530273,-0.008474608462146094,0.004682869792396183,0.012499956838017301,0.0,1.5624943085844925,4.604375237619223,3.08369529543653,5.357949496222917,23.078673109988664,22.808489022536836,22.255822809944807,20.215108443958478
2001-03-29,23.65999984741211,0.01111112107352108,-0.008474608462146094,0.004682869792396183,0.012499956838017301,1.9827546092475823,9.032253527935625,3.8174589597844886,5.3897507498980906,23.18436888042929,22.889585291572576,22.310888576119996,20.249385970361
2001-03-30,24.100000381469727,0.018596810519664553,0.01111112107352108,-0.008474608462146094,0.004682869792396183,3.8793085729892143,10.398536260637313,6.826245354536467,5.79455511429397,23.350847335163913,23.00486291918183,22.38104982338861,20.287700541615816
2001-04-02,24.010000228881836,-0.003734446106361533,0.018596810519664553,0.01111112107352108,-0.008474608462146094,2.2137099311641197,5.168639111340954,6.948772440656821,5.445760852830256,23.4706933158399,23.1005902820104,22.44493023144717,20.32473834944931
2001-04-03,23.899999618530273,-0.004581449783546465,-0.003734446106361533,0.018596810519664553,0.01111112107352108,1.2711831873363044,6.033711835681668,6.033711835681668,5.193663471997527,23.548749007238147,23.176724504536104,22.501991776038665,20.360313088445142
2001-04-04,24.530000686645508,0.026359877747729188,-0.004581449783546465,-0.003734446106361533,0.018596810519664553,4.82906447237886,6.4670126385021485,9.655787958772963,8.061673401763734,23.727158403494027,23.305607950451282,22.58152153723893,20.401802517282956
2001-04-05,24.729999542236328,0.008153234814204602,0.026359877747729188,-0.004581449783546465,-0.003734446106361533,4.522399415574187,6.594822107682652,13.963127524270352,8.512499117045753,23.909493155992628,23.44126429252605,22.665775576650596,20.44486915434717
2001-04-06,24.1299991607666,-0.02426204579765512,0.008153234814204602,0.026359877747729188,-0.004581449783546465,0.1244762606723475,4.00861365191316,10.53595623041156,6.959218670170461,23.94958515686062,23.506858089501343,22.723196109361027,20.481537114610052
2001-04-09,24.229999542236328,0.004144234767828658,-0.02426204579765512,0.008153234814204602,0.026359877747729188,0.9162820127333989,3.150275769810869,6.132280434554674,7.928724805369734,24.00056959056529,23.575728704047535,22.78228644006202,20.518835248218274
2001-04-10,24.459999084472656,0.009492346123878725,0.004144234767828658,-0.02426204579765512,0.008153234814204602,2.343094037157227,3.6440622419573536,8.518181415080003,8.518181415080003,24.084102225821177,23.65994493075469,22.848079092784005,20.55805080877802
2001-04-11,24.25,-0.00858540851728673,0.009492346123878725,0.004144234767828658,-0.02426204579765512,-1.1414622046787968,3.6324803219082877,5.251731928783049,8.404108583980847,24.114265457490053,23.716140651635197,22.903056383263063,20.594786621626
2001-04-12,24.600000381469727,0.01443300542143211,-0.00858540851728673,0.009492346123878725,0.004144234767828658,-0.5256739311481837,3.9729524096359317,6.034480915908783,13.3640530717541,24.20258089821363,23.800317768762294,22.969603206722148,20.634639494858277
2001-04-16,24.049999237060547,-0.02235776975123449,0.01443300542143211,-0.00858540851728673,0.009492346123878725,-0.3315372005322238,-0.2074736249698366,3.6637864058992315,10.169488415543729,24.174838778003977,23.82409695621927,23.011971678500124,20.668623173885166
2001-04-17,24.309999465942383,0.0108108206706794,-0.02235776975123449,0.01443300542143211,-0.00858540851728673,0.3301689030848039,1.2494761940888082,3.4908459038490034,6.482696220684331,24.19941344853823,23.87037338571671,23.062874728988056,20.704855773806134
2001-04-18,24.229999542236328,-0.0032908237541564578,0.0108108206706794,-0.02235776975123449,0.01443300542143211,-0.9403088750822282,1.3807528408920868,2.66948792620048,7.497775324156172,24.204974556483336,23.904623495861436,23.108644329507598,20.73993183120345
2001-04-19,24.149999618530273,-0.003301689030848043,-0.0032908237541564578,0.0108108206706794,-0.02235776975123449,-0.4123727070916559,-1.5491278331765908,3.2051282573786066,4.8177025125674735,24.19497911321914,23.927992650401325,23.14948179182221,20.77386285396292
2001-04-20,23.8700008392334,-0.011594152534976976,-0.003301689030848043,-0.0032908237541564578,0.0108108206706794,-2.9674777679524342,-3.4775524420618744,0.8875781621962209,2.8879312683654237,24.13589215431264,23.922469620766286,23.177737440740298,20.80467019709994
2001-04-23,23.530000686645508,-0.014243826587096553,-0.011594152534976976,-0.003301689030848043,-0.0032908237541564578,-2.1621562033720654,-2.486525051756496,-2.365143924489256,1.4224134174737135,24.02573006928225,23.885091627040495,23.19155168567776,20.831787913413827
2001-04-24,23.399999618530273,-0.005524907110989408,-0.014243826587096553,-0.011594152534976976,-0.003301689030848043,-3.7433149625815223,-3.4255053214476834,-2.5406105978199345,-0.3831424157719626,23.91196089641825,23.838892388134763,23.199726114417075,20.85734225873837
2001-04-25,23.299999237060547,-0.004273520645296847,-0.005524907110989408,-0.014243826587096553,-0.011594152534976976,-3.8382184182655834,-4.742436184915819,-2.5104618872233417,-1.271191269321906,23.800695140171392,23.7875692308896,23.203658393736426,20.88164730329879
2001-04-26,23.6200008392334,0.013733974791890313,-0.004273520645296847,-0.005524907110989408,-0.014243826587096553,-2.194611957220104,-2.5979346835736146,-3.709742445737177,0.940176172177831,23.767841630909935,23.77161033644615,23.219985548461796,20.908894602163812
2001-04-27,24.209999084472656,0.02497875631990909,0.013733974791890313,-0.004273520645296847,-0.005524907110989408,1.4243746681417255,-1.5853711014201606,-2.102711149976222,2.3245952688402274,23.848233895194063,23.81336164578201,23.25880960869752,20.941741412933055
2001-04-30,24.0,-0.008674064122841774,0.02497875631990909,0.013733974791890313,-0.004273520645296847,1.9974470872890417,-0.20789704218991864,-0.5387449866884767,-0.41493933563011876,23.875827732431503,23.8311367271361,23.287875898552517,20.972171846635216
2001-05-01,24.170000076293945,0.007083336512247795,-0.008674064122841774,0.02497875631990909,0.013733974791890313,3.2906003004970765,-0.5758921954917057,-0.2476247093517077,0.6663883627108182,23.929313613133765,23.8634094270559,23.322469003561984,21.003991032999984
2001-05-02,23.950000762939453,-0.009102164363262388,0.007083336512247795,-0.008674064122841774,0.02497875631990909,2.7897062109986077,-1.155587224873023,-2.085030010720454,0.20920981258264346,23.933074913098434,23.87165622094957,23.347078092165024,21.03330456265112
2001-05-03,24.110000610351562,0.006680577967233203,-0.009102164363262388,0.007083336512247795,-0.008674064122841774,2.0745120817449862,-0.16562736567506914,-0.5773170707152062,-1.7121894192306302,23.96524322168991,23.8943556866069,23.376996622289987,21.06391845367302
2001-05-04,24.5,0.016175834913956466,0.006680577967233203,-0.009102164363262388,0.007083336512247795,1.1978559541265699,2.6392925790397017,-0.4065056094269542,-0.9300426465577254,24.062471726837195,23.952036097406243,23.42103597043548,21.098108319805625
2001-05-07,24.299999237060547,-0.008163296446508261,0.016175834913956466,0.006680577967233203,-0.009102164363262388,1.2499968210856118,3.272411933468634,1.0395010724771883,0.7045175391897712,24.105658546877805,23.985175444039985,23.455505118146267,21.129967930922593
2001-05-08,24.5,0.008230484329992294,-0.008163296446508261,0.016175834913956466,0.006680577967233203,1.3653286001836642,4.700856407701156,0.7815735838406846,1.114322999854056,24.177356992900023,24.034206354131413,23.496465701748374,21.16350058832635
2001-05-09,24.43000030517578,-0.002857130400988561,0.008230484329992294,-0.008163296446508261,0.016175834913956466,2.0041733901699317,4.849790150713291,0.8254261936358002,-0.12264423720243878,24.223292140586523,24.07190101613564,23.53307490188278,21.19600307307112
2001-05-10,24.610000610351562,0.007368002575818489,-0.002857130400988561,0.008230484329992294,-0.008163296446508261,2.0738282345182784,4.191362133542985,1.904766041769751,1.4845385993878866,24.293602771452893,24.12314859653716,23.57530728260705,21.229973197820183
2001-05-11,24.0,-0.024786696270742148,0.007368002575818489,-0.002857130400988561,0.008230484329992294,-2.0408163265306123,-0.8674064122841765,0.5446131386511361,-2.4390259031121184,24.240220449370547,24.111420158771715,23.591961898975402,21.257535653563266
2001-05-14,24.25,0.01041666666666674,-0.024786696270742148,0.007368002575818489,-0.002857130400988561,-0.20575818366402157,1.0416666666666665,3.0599204944483023,0.8316040302872698,24.241998549484993,24.124618238888694,23.617767314701855,21.28731141820443
2001-05-15,24.25,0.0,0.01041666666666674,-0.024786696270742148,0.007368002575818489,-1.0204081632653061,0.33098851242668803,3.6324803219082877,-0.24680982007605698,24.24345335866954,24.136559358994532,23.642560753340998,21.316790906580504
2001-05-16,24.549999237060547,0.01237110255919771,0.0,0.01041666666666674,-0.024786696270742148,0.4911949667857452,2.505212755773851,5.364807042619011,1.3206756123392156,24.29918897292245,24.175934585477012,23.67814657623196,21.34896213374946
2001-05-17,24.899999618530273,0.014256635126137507,0.01237110255919771,0.0,0.01041666666666674,1.1783787118507032,3.2766444968048947,5.419130964511931,3.1055901111672304,24.408427272123873,24.244893160053515,23.726062381812287,21.38429584006569
2001-05-18,24.770000457763672,-0.00522084990996774,0.014256635126137507,0.01237110255919771,0.0,3.2083352406819663,1.1020426847496811,2.313099522792541,3.770421394585831,24.474167851331107,24.294903378883053,23.76700112988881,21.417984443226864
2001-05-21,24.959999084472656,0.00767051365352045,-0.00522084990996774,0.014256635126137507,0.01237110255919771,2.927831276175902,2.7160488400572738,3.9999961853027344,6.077341079886779,24.562500802811385,24.358245827034445,23.8137853634019,21.45322837000543
2001-05-22,25.0,0.0016026008411285098,0.00767051365352045,-0.00522084990996774,0.014256635126137507,3.0927835051546393,2.0408163265306123,3.4340087756976168,6.837608579286894,24.64204611139113,24.41936527207878,23.860303584444964,21.488519630005378
2001-05-23,25.25,0.010000000000000009,0.0016026008411285098,0.00767051365352045,-0.00522084990996774,2.8513270252275027,3.3565275668477677,5.427971589346179,8.369102260904018,24.752583182047285,24.498473341404612,23.91480148309418,21.525947295378458
2001-05-24,25.469999313354492,0.00871284409324713,0.010000000000000009,0.0016026008411285098,0.00767051365352045,2.289155435970497,3.4945090681598496,5.640807418391429,7.832338731538913,24.883022478648595,24.590999624447456,23.97578963330047,21.565191594064785
2001-05-25,25.25,-0.008637586151764909,0.00871284409324713,0.010000000000000009,0.0016026008411285098,1.9378261338944855,5.208333333333334,3.061224489795918,4.295749503742689,24.949745664348846,24.65376156497627,24.025758667288684,21.601856354322848
2001-05-29,25.0,-0.00990099009900991,-0.008637586151764909,0.00871284409324713,0.010000000000000009,0.16026008411285514,3.0927835051546393,2.880661666325751,4.166666666666666,24.95888281628542,24.68673665402615,24.06396420974795,21.6356687289067
2001-05-30,24.84000015258789,-0.0063999938964843794,-0.00990099009900991,-0.008637586151764909,0.00871284409324713,-0.6399993896484375,2.4329903199500644,1.3877557248485333,2.7720317508442402,24.937267786522234,24.701333177698697,24.094396991820105,21.6675526236697
2001-05-31,24.920000076293945,0.003220608825065474,-0.0063999938964843794,-0.00990099009900991,-0.008637586151764909,-1.306930390915068,1.5071317748753619,2.0057296970821237,4.050101388119711,24.934128202844363,24.72215859661253,24.126773583368102,21.699915284889844
2001-06-01,25.440000534057617,0.020866791981206445,0.003220608825065474,-0.0063999938964843794,-0.00990099009900991,-0.11778084061881369,2.168678408836126,3.3726123653850566,5.5163827873775455,25.02610499033768,24.790524495416825,24.178272679473576,21.73713006348853
2001-06-04,25.84000015258789,0.01572325511529682,0.020866791981206445,0.003220608825065474,-0.0063999938964843794,2.336634267674814,4.319740311061836,7.666667302449544,5.469388377909758,25.174085928928623,24.890474558004545,24.24343846273296,21.77795464148952
2001-06-05,25.940000534057617,0.0038699837801552395,0.01572325511529682,0.020866791981206445,0.003220608825065474,3.760002136230469,3.926288002929492,6.969074367247906,6.748976742747641,25.313343129861167,24.990429412866746,24.309970308667264,21.819368033455373
2001-06-06,25.979999542236328,0.0015419817793063118,0.0038699837801552395,0.01572325511529682,0.020866791981206445,4.589369495352718,3.919998168945313,7.134018730871457,6.040814458107461,25.43455338665665,25.08467418709242,24.37546165116017,21.860767351950706
2001-06-07,26.25,0.010392627502734397,0.0015419817793063118,0.0038699837801552395,0.01572325511529682,5.337078329190157,3.9603960396039604,6.92464690741473,7.449855391277382,25.58281640726453,25.195657597845525,24.44897295895781,21.904441308647716
2001-06-08,26.010000228881836,-0.009142848423549066,0.010392627502734397,0.0015419817793063118,0.0038699837801552395,2.2405647911097164,2.120144994445324,4.457833844806623,5.6887427216942035,25.66048619301313,25.2732140388966,24.510189714641104,21.94529264118736
2001-06-11,26.139999389648438,0.0049980453526581314,-0.009142848423549066,0.010392627502734397,0.0015419817793063118,1.1609877526664867,3.524750058013614,5.530879719686748,8.916664123535156,25.747670410583186,25.35576502468249,24.574103819543353,21.98703101679394
2001-06-12,26.239999771118164,0.0038255693880897557,0.0049980453526581314,-0.009142848423549066,0.010392627502734397,1.1565120697151352,4.959999084472656,5.1282080672902834,8.206184623167687,25.83718483977136,25.439977857676364,24.639433072546286,22.029349113851893
2001-06-13,26.149999618530273,-0.0034298838937854015,0.0038255693880897557,0.0049980453526581314,-0.009142848423549066,0.6543498048087798,5.273749830496293,4.599998474121094,7.835049973320715,25.89406025409116,25.507598977757688,24.698670976310364,22.070350611410884
2001-06-14,25.969999313354492,-0.006883376971379751,-0.0034298838937854015,0.0038255693880897557,0.0049980453526581314,-1.0666692824590773,4.213480071612827,2.851482429126702,5.784114543475508,25.907867355775398,25.551637104957386,24.748526989527782,22.109153086057088
2001-06-15,26.110000610351562,0.00539088566417778,-0.006883376971379751,-0.0034298838937854015,0.0038255693880897557,0.3844689757391269,2.633648043351994,2.5127652699287797,4.85944180866903,25.944618856607427,25.604814581661593,24.80191811191303,22.14896251415952
2001-06-18,25.989999771118164,-0.004595972287561811,0.00539088566417778,-0.006883376971379751,-0.0034298838937854015,-0.5738317598801246,0.5804938763332433,2.930692162844214,4.925310015374293,25.952869931973012,25.641498885419363,24.84850954952892,22.187181790348166
2001-06-19,25.920000076293945,-0.0026933318753625812,-0.004595972287561811,0.00539088566417778,-0.006883376971379751,-1.219511042741837,-0.07710276542751998,3.6800003051757812,3.8461579608730645,25.946893594576817,25.668022808359797,24.890528785872647,22.22432426085509
2001-06-20,26.0,0.0030864168005624304,-0.0026933318753625812,-0.004595972287561811,0.00539088566417778,-0.573612316322871,0.076984057413691,4.669886635613639,4.0,25.95654930465376,25.6996396837541,24.934037460936466,22.261893173682406
2001-06-21,25.989999771118164,-0.0003846241877629719,0.0030864168005624304,-0.0026933318753625812,-0.004595972287561811,0.07701370154979975,-0.990477062406994,4.2937387301298395,2.930692162844214,25.962631207647284,25.72729302540782,24.97544774761026,22.298988761716593
2001-06-22,26.149999618530273,0.0061562081116257605,-0.0003846241877629719,0.0030864168005624304,-0.0026933318753625812,0.15319420621864308,0.5382521661533105,2.7908768457852435,2.6698088869568277,25.99669819144419,25.767550796181386,25.0215086052934,22.337307277704788
2001-06-25,25.700000762939453,-0.01720836948968618,0.0061562081116257605,-0.0003846241877629719,0.0030864168005624304,-1.1158099681900626,-1.6832388560928044,-0.5417933003936786,1.782181239364171,25.942753204443328,25.761117459682154,25.04811614088736,22.370766914373792
2001-06-26,26.0,0.011673121718080326,-0.01720836948968618,0.0061562081116257605,-0.0003846241877629719,0.3086416800562491,-0.9146332820563776,0.2313009433581438,4.0,25.953161712726356,25.783868177807662,25.08544491967609,22.406878686370074
2001-06-27,26.110000610351562,0.004230792705829378,0.011673121718080326,-0.01720836948968618,0.0061562081116257605,0.4230792705829327,-0.152959880543811,0.5003890315851947,5.112723228511575,25.981677875930938,25.81492840947851,25.125623574212383,22.4437256706883
2001-06-28,26.0,-0.004212968509389903,0.004230792705829378,0.011673121718080326,-0.01720836948968618,0.038477218045030015,0.11552055232469964,-0.9523809523809524,4.333868059388346,25.98500917121622,25.832554275242465,25.1599128458119,22.47911148491031
2001-06-29,26.299999237060547,0.01153843219463635,-0.004212968509389903,0.004230792705829378,0.011673121718080326,0.573612316322871,0.7276852633762773,1.1149519631941116,3.3804979754289413,26.042280092278823,25.877072843034664,25.204622116056946,22.517130268513796
2001-07-02,26.079999923706055,-0.008364993145873578,0.01153843219463635,-0.004212968509389903,0.004230792705829378,1.4785959123961478,0.3462876236263182,-0.22953124461870833,0.9287916784092122,26.04913824344741,25.896399231670035,25.23895065753338,22.552581707868946
2001-07-03,26.270000457763672,0.007285296572601352,-0.008364993145873578,0.01153843219463635,-0.004212968509389903,1.0384632990910458,1.350310109720377,0.11433188607924061,1.272166217856415,26.089295009686726,25.93198030082181,25.279383983032606,22.58957094916143
2001-07-05,26.350000381469727,0.003045295862658115,0.007285296572601352,-0.008364993145873578,0.01153843219463635,0.9191871524622401,1.3461553133451023,0.764821284348049,1.4241756957380962,26.13669598637454,25.971791737073993,25.321368939834063,22.626988157443105
2001-07-06,26.760000228881836,0.015559766279944265,0.003045295862658115,0.007285296572601352,-0.008364993145873578,2.923077803391677,2.9626797404567435,3.041975111339735,1.9428580147879464,26.250024030466776,26.046859212484264,25.377785853130053,22.668112655666377
2001-07-09,26.450000762939453,-0.011584434353173245,0.015559766279944265,0.003045295862658115,0.007285296572601352,0.5703480236894157,1.1472319265220734,1.3021836255840387,1.6916590933706912,26.286383436370897,26.08525364586095,25.41983349665199,22.70574338310193
2001-07-10,26.350000381469727,-0.003780732649726115,-0.011584434353173245,0.015559766279944265,0.003045295862658115,1.0352778318770175,2.5291813199772424,1.3851504945052728,0.8033703011655404,26.297950153661592,26.110467620680833,25.456310629389943,22.74200464676728
2001-07-11,26.399999618530273,0.0018975042253019936,-0.003780732649726115,-0.011584434353173245,0.015559766279944265,0.49485785497267637,1.5384600712702823,1.8518500803374947,0.6097555213709185,26.31650460181953,26.138042096666496,25.49331804072878,22.778402606685322
2001-07-12,26.729999542236328,0.01249999729069784,0.0018975042253019936,-0.003780732649726115,-0.011584434353173245,1.442122031367524,2.3745649842649224,2.8076905470628004,2.217972971957744,26.39168550007713,26.194418996244575,25.541815354513393,22.81772197917837
2001-07-13,26.709999084472656,-0.0007482401087238744,0.01249999729069784,0.0018975042253019936,-0.003780732649726115,-0.1868503138322618,2.7307657095102167,2.7702936502315936,2.8494408574652357,26.449560697239953,26.243521861790107,25.587626481178464,22.856451104604186
2001-07-16,26.649999618530273,-0.0022463297640943347,-0.0007482401087238744,0.01249999729069784,0.0018975042253019936,0.7561393187974863,1.330799968148002,1.9120459169937911,2.0681692667775087,26.486004137474556,26.282234029098692,25.62928817283932,22.894197855986537
