date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85593.0,34.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85593.0,39.3125,0.13537906137184108,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85593.0,47.5,0.2082670906200319,0.13537906137184108,,,,,,,0.0,0.0,0.0,0.0
2000-04,85593.0,40.125,-0.15526315789473688,0.2082670906200319,0.13537906137184108,,,,,,0.0,0.0,0.0,0.0
2000-05,85593.0,33.5,-0.1651090342679128,-0.15526315789473688,0.2082670906200319,0.13537906137184108,,,,,0.0,0.0,0.0,0.0
2000-06,85593.0,45.5,0.3582089552238805,-0.1651090342679128,-0.15526315789473688,0.2082670906200319,31.40794223826715,,,,0.0,0.0,0.0,0.0
2000-07,85593.0,47.4375,0.04258241758241765,0.3582089552238805,-0.1651090342679128,-0.15526315789473688,20.66772655007949,,,,0.0,0.0,0.0,0.0
2000-08,85593.0,55.75,0.1752305665349143,0.04258241758241765,0.3582089552238805,-0.1651090342679128,17.36842105263158,,,,0.0,0.0,0.0,0.0
2000-09,85593.0,56.9375,0.02130044843049328,0.1752305665349143,0.04258241758241765,0.3582089552238805,41.90031152647975,,,,0.0,0.0,0.0,0.0
2000-10,85593.0,60.125,0.05598243688254656,0.02130044843049328,0.1752305665349143,0.04258241758241765,79.47761194029852,,,,46.08125,0.0,0.0,0.0
2000-11,85593.0,44.1875,-0.2650727650727651,0.05598243688254656,0.02130044843049328,0.1752305665349143,-2.8846153846153846,27.617328519855594,,,45.736931818181816,0.0,0.0,0.0
2000-12,85593.0,54.875,0.2418670438472419,-0.2650727650727651,0.05598243688254656,0.02130044843049328,15.678524374176547,39.58664546899841,,,47.39839876033057,0.0,0.0,0.0
2001-01,85593.0,61.5,0.12072892938496582,0.2418670438472419,-0.2650727650727651,0.05598243688254656,10.31390134529148,29.47368421052631,,,49.96232625845228,0.0,0.0,0.0
2001-02,85593.0,51.5,-0.16260162601626016,0.12072892938496582,0.2418670438472419,-0.2650727650727651,-9.549945115257959,28.34890965732087,,,50.24190330237005,0.0,0.0,0.0
2001-03,85593.0,47.0,-0.08737864077669899,-0.16260162601626016,0.12072892938496582,0.2418670438472419,-21.82952182952183,40.298507462686565,,,49.652466338302766,0.0,0.0,0.0
2001-04,85593.0,56.220001220703125,0.19617023873836437,-0.08737864077669899,-0.16260162601626016,0.12072892938496582,27.230554389144274,23.560442243303573,62.368234572427795,,50.846563589648284,0.0,0.0,0.0
