date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,44329.0,31.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44329.0,28.25,-0.11023622047244097,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44329.0,35.375,0.25221238938053103,-0.11023622047244097,,,,,,,0.0,0.0,0.0,0.0
2000-04,44329.0,34.5625,-0.02296819787985871,0.25221238938053103,-0.11023622047244097,,,,,,0.0,0.0,0.0,0.0
2000-05,44329.0,35.4375,0.025316455696202445,-0.02296819787985871,0.25221238938053103,-0.11023622047244097,,,,,0.0,0.0,0.0,0.0
2000-06,44329.0,35.75,0.008818342151675429,0.025316455696202445,-0.02296819787985871,0.25221238938053103,12.598425196850393,,,,0.0,0.0,0.0,0.0
2000-07,44329.0,36.25,0.013986013986013957,0.008818342151675429,0.025316455696202445,-0.02296819787985871,28.31858407079646,,,,0.0,0.0,0.0,0.0
2000-08,44329.0,35.625,-0.017241379310344862,0.013986013986013957,0.008818342151675429,0.025316455696202445,0.7067137809187279,,,,0.0,0.0,0.0,0.0
2000-09,44329.0,34.375,-0.03508771929824561,-0.017241379310344862,0.013986013986013957,0.008818342151675429,-0.5424954792043399,,,,0.0,0.0,0.0,0.0
2000-10,44329.0,34.5625,0.005454545454545379,-0.03508771929824561,-0.017241379310344862,0.013986013986013957,-2.4691358024691357,,,,34.19375,0.0,0.0,0.0
2000-11,44329.0,39.625,0.1464737793851718,0.005454545454545379,-0.03508771929824561,-0.017241379310344862,10.839160839160838,24.803149606299215,,,35.18125,0.0,0.0,0.0
2000-12,44329.0,44.1875,0.1151419558359621,0.1464737793851718,0.005454545454545379,-0.03508771929824561,21.89655172413793,56.415929203539825,,,36.818749999999994,0.0,0.0,0.0
2001-01,44329.0,41.40999984741211,-0.06285714631033412,0.1151419558359621,0.1464737793851718,0.005454545454545379,16.238596062911185,17.060070240034232,,,37.65352269952947,0.0,0.0,0.0
2001-02,44329.0,42.95000076293945,0.03718910700801614,-0.06285714631033412,0.1151419558359621,0.1464737793851718,24.945456764914773,24.267633310493895,,,38.61651871105855,0.0,0.0,0.0
2001-03,44329.0,40.95000076293945,-0.04656577332882739,0.03718910700801614,-0.06285714631033412,0.1151419558359621,18.481014865647605,15.55555770847112,,,39.040788175036894,0.0,0.0,0.0
2001-04,44329.0,48.90999984741211,0.19438336840463766,-0.04656577332882739,0.03718910700801614,-0.06285714631033412,23.43217627107157,36.81118838436954,54.04724361389641,,40.83519029728693,0.0,0.0,0.0
2001-05,44329.0,48.7599983215332,-0.0030668887006108925,0.19438336840463766,-0.04656577332882739,0.03718910700801614,10.347945282111917,34.51034019733297,72.60176397002904,,42.27606448351352,0.0,0.0,0.0
2001-06,44329.0,44.0,-0.09762096975772683,-0.0030668887006108925,0.19438336840463766,-0.04656577332882739,6.2545282833410845,23.50877192982456,24.381625441696116,,42.58950730469288,0.0,0.0,0.0
2001-07,44329.0,47.650001525878906,0.08295458013361157,-0.09762096975772683,-0.0030668887006108925,0.19438336840463766,10.942958508617707,38.61818625710227,37.86618886330244,,43.50959716309033,0.0,0.0,0.0
2001-08,44329.0,49.20000076293945,0.032528839190461234,0.08295458013361157,-0.09762096975772683,-0.0030668887006108925,20.146519771170336,42.35081595063856,38.835980988894406,,44.544215999426534,39.479000091552734,0.0,0.0
2001-09,44329.0,37.38999938964844,-0.24004067459663647,0.032528839190461234,0.08295458013361157,-0.09762096975772683,-23.553466558379494,-5.6403800892152995,4.58741088013549,17.76377760519193,43.24344934310324,39.280047643752326,0.0,0.0
2001-10,44329.0,40.0,0.06980477809459806,-0.24004067459663647,0.032528839190461234,0.08295458013361157,-17.96554270524789,-9.476661951909476,10.344827586206897,41.5929203539823,42.65373128072083,39.34861453482353,0.0,0.0
2001-11,44329.0,42.400001525878906,0.060000038146972745,0.06980477809459806,-0.24004067459663647,0.032528839190461234,-3.6363601684570312,2.3907309396637597,19.017548142817983,19.85866155725486,42.60759859802229,39.63922281968595,0.0,0.0
2001-12,44329.0,47.310001373291016,0.1158018790262374,0.060000038146972745,0.06980477809459806,-0.24004067459663647,-0.7135364988461442,10.151340006758987,37.62909490411932,36.88246328619462,43.462580920798416,40.369773158124524,0.0,0.0
2002-01,44329.0,45.310001373291016,-0.04227435937317692,0.1158018790262374,0.060000038146972745,0.06980477809459806,-7.906502701883351,10.647131939243938,31.095844841348324,27.85891040082121,43.798475548524344,40.840271083378475,0.0,0.0
2002-02,44329.0,49.380001068115234,0.08982563609506689,-0.04227435937317692,0.1158018790262374,0.060000038146972745,32.06740271246507,0.9609511800642407,24.618299225527405,38.12587711360905,44.813298370268136,41.65357870097245,0.0,0.0
2002-03,44329.0,54.66999816894531,0.10712833103290142,0.08982563609506689,-0.04227435937317692,0.1158018790262374,36.67499542236328,12.120590752363004,23.722768133398162,50.81378805226293,46.60542560639126,42.893237697922245,0.0,0.0
2002-04,44329.0,56.5099983215332,0.03365648827903356,0.10712833103290142,0.08982563609506689,-0.04227435937317692,33.278293131763775,28.431814367120918,36.46461852152061,58.62455669202302,48.40625700914433,44.19007204302805,0.0,0.0
2002-05,44329.0,57.45000076293945,0.016634267728301566,0.03365648827903356,0.10712833103290142,0.08982563609506689,21.433098912089655,20.566629429671956,33.760185663399824,67.12727494673295,50.0505740552889,45.45292239730533,0.0,0.0
2002-06,44329.0,57.150001525878906,-0.005221918765474953,0.016634267728301566,0.03365648827903356,0.10712833103290142,26.131096432866673,16.158537885486975,39.560440686488995,65.35262647632233,51.34137904994162,46.56692993335995,0.0,0.0
2002-07,44329.0,49.34000015258789,-0.13665793814116445,-0.005221918765474953,0.016634267728301566,0.03365648827903356,-0.08100630753767323,31.960419786066797,0.8791664414583577,24.517350542808558,50.977491977695486,46.8310318590007,0.0,0.0
2002-08,44329.0,48.369998931884766,-0.01965953015207378,-0.13665793814116445,-0.005221918765474953,0.016634267728301566,-11.523686570450979,20.924997329711914,-0.7998347068773534,9.465344117419553,50.503402333002626,46.977600151656326,0.0,0.0
2002-09,44329.0,45.58000183105469,-0.05768032173742632,-0.01965953015207378,-0.13665793814116445,-0.005221918765474953,-19.341703796005294,7.50000044984636,3.590913252397017,10.070036220739517,49.60823860537573,46.844495549694265,0.0,0.0
2002-10,44329.0,42.060001373291016,-0.07722686082398122,-0.05768032173742632,-0.01965953015207378,-0.13665793814116445,-26.788510331189425,-11.097019335458953,-11.731374551062583,-2.072175492058191,48.23583183590578,46.38882943765586,0.0,0.0
2002-11,44329.0,43.880001068115234,0.04327150821207426,-0.07722686082398122,-0.05768032173742632,-0.01965953015207378,-23.219597731339856,-3.156036772973321,-10.813007342129104,7.15506776700109,47.4438626053984,46.149893402461515,0.0,0.0
2002-12,44329.0,42.88999938964844,-0.022561569151514194,0.04327150821207426,-0.07722686082398122,-0.05768032173742632,-13.07255926832653,-13.142975978300258,14.709815698800721,-12.308322380995055,46.61588747526204,45.83942730600313,0.0,0.0
2003-01,44329.0,41.130001068115234,-0.041035167791538374,-0.022561569151514194,0.04327150821207426,-0.07722686082398122,-14.9679512583099,-24.766778039735375,2.825002670288086,-15.648067096114806,45.61845358305353,45.39091052144238,0.0,0.0
2003-02,44329.0,37.20000076293945,-0.09555069786327808,-0.041035167791538374,-0.022561569151514194,0.04327150821207426,-18.385258296338527,-34.170939890535536,-12.264152301422971,-15.45454372059215,44.08782579757824,44.61082387777543,0.0,0.0
2003-03,44329.0,35.70000076293945,-0.04032257981818044,-0.09555069786327808,-0.041035167791538374,-0.022561569151514194,-15.121256306925126,-37.85900733012828,-24.54026690624029,-25.07869964379615,42.562766700371185,43.762174057314866,0.0,0.0
2003-04,44329.0,38.38999938964844,0.07535009997819109,-0.04032257981818044,-0.09555069786327808,-0.041035167791538374,-12.51139823343356,-32.82589962440418,-15.272570677346584,-21.971547165978482,41.80408173478523,43.25053837467997,0.0,0.0
2003-05,44329.0,43.130001068115234,0.12346969924008122,0.07535009997819109,-0.04032257981818044,-0.09555069786327808,0.5595749169554002,-12.586135114040815,-12.656945858260901,15.351703054736978,42.045157977208866,43.239058631197615,0.0,0.0
2003-06,44329.0,42.54999923706055,-0.013447758328099524,0.12346969924008122,0.07535009997819109,-0.04032257981818044,3.452463243542491,-12.032251030271915,-22.1693787046245,6.374998092651367,42.1369472971819,43.173433926994086,0.0,0.0
2003-07,44329.0,45.72999954223633,0.07473561368259762,-0.013447758328099524,0.12346969924008122,0.07535009997819109,22.93010377514534,0.3290866721278712,-19.076268093232525,7.853768623864206,42.790229523555425,43.41691636654097,0.0,0.0
2003-08,44329.0,47.43000030517578,0.03717473824528095,0.07473561368259762,-0.013447758328099524,0.12346969924008122,32.857140872706545,12.76747207929201,-17.44125382889028,0.25364389854469827,43.63382421112276,43.79911483688714,0.0,0.0
2003-09,44329.0,43.43000030517578,-0.0843348086498642,0.03717473824528095,0.07473561368259762,-0.013447758328099524,13.128421452609714,-1.0255258705233707,-24.00700062009688,-4.149196669906619,43.596765319132395,43.76396107196225,0.0,0.0
2003-10,44329.0,46.0099983215332,0.05940589450214562,-0.0843348086498642,0.03717473824528095,0.07473561368259762,6.677480134696931,7.274420555570775,-6.749091651310075,-6.824630768908688,44.03553495593254,43.977869381445196,0.0,0.0
2003-11,44329.0,45.7599983215332,-0.005433601589222348,0.05940589450214562,-0.0843348086498642,0.03717473824528095,7.544063788552985,11.256983061464668,-5.395907934641466,-16.297786987074268,44.34907374967811,44.147595947167865,0.0,0.0
2003-12,44329.0,48.33000183105469,0.05616266616671006,-0.005433601589222348,0.05940589450214562,-0.0843348086498642,5.685550655684988,29.91935709636735,6.033347717257797,-14.47530832320255,45.07287885538294,44.54592031706185,0.0,0.0
2004-01,44329.0,48.900001525878906,0.011793910060602597,0.05616266616671006,-0.005433601589222348,0.05940589450214562,3.099306791576621,36.97479126286886,16.262482000134774,-14.882505001768573,45.76871934092765,44.96059471790157,0.0,0.0
2004-02,44329.0,51.56999969482422,0.054601187845204846,0.011793910060602597,0.05616266616671006,-0.005433601589222348,18.742802975938158,34.33185859526131,17.525064812035318,-9.76378247081573,46.823497587090664,45.59006185856087,43.29060020446777,0.0
2004-03,44329.0,49.22999954223633,-0.04537522137745409,0.054601187845204846,0.011793910060602597,0.05616266616671006,6.99848150004415,14.143283846636967,14.782001032431955,-0.22294408190388493,47.26104339711715,45.936722590339485,43.52351782555674,0.0
2004-04,44329.0,45.650001525878906,-0.07271984663103648,-0.04537522137745409,0.054601187845204846,0.011793910060602597,-0.24037762169789212,7.285551925740798,10.989546171608692,-5.623315001177059,46.96812669325565,45.90941582229562,43.60690934321644,0.0
2004-05,44329.0,46.470001220703125,0.017962752845897878,-0.07271984663103648,-0.04537522137745409,0.054601187845204846,-3.8485423957844955,1.6181974324826522,24.919355558183,1.9526093766895392,46.87755842551882,45.96280490785824,43.71918745605905,0.0
2004-06,44329.0,50.150001525878906,0.07919088032079258,0.017962752845897878,-0.07271984663103648,-0.04537522137745409,2.556237139048909,5.734769561884876,40.47619174826503,19.234426743802274,47.47254808012974,46.361585538145924,43.97137624311081,0.0
2004-07,44329.0,44.45000076293945,-0.11365903468613214,0.07919088032079258,0.017962752845897878,-0.07271984663103648,-13.806474644209391,2.3486079912417432,15.785364599211343,1.2989965381710091,46.922994022458774,46.179529845269116,43.990145832123694,0.0
2004-08,44329.0,43.72999954223633,-0.016198002437458503,-0.11365903468613214,0.07919088032079258,0.017962752845897878,-11.172049667157394,-4.955441996244998,1.3911394835662438,1.9584988681315436,46.34244957150924,45.94624124498028,43.979944016834,0.0
2004-09,44329.0,42.5,-0.028127133663661263,-0.016198002437458503,-0.11365903468613214,0.07919088032079258,-6.90033169898839,-7.124122467458989,-0.11750702222574456,3.3308993345658213,45.64382237668938,45.61802779307739,43.921906996565994,0.0
2004-10,44329.0,43.790000915527344,0.030352962718290355,-0.028127133663661263,-0.016198002437458503,-0.11365903468613214,-5.767162114860884,-9.393752831621336,-4.242288751648023,17.715053810303107,45.306763929205374,45.443929995215484,43.91673420907428,0.0
2004-11,44329.0,50.5,0.15323130724332512,0.030352962718290355,-0.028127133663661263,-0.016198002437458503,0.6979032172919956,3.2719804175759397,6.472695920453549,41.45657961000545,46.250988669349844,45.925460471861626,44.17490149499294,0.0
2004-12,44329.0,51.939998626708984,0.02851482429126695,0.15323130724332512,0.030352962718290355,-0.028127133663661263,16.85038860564965,0.717469331150491,19.594746170238967,35.295648482646754,47.28535411614241,46.49827362946614,44.47941510800141,0.0
2005-01,44329.0,50.75,-0.022911025378754113,0.02851482429126695,0.15323130724332512,0.030352962718290355,16.05305403898633,3.0875492014977666,10.302112261213498,17.667513895607136,47.91528973138924,46.90319995046937,44.72532039788371,0.0
2005-02,44329.0,50.36000061035156,-0.007684717037407585,-0.022911025378754113,0.02851482429126695,0.15323130724332512,18.494119083180145,10.317631822646415,10.052452922957702,18.354880172332873,48.3597826184733,47.23241906093434,44.946288249353046,0.0
2005-03,44329.0,51.18000030517578,0.016282757841263207,-0.007684717037407585,-0.022911025378754113,0.02851482429126695,16.87599733990424,10.13556909995147,5.896955030301308,11.91778005137704,48.872549470601015,47.60837917943352,45.190747545659825,0.0
