date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,90215.0,16.06999969482422,,,,,,,,,0.0,0.0,0.0,0
2004-07,90215.0,13.010000228881836,-0.1904168963318611,,,,,,,,0.0,0.0,0.0,0
2004-08,90215.0,13.0,-0.0007686570873101095,-0.1904168963318611,,,,,,,0.0,0.0,0.0,0
2004-09,90215.0,15.630000114440918,0.20230770111083984,-0.0007686570873101095,-0.1904168963318611,,,,,,0.0,0.0,0.0,0
2004-10,90215.0,20.31999969482422,0.3000639504826428,0.20230770111083984,-0.0007686570873101095,-0.1904168963318611,,,,,0.0,0.0,0.0,0
2004-11,90215.0,17.459999084472656,-0.1407480636468732,0.3000639504826428,0.20230770111083984,-0.0007686570873101095,8.649654113535078,,,,0.0,0.0,0.0,0
2004-12,90215.0,16.940000534057617,-0.029782278217727942,-0.1407480636468732,0.3000639504826428,0.20230770111083984,30.207534481446746,,,,0.0,0.0,0.0,0
2005-01,90215.0,13.699999809265137,-0.19126331892838533,-0.029782278217727942,-0.1407480636468732,0.3000639504826428,5.3846139174241285,,,,0.0,0.0,0.0,0
2005-02,90215.0,16.059999465942383,0.1722627510608583,-0.19126331892838533,-0.029782278217727942,-0.1407480636468732,2.751115472508401,,,,0.0,0.0,0.0,0
2005-03,90215.0,14.989999771118164,-0.06662513887956922,0.1722627510608583,-0.19126331892838533,-0.029782278217727942,-26.2303149791074,,,,15.717999839782715,0.0,0.0,0
2005-04,90215.0,14.430000305175781,-0.03735820376871224,-0.06662513887956922,0.1722627510608583,-0.19126331892838533,-17.35394580857385,-10.205347982530729,,,15.483818106217816,0.0,0.0,0
2005-05,90215.0,20.239999771118164,0.40263335710799963,-0.03735820376871224,-0.06662513887956922,0.1722627510608583,19.48051436259372,55.57263193728414,,,16.34857840892697,0.0,0.0,0
2005-06,90215.0,20.479999542236328,0.011857696335581869,0.40263335710799963,-0.03735820376871224,-0.06662513887956922,49.489049834774185,57.53845801720252,,,17.09974588771049,0.0,0.0,0
2005-07,90215.0,23.549999237060547,0.14990233219941707,0.011857696335581869,0.40263335710799963,-0.03735820376871224,46.63760909209133,50.67177904434024,,,18.272519223955953,0.0,0.0,0
2005-08,90215.0,19.31999969482422,-0.17961782077595967,0.14990233219941707,0.011857696335581869,0.40263335710799963,28.885923881392177,-4.921259916429594,,,18.462970218659272,0.0,0.0,0
2005-09,90215.0,23.1200008392334,0.19668743294168833,-0.17961782077595967,0.14990233219941707,0.011857696335581869,60.221762649171055,32.41696478549209,43.8705742270787,,19.30970305876366,0.0,0.0,0
2005-10,90215.0,24.989999771118164,0.0808823038064721,0.19668743294168833,-0.17961782077595967,0.14990233219941707,23.468379712029932,47.52065515509367,92.08300792832475,,20.34248427919175,0.0,0.0,0
