date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,86996.0,3.009999990463257,-0.01311474179619243,0.8263473237692265,0.26515143236728966,1.0307693859529272,437.4999960086176,110.48951754331486,-8.51063752693985,-63.292682189305985,2.2578809815750547,6.0315516958100455,0.0,0.0
2003-07,86996.0,3.859999895095825,0.28239199578925867,-0.01311474179619243,0.8263473237692265,0.26515143236728966,493.8461594891973,254.128419898414,33.61024495136888,-67.37109112434736,2.5491753294879222,5.824737238599168,0.0,0.0
2003-08,86996.0,3.3499999046325684,-0.13212435345172358,0.28239199578925867,-0.01311474179619243,0.8263473237692265,153.7878614784498,805.4053679620205,127.89114553961826,-74.27035493969585,2.6947797976960395,5.589047968697587,0.0,0.0
2003-09,86996.0,3.1500000953674316,-0.05970143730110733,-0.13212435345172358,0.28239199578925867,-0.01311474179619243,88.62276504883476,320.0000127156576,123.40426737139367,-54.676256376753784,2.777547124545383,5.356757695047096,0.0,0.0
2003-10,86996.0,4.070000171661377,0.2920635074414599,-0.05970143730110733,-0.13212435345172358,0.28239199578925867,33.44263066530432,892.6829773567041,132.70441854798446,69.58333374725446,3.0125385876573816,5.2342093594865515,0.0,0.0
2003-11,86996.0,3.450000047683716,-0.15233417637045865,0.2920635074414599,-0.05970143730110733,-0.13212435345172358,14.617942146662276,516.0714344634692,141.25875344258517,4.863224549722232,3.0920770349348965,5.064284663124377,0.0,0.0
2003-12,86996.0,3.759999990463257,0.08985505463620824,-0.15233417637045865,0.2920635074414599,-0.05970143730110733,-2.5906711748779943,478.46155821219065,244.9541170020549,30.148842848729885,3.2135175723036893,4.94006707525189,0.0,0.0
2004-01,86996.0,4.449999809265137,0.18351059057233332,0.08985505463620824,-0.15233417637045865,0.2920635074414599,32.83581898349987,237.121184275609,1102.7026356529204,202.72106956843157,3.438332524478498,4.89339400230077,0.0,0.0
2004-02,86996.0,4.447000026702881,-0.0006741084698498323,0.18351059057233332,0.08985505463620824,-0.15233417637045865,41.17459974819971,166.28743359167962,492.93333689371747,215.39008028196295,3.621726615792022,4.850880290339067,16.50599997460842,0.0
2004-03,86996.0,3.880000114440918,-0.12750166603492263,-0.0006741084698498323,0.18351059057233332,0.08985505463620824,-4.668305877316483,27.213120495110193,846.3414995816407,121.84106450013377,3.668685433728185,4.7584155116821005,16.01086272519009,0.0
2004-04,86996.0,3.9700000286102295,0.023195853483184647,-0.12750166603492263,-0.0006741084698498323,0.18351059057233332,15.072463006939223,31.893689076032956,608.9285735192956,177.62238980622155,3.7234699055249196,4.683328322818113,15.538672031206568,0.0
2004-05,86996.0,3.859999895095825,-0.027707841995384563,0.023195853483184647,-0.12750166603492263,-0.0006741084698498323,2.6595719384628964,0.0,493.8461594891973,254.128419898414,3.748293539992357,4.604916091606467,15.080684888613991,0.0
2004-06,86996.0,4.449999809265137,0.1528497228507475,-0.027707841995384563,0.023195853483184647,-0.12750166603492263,0.0,32.83581898349987,237.121184275609,1102.7026356529204,3.8758764980419533,4.590162159954911,14.663795277659133,0.0
2004-07,86996.0,5.03000020980835,0.13033717424787783,0.1528497228507475,-0.027707841995384563,0.023195853483184647,13.109965810765239,59.68254150867337,201.19762509391302,570.6666946411133,4.085717172908571,4.632051498036191,14.285999392645376,0.0
2004-08,86996.0,5.199999809265137,0.033797135659217936,0.13033717424787783,0.1528497228507475,-0.027707841995384563,34.02060968790517,27.764117689029312,70.49179969055614,1168.2926474689796,4.2883140158824915,4.686141813391329,13.92968568349321,0.0
2004-09,86996.0,7.0,0.3461538955304768,0.033797135659217936,0.13033717424787783,0.1528497228507475,76.32241686533379,102.89854792030239,132.55814027171004,1149.9999946781568,4.781347831176584,4.906509259735012,13.65793330374838,0.0
2004-10,86996.0,8.369999885559082,0.19571426936558312,0.3461538955304768,0.033797135659217936,0.13033717424787783,116.83938116664885,122.60638049969363,116.83938116664885,1187.692337318286,5.433830022882493,5.236365509813495,13.450563365780173,0.0
2004-11,86996.0,9.600000381469727,0.14695346627576278,0.19571426936558312,0.3461538955304768,0.033797135659217936,115.7303548975893,115.7303548975893,186.56718372422355,627.2727272727273,6.191315542625626,5.651949783304564,13.299560895807215,0.0
2004-12,86996.0,9.279999732971191,-0.033333399560713795,0.14695346627576278,0.19571426936558312,0.3461538955304768,84.49302874531635,108.68000173707262,194.60315720684846,455.68862104472305,6.752894486324819,5.997478349939481,13.141931046284233,0.0
2005-01,86996.0,8.5600004196167,-0.07758613513709323,-0.033333399560713795,0.14695346627576278,0.19571426936558312,64.61539872299336,120.61856100873179,110.31941175871009,180.65575585061615,7.081459201468797,6.241528070861121,12.962247492297271,0.0
2005-02,86996.0,8.699999809265137,0.01635506808242737,-0.07758613513709323,-0.033333399560713795,0.14695346627576278,24.285711560930526,119.1435704425103,152.17390402954345,189.03653942956174,7.375739311977222,6.475668236423409,12.795100524335226,0.0
2005-03,86996.0,9.140000343322754,0.050574775138389594,0.01635506808242737,-0.07758613513709323,-0.033333399560713795,9.199527697630774,136.78758009644588,143.0851161304563,136.78758009644588,7.6965140449491365,6.729414151366203,12.651763262334738,0.0
2005-04,86996.0,8.479999542236328,-0.07221015057932578,0.050574775138389594,0.01635506808242737,-0.07758613513709323,-11.666674945089223,90.56179563380019,90.56179563380019,153.13432189982177,7.838965953546808,6.896136569544311,12.488164685075978,0.0
2005-05,86996.0,11.239999771118164,0.3254717426734641,-0.07221015057932578,0.050574775138389594,0.01635506808242737,21.12069067397954,123.45923066167077,152.75465940241486,256.8253787562846,8.457335738559781,7.309837826837059,12.439217041391357,0.0
2005-06,86996.0,13.5,0.20106764011588663,0.3254717426734641,-0.07221015057932578,0.050574775138389594,57.7102726427729,159.61539413802052,247.93813406743314,231.69531770533786,9.374183786094365,7.899377081424006,12.4808163731015,0.0
2005-07,86996.0,16.59000015258789,0.2288889001916956,0.20106764011588663,0.3254717426734641,-0.07221015057932578,90.68966110689144,137.00000217982702,317.88413181436476,380.86956299395405,10.686150398184097,8.7270554691539,12.641960835042145,0.0
2005-08,86996.0,15.050000190734863,-0.09282700106622976,0.2288889001916956,0.20106764011588663,0.3254717426734641,64.66082741156211,79.80884583643676,289.89638859462315,300.265963534766,11.479577633193328,9.329240680733038,12.736393750951663,0.0
2005-09,86996.0,15.430000305175781,0.025249176719270405,-0.09282700106622976,0.2288889001916956,0.20106764011588663,81.95756059093623,60.729163458777926,246.74159475354807,246.74159475354807,12.1978363008265,9.910265406870444,12.84202538052908,0.0
2005-10,86996.0,14.770000457763672,-0.04277380650412055,0.025249176719270405,-0.09282700106622976,0.2288889001916956,31.405700698642814,59.159492271178536,193.63816782676497,232.1340312362113,12.665502511178714,10.373097316479322,12.917632246302986,0.0
2005-11,86996.0,18.440000534057617,0.24847663930605046,-0.04277380650412055,0.025249176719270405,-0.09282700106622976,36.59259654857494,115.42055642660034,254.61540789293906,375.2577317053687,13.715411242611241,11.141373813391542,13.134195708567875,0.0
2005-12,86996.0,17.899999618530273,-0.029284213659863667,0.24847663930605046,-0.04277380650412055,0.025249176719270405,7.896319794415642,105.747126562779,155.71428026471818,350.88159923254443,14.476245492778336,11.785052461499992,13.321089979546793,0.0
2006-01,86996.0,21.850000381469727,0.2206704383865108,-0.029284213659863667,0.24847663930605046,-0.04277380650412055,45.18272494721366,139.0590761567344,161.0513820814734,466.06220143245093,15.816928199813132,12.743618930068537,13.655557054132005,0.0
2006-02,86996.0,22.489999771118164,0.029290589403888623,0.2206704383865108,-0.029284213659863667,0.24847663930605046,45.755018316974386,165.21227576843887,134.27082164006148,405.393274945603,17.03021394005041,13.671845676835169,14.002005788131463,0.0
2006-03,86996.0,23.40999984741211,0.04090707361746704,0.029290589403888623,0.2206704383865108,-0.029284213659863667,58.49694733832541,108.2740242358854,152.26293664899595,365.40753222561125,18.19017501411617,14.599288931175831,14.370946731632664,0.0
2006-04,86996.0,25.1200008392334,0.0730457498063728,0.04090707361746704,0.029290589403888623,0.2206704383865108,36.22559713508796,86.07408029061777,193.4579393438654,383.0769569351841,19.450143345955667,15.601261493847979,14.792478265264066,0.0
2006-05,86996.0,22.889999389648438,-0.08877394009088002,0.0730457498063728,0.04090707361746704,0.029290589403888623,27.87709428749072,37.9746785962374,163.10344702848778,226.99999128069197,20.07557171753617,16.295427007733736,15.110028113279139,0.0
2006-06,86996.0,26.139999389648438,0.14198340265005638,-0.08877394009088002,0.0730457498063728,0.04090707361746704,19.633862394880868,73.68770138448795,185.99560621182107,212.3058512192846,21.178194930647493,17.233005329820852,15.542576006470092,0.0
2006-07,86996.0,23.8799991607666,-0.08645754711749565,0.14198340265005638,-0.08877394009088002,0.0730457498063728,6.180522026654201,54.763439329008854,181.6037788896981,148.74998137354925,21.66943206339642,17.866052361339495,15.86953377722682,0.0
2006-08,86996.0,25.739999771118164,0.07788947553262204,-0.08645754711749565,0.14198340265005638,-0.08877394009088002,9.953011272503822,74.27216637348339,129.0035613457804,177.3706951700197,22.40953528298219,18.615952114651748,16.25661087502648,0.0
2006-09,86996.0,24.329999923706055,-0.054778549337603843,0.07788947553262204,-0.08645754711749565,0.14198340265005638,-3.1449079981458024,31.941427435264703,80.22222165708189,184.22895713824633,22.75871067220471,19.160147144085492,16.573214367131563,0.0
2006-10,86996.0,26.709999084472656,0.09782158521289741,-0.054778549337603843,0.07788947553262204,-0.08645754711749565,16.688509378255993,49.21787516029987,61.00059577338905,207.01149046035175,23.477126747162515,19.879180662217603,16.970735336439056,0.0
2006-11,86996.0,28.3700008392334,0.06214907568925199,0.09782158521289741,-0.054778549337603843,0.07788947553262204,8.530992737773559,29.839818507706166,88.50498657600446,210.393870608103,24.36674021844813,20.687830202885774,17.417765356156483,0.0
2006-12,86996.0,27.5,-0.030666225361201227,0.06214907568925199,0.09782158521289741,-0.054778549337603843,15.159133025351364,22.276568607687217,78.22423497150226,224.29247033600376,24.93642381509392,21.336608278801418,17.813147106895446,0.0
2007-01,86996.0,29.709999084472656,0.08036360307173296,-0.030666225361201227,0.06214907568925199,0.09782158521289741,15.423462892991443,26.911573165845148,101.1509692869099,164.32384065357576,25.804346591344597,22.13407406981773,18.279690321702397,0.0
2007-02,86996.0,26.969999313354492,-0.09222483525925695,0.08036360307173296,-0.030666225361201227,0.06214907568925199,10.85079900504291,7.364643361124788,46.25812653064982,99.77777269151476,26.01628344989185,22.59463837872599,18.620486752747578,0.0
2007-03,86996.0,29.549999237060547,0.09566184610277473,-0.09222483525925695,0.08036360307173296,-0.030666225361201227,10.63272276276067,29.095675076443932,65.08379813857688,78.11934276836648,26.658777229377066,23.257053698567375,19.049095085465733,0.0
2007-04,86996.0,29.420000076293945,-0.004399294894179229,0.09566184610277473,-0.09222483525925695,0.08036360307173296,3.701089904828214,12.547822353601138,34.645306922942154,95.48172560426673,27.160817746998315,23.84400097263657,19.455797241968803,0.0
2007-05,86996.0,32.130001068115234,0.0921142414953613,-0.004399294894179229,0.09566184610277473,-0.09222483525925695,16.836367520419035,34.547747894827765,42.86350108983476,108.23072218175957,28.064305623565026,24.633143838872638,19.952824842994154,0.0
2007-06,86996.0,33.59000015258789,0.045440368376505,0.0921142414953613,-0.004399294894179229,0.09566184610277473,13.059579897944326,30.49728225047578,43.485691463176764,127.42044083642337,29.068977356114637,25.486177773512185,20.487616031605672,0.0
2007-07,86996.0,33.31999969482422,-0.008038120170799412,0.045440368376505,0.0921142414953613,-0.004399294894179229,23.544681287127265,36.950266335014305,32.64330645556246,80.69413627881464,29.841890508607285,26.232256051732378,20.990846763496595,0.0
2007-08,86996.0,32.56999969482422,-0.022509003807599126,-0.008038120170799412,0.045440368376505,0.0921142414953613,10.219967972033299,21.9393515957032,42.28921172253668,81.95530943535553,30.337910360646724,26.83585068440779,21.44493119217611,0.0
2007-09,86996.0,35.279998779296875,0.08320537641587111,-0.022509003807599126,-0.008038120170799412,0.045440368376505,19.918418381394908,24.356706858138377,34.96556848914052,61.46452248676706,31.236471891310387,27.640055264873418,21.987482862259277,0.0
2007-10,86996.0,35.599998474121094,0.009070286448309206,0.08320537641587111,-0.022509003807599126,-0.008038120170799412,10.79986707329858,29.45453990589489,49.07872581758606,58.29256930379739,32.02984036091233,28.398145094325578,22.521307003900915,0.0
2007-11,86996.0,37.439998626708984,0.05168539975993114,0.009070286448309206,0.08320537641587111,-0.022509003807599126,11.46173997211035,26.018174959407048,45.45454141269623,59.931648315870625,33.013505500148085,29.259274002171615,23.106353734207115,0.0
2007-12,86996.0,33.84000015258789,-0.09615380892543413,0.05168539975993114,0.009070286448309206,0.08320537641587111,1.5606256378341037,25.472751257474602,39.087547302520626,34.71337190297883,33.16377725513714,29.695533635544596,23.527281044731854,0.0
2008-01,86996.0,29.610000610351562,-0.12499998590906747,-0.09615380892543413,0.05168539975993114,0.009070286448309206,-9.08811517410925,0.20305033786858465,10.85736288012367,29.357804280860382,32.51763604699431,29.68738763314526,23.76581906691302,0.0
2008-02,86996.0,31.049999237060547,0.04863217146323073,-0.12499998590906747,-0.09615380892543413,0.05168539975993114,-11.989795035703319,5.540445807408487,9.446592592697174,18.783473458520785,32.250792990642715,29.817160166851476,24.05147319123253,0.0
2008-03,86996.0,29.829999923706055,-0.03929144422967745,0.04863217146323073,-0.12499998590906747,-0.09615380892543413,-16.207861791369055,-7.158422246962282,8.472726995294744,24.916251976737694,31.81064879665423,29.818383000837628,24.27808208270208,0.0
2008-04,86996.0,32.34000015258789,0.08414348760648593,-0.03929144422967745,0.04863217146323073,-0.12499998590906747,-13.621791295907931,-3.72134562167811,8.85224217152451,25.641027351038776,31.906894497733077,30.058537015290035,24.594235732501527,0.0
2008-05,86996.0,37.220001220703125,0.1508967546410085,0.08414348760648593,-0.03929144422967745,0.04863217146323073,9.988182780361928,11.704686559420093,38.00519899262004,52.97986575181874,32.87291390190945,30.740581225329375,25.089363790862375,0.0
2008-06,86996.0,36.0099983215332,-0.03250948037306545,0.1508967546410085,0.08414348760648593,-0.03929144422967745,21.61431131124064,10.561862631075318,21.86124958125467,34.818418404465326,33.443292887295584,31.242430472586882,25.517623968535744,0.0
2008-07,86996.0,37.88999938964844,0.05220775217284679,-0.03250948037306545,0.1508967546410085,0.08414348760648593,22.02898653995401,7.397961169667533,28.78993640852996,33.55656774338074,34.251784978632465,31.875532274211793,26.00281516152056,0.0
2008-08,86996.0,34.93000030517578,-0.07812085331627983,0.05220775217284679,-0.03250948037306545,0.1508967546410085,17.09688365576136,-1.8820174091646606,8.714594285647799,27.018182927911933,34.37509685618579,32.16643399144646,26.352900853428604,0.0
2008-09,86996.0,25.8700008392334,-0.25937587709095755,-0.07812085331627983,0.05220775217284679,-0.03250948037306545,-20.00618207429648,-30.9027730017644,-22.983028515287803,-12.92493558926482,32.82871576219445,31.566773691235692,26.33396359796997,0.0
2008-10,86996.0,20.989999771118164,-0.18863552028627772,-0.25937587709095755,-0.07812085331627983,0.05220775217284679,-43.60559085784565,-37.972814194822135,-37.00480203071953,-22.172783442657582,30.676221945635124,30.559461889319735,26.12439638907382,0.0
2008-11,86996.0,15.789999961853027,-0.2477370112419075,-0.18863552028627772,-0.25937587709095755,-0.07812085331627983,-56.15106720954511,-46.67342236955952,-51.519803163024726,-46.56514257350715,27.969636130402012,29.15284646765624,25.719125940947514,0.0
2008-12,86996.0,16.31999969482422,0.03356553098490278,-0.2477370112419075,-0.18863552028627772,-0.25937587709095755,-56.92794943859817,-47.439613217944775,-53.7414958630861,-44.527533472120716,25.851520414842412,27.93067058452938,25.350532754825032,0.0
2009-01,86996.0,19.899999618530273,0.21936274452513804,0.03356553098490278,-0.2477370112419075,-0.18863552028627772,-43.02891656264436,-33.28863670993294,-44.10112227112512,-38.064117780940926,24.769425724603842,27.165844778243752,25.136786357323277,0.0
2009-02,86996.0,20.780000686645508,0.04422116004946064,0.21936274452513804,0.03356553098490278,-0.2477370112419075,-19.675299526347917,-35.74520535374004,-44.497859378067794,-38.136348341026896,24.044075717702327,26.55766915047249,24.9659320172967,0.0
2009-03,86996.0,23.299999237060547,0.12127037859216938,0.04422116004946064,0.21936274452513804,0.03356553098490278,11.005238166419124,-37.399251819206725,-31.146574669034994,-30.07203046079299,23.908789084858366,26.247414873004686,24.90060132003254,0.0
2009-04,86996.0,25.200000762939453,0.08154513253617623,0.12127037859216938,0.04422116004946064,0.21936274452513804,59.594685394680134,-30.01943366414878,-14.893616198948633,-22.62818237930764,24.14355484450947,26.14766114823657,24.91234247465634,0.0
2009-05,86996.0,25.56999969482422,0.01468249685249634,0.08154513253617623,0.12127037859216938,0.04422116004946064,56.67892262849477,-32.51517522639509,-17.648952260506114,-27.522674094225618,24.402908453657602,26.092645771721106,24.93813295387861,0.0
2009-06,86996.0,24.540000915527344,-0.04028153271763091,0.01468249685249634,0.08154513253617623,0.12127037859216938,23.316589879109557,-29.745202687870837,-17.733821728825152,-31.067410204058454,24.427834355815737,25.944774833035986,24.922519932766797,0.0
2009-07,86996.0,26.09000015258789,0.06316215074302645,-0.04028153271763091,0.01468249685249634,0.08154513253617623,25.553413332439934,0.8504031937287382,-19.32591209187074,-30.31516797659341,24.730046318865217,25.95860581585045,24.968303470798997,0.0
2009-08,86996.0,24.110000610351562,-0.07589112804355158,0.06316215074302645,-0.04028153271763091,0.01468249685249634,3.4764008575701686,14.864225217984325,-35.222998872604286,-28.75295360036289,24.617310735499096,25.78254817723151,24.934644535095178,0.0
2009-09,86996.0,27.030000686645508,0.12111157206027823,-0.07589112804355158,0.06316215074302645,-0.04028153271763091,7.261904239294135,71.18429861904457,-24.93751195072356,-8.713272105790146,25.055981635707536,25.901353178128083,25.016815364567737,0.0
2009-10,86996.0,28.209999084472656,0.04365513754537709,0.12111157206027823,-0.07589112804355158,0.06316215074302645,10.324596875856889,72.85538977932256,-25.54763911614198,-9.14653855835891,25.62943935366483,26.121224216827564,25.142038255544403,0.0
2009-11,86996.0,32.040000915527344,0.13576752766230316,0.04365513754537709,0.12111157206027823,-0.07589112804355158,30.56234604805772,61.00503281262715,-8.273688417976365,7.4086523549233725,26.794996001276193,26.684917235751353,25.41254659515158,0.0
2009-12,86996.0,34.15999984741211,0.06616725565876513,0.13576752766230316,0.04365513754537709,0.12111157206027823,30.931389987070386,64.38882925237534,32.044834709113864,5.627704657504709,28.13408760966454,27.396829865433332,25.75558397759317,0.0
2010-01,86996.0,33.09000015258789,-0.03132317621790859,0.06616725565876513,0.13576752766230316,0.04365513754537709,37.24595319330183,42.017172687094124,57.64650077852357,-11.096187352669878,29.035162617468785,27.939036559448052,26.043208141318452,0.0
2010-02,86996.0,35.36000061035156,0.06860079925343077,-0.03132317621790859,0.06616725565876513,0.13576752766230316,30.817608997774055,40.31745849132663,123.93920643304364,-1.8050478796966676,30.185133161629288,28.64579504048648,26.408572551868772,0.0
2010-03,86996.0,36.06999969482422,0.02007915928216364,0.06860079925343077,-0.03132317621790859,0.06616725565876513,27.86246318837303,41.06374706811346,121.01715912570504,-4.803377472002397,31.255108894937454,29.35286215042341,26.787452047670946,0.0
2010-04,86996.0,35.34000015258789,-0.020238412764419178,0.02007915928216364,0.06860079925343077,-0.03132317621790859,10.299622792648826,44.00977520024051,77.58794386950821,1.1737756765818217,31.99781639632844,29.92306576967717,27.122846091001023,0.0
2010-05,86996.0,33.029998779296875,-0.0653650640440605,-0.020238412764419178,0.02007915928216364,0.06860079925343077,-3.3079656708512575,26.600224553929714,58.95090321399249,27.676836906804088,32.18548592050451,30.218964151545713,27.35449913760086,0.0
