date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,26710.0,56.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,26710.0,44.5,-0.2053571428571429,,,,,,,,0.0,0.0,0.0,0.0
2000-03,26710.0,50.0,0.12359550561797761,-0.2053571428571429,,,,,,,0.0,0.0,0.0,0.0
2000-04,26710.0,55.125,0.10250000000000004,0.12359550561797761,-0.2053571428571429,,,,,,0.0,0.0,0.0,0.0
2000-05,26710.0,65.875,0.1950113378684808,0.10250000000000004,0.12359550561797761,-0.2053571428571429,,,,,0.0,0.0,0.0,0.0
2000-06,26710.0,60.0,-0.08918406072106266,0.1950113378684808,0.10250000000000004,0.12359550561797761,7.142857142857142,,,,0.0,0.0,0.0,0.0
2000-07,26710.0,62.75,0.04583333333333339,-0.08918406072106266,0.1950113378684808,0.10250000000000004,41.01123595505618,,,,0.0,0.0,0.0,0.0
2000-08,26710.0,80.9375,0.28984063745019917,0.04583333333333339,-0.08918406072106266,0.1950113378684808,61.875,,,,0.0,0.0,0.0,0.0
2000-09,26710.0,83.375,0.03011583011583019,0.28984063745019917,0.04583333333333339,-0.08918406072106266,51.247165532879826,,,,0.0,0.0,0.0,0.0
2000-10,26710.0,90.9375,0.09070464767616193,0.03011583011583019,0.28984063745019917,0.04583333333333339,38.04554079696395,,,,64.95,0.0,0.0,0.0
2000-11,26710.0,94.5,0.039175257731958846,0.09070464767616193,0.03011583011583019,0.28984063745019917,57.49999999999999,68.75,,,70.32272727272728,0.0,0.0,0.0
2000-12,26710.0,103.5625,0.09589947089947093,0.039175257731958846,0.09070464767616193,0.03011583011583019,65.0398406374502,132.7247191011236,,,76.36632231404958,0.0,0.0,0.0
2001-01,26710.0,97.19999694824219,-0.061436360185953554,0.09589947089947093,0.039175257731958846,0.09070464767616193,20.092660322152508,94.39999389648438,,,80.15426315663005,0.0,0.0,0.0
2001-02,26710.0,108.66999816894531,0.11800413148995026,-0.061436360185953554,0.09589947089947093,0.039175257731958846,30.338828388540108,97.1337835264314,,,85.33894224977827,0.0,0.0,0.0
2001-03,26710.0,59.40999984741211,-0.4532989707513426,0.11800413148995026,-0.061436360185953554,0.09589947089947093,-34.66941597535438,-9.814041977363022,,,80.6245890857117,0.0,0.0,0.0
2001-04,26710.0,67.41000366210938,0.13465752962875577,-0.4532989707513426,0.11800413148995026,-0.061436360185953554,-28.666662791418652,12.350006103515625,20.375006539481028,,78.22193719051127,0.0,0.0,0.0
2001-05,26710.0,68.98999786376953,0.02343857166333696,0.13465752962875577,-0.4532989707513426,0.11800413148995026,-33.38322475435652,9.944219703218376,55.03370306465063,,76.54340276746731,0.0,0.0,0.0
2001-06,26710.0,64.43000030517578,-0.06609650238862319,0.02343857166333696,0.13465752962875577,-0.4532989707513426,-33.713989374419455,-20.395366418315636,28.86000061035156,,74.34096595614157,0.0,0.0,0.0
2001-07,26710.0,56.7599983215332,-0.11904395386176081,-0.06609650238862319,0.02343857166333696,0.13465752962875577,-47.768474024182375,-31.922040993663327,2.9659833497200965,,71.14442638621277,0.0,0.0,0.0
2001-08,26710.0,48.81999969482422,-0.13988722448035673,-0.11904395386176081,-0.06609650238862319,0.02343857166333696,-17.82528224168846,-46.31477696789089,-25.88994353726874,,67.08543971505121,70.96262474060059,0.0,0.0
2001-09,26710.0,46.279998779296875,-0.05202787651382612,-0.13988722448035673,-0.11904395386176081,-0.06609650238862319,-31.345503241219237,-51.02645631820436,-22.866668701171875,-17.357145036969865,63.30263227218678,68.61189845857167,0.0,0.0
2001-10,26710.0,50.79999923706055,0.09766639103252683,-0.05202787651382612,-0.13988722448035673,-0.11904395386176081,-26.366138846137808,-50.947496210442445,-19.043825917034983,14.157301656315834,61.02942626580019,66.91552710414204,0.0,0.0
2001-11,26710.0,56.83000183105469,0.11870084024715943,0.09766639103252683,-0.05202787651382612,-0.13988722448035673,-11.79574489853071,-41.532918091225895,-29.785325923021233,13.660003662109373,60.26589455039191,65.95500088765753,0.0,0.0
2001-12,26710.0,55.380001068115234,-0.02551470554672941,0.11870084024715943,0.09766639103252683,-0.05202787651382612,-2.4312848735487633,-49.03837121445613,-33.57721011320511,0.4625869716376134,59.37755028088706,64.94785804770113,0.0,0.0
2002-01,26710.0,60.45000076293945,0.0915492884983573,-0.02551470554672941,0.11870084024715943,0.09766639103252683,23.822206351525686,1.7505485914803383,-33.52577235690507,-8.2352929594847,59.572541277623856,64.51949068724764,0.0,0.0
2002-02,26710.0,58.33000183105469,-0.035070287926025845,0.0915492884983573,-0.02551470554672941,0.11870084024715943,26.037172362995655,-13.469813585188223,-38.275130337508266,-2.7833302815755205,59.34662501461128,63.9300155580864,0.0,0.0
