date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-10,88587.0,13.4375,,,,,,,,,0.0,0.0,0.0,0
2000-11,88587.0,11.6875,-0.13023255813953494,,,,,,,,0.0,0.0,0.0,0
2000-12,88587.0,10.3125,-0.11764705882352944,-0.13023255813953494,,,,,,,0.0,0.0,0.0,0
2001-01,88587.0,17.5,0.696969696969697,-0.11764705882352944,-0.13023255813953494,,,,,,0.0,0.0,0.0,0
2001-02,88587.0,14.0,-0.19999999999999996,0.696969696969697,-0.11764705882352944,-0.13023255813953494,,,,,0.0,0.0,0.0,0
2001-03,88587.0,13.0,-0.0714285714285714,-0.19999999999999996,0.696969696969697,-0.11764705882352944,-3.255813953488372,,,,0.0,0.0,0.0,0
2001-04,88587.0,14.789999961853027,0.13769230475792527,-0.0714285714285714,-0.19999999999999996,0.696969696969697,26.545454219063338,,,,0.0,0.0,0.0,0
2001-05,88587.0,16.200000762939453,0.09533474000832709,0.13769230475792527,-0.0714285714285714,-0.19999999999999996,57.090916489109844,,,,0.0,0.0,0.0,0
2001-06,88587.0,13.699999809265137,-0.15432103925535234,0.09533474000832709,0.13769230475792527,-0.0714285714285714,-21.71428680419922,,,,0.0,0.0,0.0,0
2001-07,88587.0,12.529999732971191,-0.08540146661189651,-0.15432103925535234,0.09533474000832709,0.13769230475792527,-10.500001907348633,,,,13.715750026702882,0.0,0.0,0
2001-08,88587.0,11.359999656677246,-0.09337590592402256,-0.08540146661189651,-0.15432103925535234,0.09533474000832709,-12.615387256328875,-15.460467671239098,,,13.28743177760731,0.0,0.0,0
2001-09,88587.0,9.899999618530273,-0.12852113400274667,-0.09337590592402256,-0.08540146661189651,-0.15432103925535234,-33.06288273113754,-15.294120910970923,,,12.671535021411483,0.0,0.0,0
2001-10,88587.0,8.930000305175781,-0.09797973239704993,-0.12852113400274667,-0.09337590592402256,-0.08540146661189651,-44.87654392211613,-13.406057646780303,,,11.9912559820959,0.0,0.0,0
2001-11,88587.0,11.369999885559082,0.27323622586766194,-0.09797973239704993,-0.12852113400274667,-0.09337590592402256,-17.007298949962795,-35.02857208251953,,,11.878300328180114,0.0,0.0,0
2001-12,88587.0,12.149999618530273,0.06860156031855902,0.27323622586766194,-0.09797973239704993,-0.12852113400274667,-3.0327224464418245,-13.214288439069474,,,11.92770019915287,0.0,0.0,0
2002-01,88587.0,8.600000381469727,-0.2921810163389925,0.06860156031855902,0.27323622586766194,-0.09797973239704993,-24.29576900194034,-33.84615091177133,-35.99999716115552,,11.322663868665025,0.0,0.0,0
2002-02,88587.0,5.349999904632568,-0.37790701542756655,-0.2921810163389925,0.06860156031855902,0.27323622586766194,-45.959594840602485,-63.82691062588569,-54.22459974645931,,10.23672496611367,0.0,0.0,0
2002-03,88587.0,7.380000114440918,0.3794392983167292,-0.37790701542756655,-0.2921810163389925,0.06860156031855902,-17.357224387064033,-54.444445883459125,-28.436362526633523,,9.717320447627714,0.0,0.0,0
2002-04,88587.0,6.139999866485596,-0.16802171120958853,0.3794392983167292,-0.37790701542756655,-0.2921810163389925,-45.99824161578097,-55.1824821024217,-64.91428647722518,,9.066898523783692,0.0,0.0,0
2002-05,88587.0,6.920000076293945,0.12703586755203067,-0.16802171120958853,0.3794392983167292,-0.37790701542756655,-43.04526507358834,-44.772544104013065,-50.57142802647182,,8.676553351512828,11.262874984741211,0.0,0
2002-06,88587.0,4.949999809265137,-0.2846821163741744,0.12703586755203067,-0.16802171120958853,0.3794392983167292,-42.44186523606654,-56.42605670013734,-61.92307839026818,-63.16279211709666,7.998998162013247,10.661648777553014,0.0,0
2002-07,88587.0,1.4900000095367432,-0.6989898854646734,-0.2846821163741744,0.12703586755203067,-0.16802171120958853,-72.14953203556973,-84.94949427323367,-89.92562533211756,-87.25133681679792,6.815543952472064,9.788158418694321,0.0,0
2002-08,88587.0,2.0999999046325684,0.4093959001285381,-0.6989898854646734,-0.2846821163741744,0.12703586755203067,-71.5447171806493,-76.4837644695777,-87.03703823621593,-79.63636456113873,5.9581723074103365,9.055952845926535,0.0,0
2002-09,88587.0,1.4299999475479126,-0.3190476131006701,0.4093959001285381,-0.6989898854646734,-0.2846821163741744,-76.71009806769892,-87.42304343059722,-89.56204403316252,-91.82857172829765,5.134868241980804,8.329671617509524,0.0,0
2002-10,88587.0,2.0,0.398601449901794,-0.3190476131006701,0.4093959001285381,-0.6989898854646734,-71.09826621459932,-83.53909413338788,-84.03830772049228,-85.71428571428571,4.564892197984293,7.7268457491752836,0.0,0
2002-11,88587.0,2.9000000953674316,0.4500000476837158,0.398601449901794,-0.3190476131006701,0.4093959001285381,-41.41413723007885,-66.27907015427567,-74.47182937489922,-77.69230695871207,4.262184542963046,7.267146163098346,0.0,0
2002-12,88587.0,2.450000047683716,-0.155172425132869,0.4500000476837158,0.398601449901794,-0.3190476131006701,64.42953234916064,-54.20560576903451,-75.25252381729449,-83.43475284649861,3.9326964529122583,6.808370342582666,0.0,0
2003-01,88587.0,2.5199999809265137,0.028571400767513078,-0.155172425132869,0.4500000476837158,0.398601449901794,20.000004541306474,-65.85365932453756,-71.78051629554889,-84.4444452947713,3.67584254891485,6.399954117663032,0.0,0
2003-02,88587.0,2.190000057220459,-0.13095235166816377,0.028571400767513078,-0.155172425132869,0.4500000476837158,53.14686276567729,-64.33224584947804,-80.73878558255787,-84.01459789992559,3.4056893686067786,5.9990061119065965,0.0,0
2003-03,88587.0,2.0399999618530273,-0.0684931924421095,-0.13095235166816377,0.028571400767513078,-0.155172425132869,1.9999980926513672,-70.52023209014813,-83.2098763300225,-83.71907417934725,3.15738220374246,5.621957907139589,0.0,0
2003-04,88587.0,3.9000000953674316,0.9117647883801328,-0.0684931924421095,-0.13095235166816377,0.028571400767513078,34.4827574867131,-21.212116249628405,-54.65116369330989,-65.66901220745137,3.2924036385833633,5.4579619250660505,0.0,0
2003-05,88587.0,6.619999885559082,0.6974358265843557,0.9117647883801328,-0.0684931924421095,-0.13095235166816377,170.20407170268328,344.2952914891128,23.738317823647435,-33.131311710677934,3.8974211380334935,5.568632207017767,0.0,0
2003-06,88587.0,6.460000038146973,-0.02416916165831573,0.6974358265843557,0.9117647883801328,-0.0684931924421095,156.34920980324222,207.61906340549393,-12.466125501728955,-27.659576513084883,4.363344574417762,5.653524381411025,0.0,0
2003-07,88587.0,9.600000381469727,0.4860681617307623,-0.02416916165831573,0.6974358265843557,0.9117647883801328,338.3561703488728,571.3287226290669,56.35180114367919,-15.567278117015757,5.315463812063573,6.029379238559473,0.0,0
