date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-10,90373.0,12.0,,,,,,,,,0.0,0.0,0.0,0
2004-11,90373.0,12.760000228881836,0.06333335240681959,,,,,,,,0.0,0.0,0.0,0
2004-12,90373.0,13.470000267028809,0.05564263522032786,0.06333335240681959,,,,,,,0.0,0.0,0.0,0
2005-01,90373.0,13.800000190734863,0.0244988802645989,0.05564263522032786,0.06333335240681959,,,,,,0.0,0.0,0.0,0
2005-02,90373.0,14.329999923706055,0.038405777220715365,0.0244988802645989,0.05564263522032786,0.06333335240681959,,,,,0.0,0.0,0.0,0
2005-03,90373.0,14.369999885559082,0.0027913441776685755,0.038405777220715365,0.0244988802645989,0.05564263522032786,19.749999046325684,,,,0.0,0.0,0.0,0
2005-04,90373.0,14.270000457763672,-0.006958902476812301,0.0027913441776685755,0.038405777220715365,0.0244988802645989,11.833857380848634,,,,0.0,0.0,0.0,0
2005-05,90373.0,15.0,0.05115623817931758,-0.006958902476812301,0.0027913441776685755,0.038405777220715365,11.358572402676547,,,,0.0,0.0,0.0,0
2005-06,90373.0,17.3799991607666,0.15866661071777344,0.05115623817931758,-0.006958902476812301,0.0027913441776685755,25.942021163414925,,,,0.0,0.0,0.0,0
2005-07,90373.0,18.940000534057617,0.08975842627268604,0.15866661071777344,0.05115623817931758,-0.006958902476812301,32.17027658684952,,,,14.632000064849853,0.0,0.0,0
2005-08,90373.0,19.020000457763672,0.004223860689032133,0.08975842627268604,0.15866661071777344,0.05115623817931758,32.359085659266704,58.500003814697266,,,15.42981831810691,0.0,0.0,0
2005-09,90373.0,18.0,-0.05362778302917037,0.004223860689032133,0.08975842627268604,0.15866661071777344,26.1387485815181,41.065828190642186,,,15.897124078451109,0.0,0.0,0
2005-10,90373.0,19.18000030517578,0.06555557250976562,-0.05362778302917037,0.004223860689032133,0.08975842627268604,27.866668701171875,42.39049684448503,,,16.49401066512832,0.0,0.0,0
2005-11,90373.0,22.479999542236328,0.17205418063366928,0.06555557250976562,-0.05362778302917037,0.004223860689032133,29.344077259695183,62.89854515602906,,,17.582372279147958,0.0,0.0,0
2005-12,90373.0,22.6299991607666,0.006672581031349489,0.17205418063366928,0.06555557250976562,-0.05362778302917037,19.482568757449005,57.920441599793,,,18.500122621260438,0.0,0.0,0
2006-01,90373.0,25.889999389648438,0.14405657754215317,0.006672581031349489,0.17205418063366928,0.06555557250976562,36.119867331972316,80.16701180120542,115.74999491373698,,19.843736579149162,0.0,0.0,0
2006-02,90373.0,27.610000610351562,0.06643496567214413,0.14405657754215317,0.006672581031349489,0.17205418063366928,53.388892279730904,93.48282918470538,116.37931124685441,,21.255784584822326,0.0,0.0,0
2006-03,90373.0,28.170000076293945,0.020282486547009704,0.06643496567214413,0.14405657754215317,0.006672581031349489,46.8717394581698,87.8000005086263,109.13139953862554,,22.512914674180802,0.0,0.0,0
2006-04,90373.0,28.200000762939453,0.0010649870984826837,0.020282486547009704,0.06643496567214413,0.14405657754215317,25.44484580596257,62.25547827756972,104.34782879113698,,23.546930326682375,0.0,0.0,0
2006-05,90373.0,25.100000381469727,-0.10992908856739314,0.0010649870984826837,0.020282486547009704,0.06643496567214413,10.914720779068082,32.523757516982606,75.15701685348168,,23.829306700280075,19.1300000667572,0.0,0
2006-06,90373.0,24.690000534057617,-0.01633465502712883,-0.10992908856739314,0.0010649870984826837,0.020282486547009704,-4.634989895251269,29.810725235705966,71.8162890096434,105.75000445048015,23.985796488239625,19.659523920785812,0.0,0
2006-07,90373.0,27.329999923706055,0.10692585388999065,-0.01633465502712883,-0.10992908856739314,0.0010649870984826837,-1.0141277814406486,51.83333290947808,91.52066606162593,114.18494853821014,24.593833476506248,20.390045444873454,0.0,0
2006-08,90373.0,29.90999984741211,0.0944017537836932,0.10692585388999065,-0.01633465502712883,-0.10992908856739314,6.17678298333565,55.94368806835111,99.39999898274739,122.04899223813905,25.560409180307314,21.296707768924755,0.0,0
2006-09,90373.0,31.31999969482422,0.04714141941174588,0.0944017537836932,0.10692585388999065,-0.01633465502712883,11.063825700264093,39.32384489589932,80.2071415833299,126.95651639086245,26.60760745567402,22.2513069999628,0.0,0
2006-10,90373.0,33.38999938964844,0.06609194492317627,0.04714141941174588,0.0944017537836932,0.10692585388999065,33.027883992778214,47.54750608889257,76.29355041256231,133.00767318506058,27.840769625487553,23.312134846599527,0.0,0
2006-11,90373.0,36.439998626708984,0.09134469280661639,0.06609194492317627,0.04714141941174588,0.0944017537836932,47.59010870187431,40.74932207715207,91.58779048206982,153.5838477168592,29.40426580752781,24.56240758756233,0.0,0
2006-12,90373.0,34.22999954223633,-0.060647617117439157,0.09134469280661639,0.06609194492317627,0.04714141941174588,25.246980013875557,23.97681559413943,90.16666412353516,139.873850344646,30.281671941111174,25.483130630864615,0.0,0
2007-01,90373.0,35.939998626708984,0.04995615271226317,-0.060647617117439157,0.09134469280661639,0.06609194492317627,20.16047746592886,27.582529390739225,87.38268016090942,139.59999084472656,31.310458611219865,26.47902282094503,0.0,0
2007-02,90373.0,39.63999938964844,0.10294938520642516,0.04995615271226317,-0.060647617117439157,0.09134469280661639,26.564494814471978,40.56736991916494,76.33452044859348,128.07825836454174,32.82492057093415,27.732449160821545,0.0,0
2007-03,90373.0,39.900001525878906,0.006559085273305065,0.10294938520642516,0.04995615271226317,-0.060647617117439157,19.49686210011941,58.96414708955701,76.31463988320924,110.66526082790409,34.111298926378645,28.891263671779388,0.0,0
2007-04,90373.0,40.45000076293945,0.013784441504440137,0.006559085273305065,0.10294938520642516,0.04995615271226317,11.004397056401933,63.83151027940378,56.23793633271587,112.67087165830421,35.263790169389694,29.992095775699397,0.0,0
2007-05,90373.0,40.599998474121094,0.003708225175586888,0.013784441504440137,0.006559085273305065,0.10294938520642516,18.609404081425232,48.554696624439565,47.04816217533625,125.55554707845052,36.23400986115904,31.00237222316813,0.0,0
2007-06,90373.0,37.68000030517578,-0.07192113986916904,0.003708225175586888,0.013784441504440137,0.006559085273305065,4.841407192413486,25.97793546440273,33.75931914492552,96.45463871555684,36.49691721461662,31.638336802406954,0.0,0
2007-07,90373.0,33.150001525878906,-0.12022289656602336,-0.07192113986916904,0.003708225175586888,0.013784441504440137,-16.372346023457116,5.842917780606186,17.553193719926288,47.464422601946005,35.88838708939158,31.782304871309044,0.0,0
2007-08,90373.0,39.0,0.17647053408290891,-0.12022289656602336,-0.07192113986916904,0.003708225175586888,-2.2556428357406717,16.80143969122316,55.37848369433516,72.33761134032166,36.45413489132038,32.46970440737485,0.0,0
2007-09,90373.0,39.38999938964844,0.009999984349959856,0.17647053408290891,-0.12022289656602336,-0.07192113986916904,-2.620522505063079,8.095501849929343,59.53826868214727,52.143686049670926,36.98792843647093,33.12878011997233,0.0,0
2007-10,90373.0,43.9900016784668,0.11678096877623267,0.009999984349959856,0.17647053408290891,-0.12022289656602336,8.349761900869357,28.51300691426426,60.95866008513907,59.32633359658106,38.26103266228836,34.163182173162284,0.0,0
2007-11,90373.0,38.15999984741211,-0.13253015704949356,0.11678096877623267,0.009999984349959856,0.17647053408290891,1.2738841251293587,6.176965235199871,27.582748385449463,35.46325787739384,38.242663059583585,34.54383147547179,0.0,0
2007-12,90373.0,38.369998931884766,0.005503120684286378,-0.13253015704949356,0.11678096877623267,0.009999984349959856,15.746597785013108,-3.2038357147283882,22.509576327440364,36.06382231844037,38.265815036365616,34.90822837608255,0.0,0
2008-01,90373.0,35.7599983215332,-0.06802190990374779,0.005503120684286378,-0.13253015704949356,0.11678096877623267,-8.307696611453325,-10.37594748376268,7.097930443866711,42.47011066953331,37.810211997305174,34.98934932326832,0.0,0
2008-02,90373.0,35.900001525878906,0.00391507860506235,-0.06802190990374779,0.005503120684286378,-0.13253015704949356,-8.860111494915868,-11.248452784280996,-1.4818801349632407,45.40300019985058,37.462901002500395,35.07607810446933,0.0,0
2008-03,90373.0,35.5,-0.01114210331134835,0.00391507860506235,-0.06802190990374779,0.005503120684286378,-19.29984395209212,-12.561573068461792,3.710197121669899,29.893889861328844,37.10600991113669,35.11645161832939,0.0,0
2008-04,90373.0,38.75,0.09154929577464799,-0.01114210331134835,0.00391507860506235,-0.06802190990374779,1.5461219993372264,2.8397019271712747,7.818590652929935,29.555333325595956,37.404917200020925,35.46250384515517,0.0,0
2008-05,90373.0,42.29999923706055,0.09161288353704644,0.09154929577464799,-0.01114210331134835,0.00391507860506235,10.242377937389055,27.601801779823738,6.7103932602651355,35.057470144390926,38.29493211584631,36.11369388247949,0.0,0
2008-06,90373.0,40.90999984741211,-0.03286050625813275,0.09161288353704644,0.09154929577464799,-0.01114210331134835,14.401570938491309,4.897435506184896,2.5313240173139446,22.52171487039626,38.770398976131,36.57048492675878,0.0,0
2008-07,90373.0,42.90999984741211,0.04888780267562187,-0.03286050625813275,0.09161288353704644,0.09154929577464799,19.526456890203665,8.936279543809073,6.0815798221851285,17.755218069522336,39.52305368000029,37.17424825253529,0.0,0
2008-08,90373.0,45.869998931884766,0.06898156828241464,0.04888780267562187,-0.03286050625813275,0.09161288353704644,29.211264596858495,4.273692161139952,12.98029718184061,34.00525721680442,40.67704372579746,38.00241498390191,0.0,0
2008-09,90373.0,47.25,0.030085046877033506,0.06898156828241464,0.04888780267562187,-0.03286050625813275,21.935483870967744,23.82075521209507,25.39808815635723,31.469120215508113,41.87212668474338,38.88313736638744,0.0,0
2008-10,90373.0,33.47999954223633,-0.29142858111669145,0.030085046877033506,0.06898156828241464,0.04888780267562187,-20.851063484409476,-12.744330273058562,0.9954690834623503,-15.53985858289576,40.34628538610573,38.36855281170638,0.0,0
2008-11,90373.0,27.360000610351562,-0.18279566952096726,-0.29142858111669145,0.030085046877033506,0.06898156828241464,-33.12148444781208,-23.48992758795379,-29.84615228114984,-31.428572521216502,37.98514269960497,37.320119268720205,29.84339994430542,0
2008-12,90373.0,32.849998474121094,0.20065781218193424,-0.18279566952096726,-0.29142858111669145,0.030085046877033506,-23.44442183422131,-8.495829866634363,-16.603201362948063,-18.78863323973415,37.05148011315335,36.89439347875838,29.961305769004078,0
2009-01,90373.0,31.899999618530273,-0.028919296795073546,0.20065781218193424,-0.18279566952096726,-0.29142858111669145,-30.455634703849498,-10.140846144985145,-27.483522615673383,-21.428569415184338,36.114847295949154,36.41873692064142,30.03733297878942,0
2009-02,90373.0,29.889999389648438,-0.06300941231717927,-0.028919296795073546,0.20065781218193424,-0.18279566952096726,-36.74074203249008,-22.864517704133064,-21.671909043061792,-20.674099926844473,34.98305676753084,35.79695239388018,30.03155519097997,0
2009-03,90373.0,33.18000030517578,0.11007029048875605,-0.06300941231717927,-0.028919296795073546,0.20065781218193424,-0.8960550811301121,-21.56028155171787,-13.526189135220932,0.09049405102879446,34.65522831982992,35.54771886162263,30.155023626830786,0
2009-04,90373.0,36.0099983215332,0.08529228421724788,0.11007029048875605,-0.06300941231717927,-0.028919296795073546,31.615488005175497,-11.977515385370678,0.6991051782277636,-7.666670970427685,34.901550138321426,35.59174547685221,30.384630477603434,0
2009-05,90373.0,35.77000045776367,-0.006664756316470566,0.08529228421724788,0.11007029048875605,-0.06300941231717927,8.888895340262883,-16.6394766139321,-0.3621199515034051,-9.190147214970736,35.05945019640183,35.60872214170092,30.59582145721756,0
2009-06,90373.0,35.849998474121094,0.0022364555586706913,-0.006664756316470566,0.08529228421724788,0.11007029048875605,12.382441701649174,-21.844344214271725,0.9859111947073063,-18.504212079469532,35.203186246896244,35.63170084002665,30.80186761474319,0
2009-07,90373.0,40.54999923706055,0.13110183997168723,0.0022364555586706913,-0.006664756316470566,0.08529228421724788,35.664101924016435,-14.179895794580851,4.645159321446573,6.263101150956948,36.17533406328975,36.10011021117274,31.18414728620662,0
2009-08,90373.0,43.58000183105469,0.07472263011104774,0.13110183997168723,0.0022364555586706913,-0.006664756316470566,31.344187553417836,30.167271287076368,3.026010915084567,13.578324326823227,37.521637293792466,36.81248084163769,31.670259229141838,0
2009-09,90373.0,45.709999084472656,0.04887556594594167,0.07472263011104774,0.13110183997168723,0.0022364555586706913,26.93696532926263,67.06870637706943,11.733070777227553,27.824388226964686,39.0104303466434,37.65986353143149,32.22083726268422,0
2009-10,90373.0,45.130001068115234,-0.012688646422538308,0.04887556594594167,0.07472263011104774,0.13110183997168723,26.167180571897447,37.38204920669389,5.173622066179086,25.710304038797275,40.12307956872919,38.371305201591845,32.72707898054426,0
2009-11,90373.0,48.65999984741211,0.07821845104698766,-0.012688646422538308,0.04887556594594167,0.07472263011104774,35.732222924746075,52.53918629875526,6.082408939381906,37.07042210538623,41.67524689212608,39.35118088214615,33.35189940669594,0
2009-12,90373.0,50.279998779296875,0.03329220996639437,0.07821845104698766,-0.012688646422538308,0.04887556594594167,23.99506714008425,68.21679426567651,6.412695829199736,29.754835559475808,43.239747235248046,40.3920206818748,34.01574644091559,0
2010-01,90373.0,48.0,-0.04534603887531674,0.03329220996639437,0.07821845104698766,-0.012688646422538308,10.142262467266958,44.66545979058485,43.36917758749107,13.475179351647547,44.10524773793021,41.11659014074386,34.56414854127185,0
2010-02,90373.0,51.58000183105469,0.07458337148030592,-0.04534603887531674,0.03329220996639437,0.07821845104698766,12.841835187382506,43.23800120871141,88.52339429970469,26.081647576240563,45.464293936680114,42.113105539821085,35.231436905577056,0
2010-03,90373.0,54.20000076293945,0.05079485922599081,0.07458337148030592,-0.04534603887531674,0.03329220996639437,20.097494970440536,51.52362334168116,64.99239963629734,26.310885471159562,47.052604268727265,43.26423841821331,35.975302154885384,0
2010-04,90373.0,58.70000076293945,0.08302582908959999,0.05079485922599081,0.07458337148030592,-0.04534603887531674,20.63296536582563,63.73780547107416,84.01254377708966,27.970355635078082,49.17031272222039,44.734311022472944,36.86646680618162,0
2010-05,90373.0,56.90999984741211,-0.030494052679084005,0.08302582908959999,0.05079485922599081,0.07458337148030592,13.186159962368937,40.34525503862252,90.39812984111767,20.44444412150711,50.577528563164336,45.89390043437191,37.652487709759285,0
2010-06,90373.0,57.68000030517578,0.01353014338127223,-0.030494052679084005,0.08302582908959999,0.05079485922599081,20.166667302449547,32.35428609843144,73.83966176811101,72.28196264581845,51.86888706171187,47.016386136353226,38.43788036055993,0
2010-07,90373.0,63.220001220703125,0.09604717209112468,0.01353014338127223,-0.030494052679084005,0.08302582908959999,22.56688440565421,38.306721695337956,75.5623553664509,131.06725076893474,53.93272599971027,48.55958757295798,39.40972823742829,0
2010-08,90373.0,59.27000045776367,-0.062480238637608876,0.09604717209112468,0.01353014338127223,-0.030494052679084005,9.35424284770666,31.331706303987833,65.69751104070635,80.42618937853527,54.90313953753815,49.57962689532042,40.18856244214733,0
2010-09,90373.0,61.70000076293945,0.04099882379632214,-0.062480238637608876,0.09604717209112468,0.01353014338127223,5.11073247190495,26.79819349859873,72.10600666406891,93.41693260428369,56.138932487611115,50.733948216046045,41.03214825864898,0
2010-10,90373.0,59.72999954223633,-0.03192870658579339,0.04099882379632214,-0.062480238637608876,0.09604717209112468,4.955191886110071,18.794751377023807,47.29963172883683,99.83272252231005,56.791853770270244,51.59071500901655,41.76539732859358,0
2010-11,90373.0,52.52000045776367,-0.12070984663869477,-0.03192870658579339,0.04099882379632214,-0.062480238637608876,-8.945908148598065,9.416667620340984,20.513993233333064,58.28812530050226,56.01515316799632,51.67921838508771,42.18714647091397,0
2010-12,90373.0,51.540000915527344,-0.018659549384894558,-0.12070984663869477,-0.03192870658579339,0.04099882379632214,-18.475166212668224,-0.07755120997933053,12.75432497883181,43.12691840562384,55.201489122092866,51.66595957846291,42.55392507658508,0
2011-01,90373.0,54.400001525878906,0.0554908917258079,-0.018659549384894558,-0.12070984663869477,-0.03192870658579339,-8.21663386919521,0.3690050924800142,20.54066084282239,52.0827532281222,55.05576410459941,51.926344525835866,43.01847709420445,0
2011-02,90373.0,58.81999969482422,0.08124996406190643,0.0554908917258079,-0.018659549384894558,-0.12070984663869477,-4.667748837120158,0.2044274792591273,20.87957229607852,64.07253053939289,55.74017057554937,52.58288311335857,43.63814464716993,0
2011-03,90373.0,58.13999938964844,-0.011560698889898413,0.08124996406190643,0.0554908917258079,-0.018659549384894558,-2.6619791809366555,2.1613065287897033,15.632459827321973,43.37854619861883,56.17650308720374,53.11213228252903,44.20684483314948,0
2011-04,90373.0,60.34000015258789,0.037839710802115345,-0.011560698889898413,0.08124996406190643,0.0554908917258079,14.88956516882178,4.611650196495267,25.708333651224773,38.45800279335966,56.93350255363722,53.80050065110606,44.83951759077452,0
2011-05,90373.0,62.369998931884766,0.03364267109982455,0.037839710802115345,-0.011560698889898413,0.08124996406190643,21.012801365889562,-1.344514825064576,20.91895447420043,36.44716731808334,57.921956440591316,54.61664334451356,45.52698744728865,0
2011-06,90373.0,61.779998779296875,-0.009459678734839105,0.03364267109982455,0.037839710802115345,-0.011560698889898413,13.566171041203356,4.234854567483681,13.985235995679963,36.89341306695651,58.62341868399233,55.29886767163578,46.16436044070073,0
2011-07,90373.0,61.209999084472656,-0.009226282066797875,-0.009459678734839105,0.03364267109982455,0.037839710802115345,4.063242778049083,-0.7941680265928293,4.275976642095554,25.79120278753555,59.093706029534204,55.86183256809644,46.754385485554536,0
2011-08,90373.0,59.75,-0.02385229711338155,-0.009226282066797875,-0.009459678734839105,0.03364267109982455,2.7691789254442543,0.033484778029387284,4.990335899143453,18.834529535832967,59.21303220598253,56.23213422827773,47.264017427297496,0
2011-09,90373.0,55.15999984741211,-0.07682008623578063,-0.02385229711338155,-0.009226282066797875,-0.009459678734839105,-8.584687258993352,5.026655305861073,-4.368932809345956,14.916666348775228,58.476117231696996,56.13002619200481,47.57366379671375,0
