date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22032.0,19.8125,,,,,,,,,0.0,0.0,0.0,0
2000-02,22032.0,16.1875,-0.18296529968454256,,,,,,,,0.0,0.0,0.0,0
2000-03,22032.0,19.9375,0.23166023166023164,-0.18296529968454256,,,,,,,0.0,0.0,0.0,0
2000-04,22032.0,18.5,-0.07210031347962387,0.23166023166023164,-0.18296529968454256,,,,,,0.0,0.0,0.0,0
2000-05,22032.0,20.25,0.09459459459459452,-0.07210031347962387,0.23166023166023164,-0.18296529968454256,,,,,0.0,0.0,0.0,0
2000-06,22032.0,17.0625,-0.15740740740740744,0.09459459459459452,-0.07210031347962387,0.23166023166023164,-13.880126182965299,,,,0.0,0.0,0.0,0
2000-07,22032.0,18.1875,0.06593406593406592,-0.15740740740740744,0.09459459459459452,-0.07210031347962387,12.355212355212355,,,,0.0,0.0,0.0,0
2000-08,22032.0,18.25,0.0034364261168384758,0.06593406593406592,-0.15740740740740744,0.09459459459459452,-8.463949843260188,,,,0.0,0.0,0.0,0
2000-09,22032.0,19.5,0.06849315068493156,0.0034364261168384758,0.06593406593406592,-0.15740740740740744,5.405405405405405,,,,0.0,0.0,0.0,0
2000-10,22032.0,18.1875,-0.06730769230769229,0.06849315068493156,0.0034364261168384758,0.06593406593406592,-10.185185185185185,,,,18.5875,0.0,0.0,0
2000-11,22032.0,19.75,0.08591065292096212,-0.06730769230769229,0.06849315068493156,0.0034364261168384758,15.75091575091575,-0.31545741324921134,,,18.798863636363635,0.0,0.0,0
2000-12,22032.0,23.875,0.2088607594936709,0.08591065292096212,-0.06730769230769229,0.06849315068493156,31.27147766323024,47.49034749034749,,,19.721797520661156,0.0,0.0,0
2001-01,22032.0,22.9375,-0.03926701570680624,0.2088607594936709,0.08591065292096212,-0.06730769230769229,25.684931506849317,15.047021943573668,,,20.306470698722762,0.0,0.0,0
2001-02,22032.0,21.3125,-0.07084468664850141,-0.03926701570680624,0.2088607594936709,0.08591065292096212,9.294871794871796,15.202702702702704,,,20.489385117136806,0.0,0.0,0
2001-03,22032.0,21.375,0.0029325513196480912,-0.07084468664850141,-0.03926701570680624,0.2088607594936709,17.525773195876287,5.555555555555555,,,20.65040600493011,0.0,0.0,0
2001-04,22032.0,23.139999389648438,0.08257307086074572,0.0029325513196480912,-0.07084468664850141,-0.03926701570680624,17.164553871637658,35.619044041895606,16.794949600749213,,21.10305934760617,0.0,0.0,0
2001-05,22032.0,24.3799991607666,0.053586854097881664,0.08257307086074572,0.0029325513196480912,-0.07084468664850141,2.1151797309595874,34.048105351294026,50.610033425585186,,21.698866586362612,0.0,0.0,0
2001-06,22032.0,26.5,0.08695655915546552,0.053586854097881664,0.08257307086074572,0.0029325513196480912,15.531335149863759,45.20547945205479,32.9153605015674,,22.571799934296685,0.0,0.0,0
2001-07,22032.0,27.25,0.028301886792452935,0.08695655915546552,0.053586854097881664,0.08257307086074572,27.859237536656888,39.743589743589745,47.2972972972973,,23.422381764424557,0.0,0.0,0
2001-08,22032.0,26.649999618530273,-0.02201836262274226,0.028301886792452935,0.08695655915546552,0.053586854097881664,24.678360788445726,46.529207524565074,31.604936387803818,,24.00922137426196,21.152249908447267,0.0,0
2001-09,22032.0,26.030000686645508,-0.023264500591349657,-0.02201836262274226,0.028301886792452935,0.08695655915546552,12.48920213148276,31.797471831116496,52.55678058107257,31.3817069357502,24.37663579469533,21.616797601609004,0.0,0
2001-10,22032.0,25.030000686645508,-0.038417209897080085,-0.023264500591349657,-0.02201836262274226,0.028301886792452935,2.666126120811842,4.837699211080661,37.621996902518255,54.62548686730816,24.49542941141354,21.94186456208867,0.0,0
