Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,39.8125,0.01352426412092278,-0.027089783281733726,0.010164190774042181,-0.002340093603744098,2.741935483870968,12.147887323943662,4.0,8.982035928143713,38.713900319762026,37.948175850577975,0.0,0.0
2000-02-11,39.75,-0.0015698587127158659,0.01352426412092278,-0.027089783281733726,0.010164190774042181,-0.7800312012480499,15.531335149863759,4.176904176904177,7.979626485568761,38.90228207980529,38.119778150522926,0.0,0.0
2000-02-14,38.9375,-0.020440251572327095,-0.0015698587127158659,0.01352426412092278,-0.027089783281733726,-2.580140734949179,11.051693404634582,6.042553191489362,1.1363636363636365,38.90868533802251,38.1976564219017,0.0,0.0
2000-02-15,38.1875,-0.019261637239165297,-0.020440251572327095,-0.0015698587127158659,0.01352426412092278,-5.41795665634675,4.444444444444445,6.353350739773717,-0.40749796251018744,38.777560731109325,38.19668914362534,0.0,0.0
2000-02-16,35.96875,-0.05810147299509005,-0.019261637239165297,-0.020440251572327095,-0.0015698587127158659,-8.43277645186953,-2.457627118644068,-1.875532821824382,-7.0274636510500805,38.26686787090763,37.984504463280075,0.0,0.0
2000-02-17,34.625,-0.037358818418766315,-0.05810147299509005,-0.019261637239165297,-0.020440251572327095,-13.029827315541601,-10.64516129032258,-2.464788732394366,-9.551020408163264,37.60471007619715,37.6645516572534,0.0,0.0
2000-02-18,35.5625,0.02707581227436817,-0.037358818418766315,-0.05810147299509005,-0.019261637239165297,-10.534591194968554,-11.23244929797192,3.3605812897366025,-6.797706797706797,37.233399153252215,37.464356261324504,0.0,0.0
2000-02-22,35.53125,-0.0008787346221441616,0.02707581227436817,-0.037358818418766315,-0.05810147299509005,-8.747993579454254,-11.102423768569194,1.3368983957219251,-3.234042553191489,36.92391748902454,37.28025090310312,0.0,0.0
2000-02-23,36.1875,0.01846965699208436,-0.0008787346221441616,0.02707581227436817,-0.037358818418766315,-5.237315875613748,-10.371517027863778,-1.0256410256410255,0.7832898172323759,36.79002340011098,37.176179388521874,0.0,0.0
2000-02-24,34.53125,-0.04576856649395511,0.01846965699208436,-0.0008787346221441616,0.02707581227436817,-3.996524761077324,-12.092283214001592,-6.3559322033898304,-5.797101449275362,36.37933732736353,36.92428135151979,0.0,0.0
2000-02-25,34.78125,0.007239819004524861,-0.04576856649395511,0.01846965699208436,-0.0008787346221441616,0.45126353790613716,-12.637362637362637,-10.241935483870968,-2.024647887323944,36.08877599511561,36.72018312756552,0.0,0.0
2000-02-28,37.03125,0.06469002695417791,0.007239819004524861,-0.04576856649395511,0.01846965699208436,4.130052724077329,-6.839622641509433,-7.566302652106084,7.629427792915531,36.26013490509459,36.749808543987854,0.0,0.0
2000-02-29,37.90625,0.02362869198312234,0.06469002695417791,0.007239819004524861,-0.04576856649395511,6.684256816182938,-2.648475120385233,-5.160281469898358,8.110516934046345,36.559428558713755,36.859945825512824,0.0,0.0
2000-03-01,39.34375,0.03792250618301729,0.02362869198312234,0.06469002695417791,0.007239819004524861,8.721934369602764,3.027823240589198,-2.5541795665634677,7.6068376068376065,37.0656688207658,37.09649860403541,0.0,0.0
2000-03-02,38.5,-0.0214455917394758,0.03792250618301729,0.02362869198312234,0.06469002695417791,11.493212669683258,7.037358818418767,-1.988862370723946,4.406779661016949,37.32645630789929,37.230165403651085,0.0,0.0
2000-03-03,38.0,-0.012987012987012991,-0.0214455917394758,0.03792250618301729,0.02362869198312234,9.254267744833783,9.747292418772563,-4.552590266875981,-1.935483870967742,37.448918797372144,37.303482984255744,0.0,0.0
2000-03-06,38.40625,0.010690789473684292,-0.012987012987012991,-0.0214455917394758,0.03792250618301729,3.7130801687763713,7.996485061511424,-3.380503144654088,-4.134165366614664,37.62297901603175,37.408508414326626,0.0,0.0
2000-03-07,37.71875,-0.017900732302685074,0.010690789473684292,-0.012987012987012991,-0.0214455917394758,-0.49464138499587795,6.156552330694811,-3.1300160513643664,-5.629397967161845,37.64039192220779,37.4380552320098,0.0,0.0
2000-03-08,40.0,0.06048053024026512,-0.017900732302685074,0.010690789473684292,-0.012987012987012991,1.6679904686258933,10.535405872193436,4.746317512274959,-0.9287925696594427,38.06941157271547,37.682049971818394,0.0,0.0
2000-03-09,43.5,0.08749999999999991,0.06048053024026512,-0.017900732302685074,0.010690789473684292,12.987012987012985,25.972850678733035,20.938314509122502,10.739856801909307,39.056791286767194,38.23614045069283,0.0,0.0
2000-03-10,43.15625,-0.007902298850574696,0.08749999999999991,0.06048053024026512,-0.017900732302685074,13.569078947368421,24.079065588499553,24.638989169675092,8.398744113029826,39.802147416445884,38.7047223125316,0.0,0.0
2000-03-13,42.34375,-0.018826937002172306,-0.007902298850574696,0.08749999999999991,0.06048053024026512,10.252237591537835,14.345991561181433,19.068541300527244,6.5251572327044025,40.26425697709209,39.05129637800478,37.561875,0.0
2000-03-14,41.6875,-0.015498154981549828,-0.018826937002172306,-0.007902298850574696,0.08749999999999991,10.52195526097763,9.975267930750206,17.326297273526826,7.062600321027287,40.523028435802615,39.30236338962337,37.72366421568628,0.0
2000-03-15,42.59375,0.021739130434782705,-0.015498154981549828,-0.018826937002172306,-0.007902298850574696,6.484375000000001,8.260524225575853,17.70293609671848,11.538461538461538,40.89952326565668,39.615828781087814,37.914647971933874,0.0
2000-03-16,47.3125,0.11078503301540721,0.021739130434782705,-0.015498154981549828,-0.018826937002172306,8.764367816091955,22.88961038961039,37.01357466063349,31.5377932232841,42.065519035537285,40.34884508765088,38.28319118872078,0.0
2000-03-17,44.90625,-0.050858652575957675,0.11078503301540721,0.021739130434782705,-0.015498154981549828,4.055032585083273,18.174342105263158,29.110512129380055,29.693140794223826,42.5820155745305,40.78288365073175,38.54291898524153,0.0
2000-03-20,46.5,0.035490605427974886,-0.050858652575957675,0.11078503301540721,0.021739130434782705,9.815498154981551,21.074043938161108,25.569620253164555,30.755711775043938,43.294376379161314,41.32737092209063,38.854961377977155,0.0
2000-03-21,47.5,0.021505376344086002,0.035490605427974886,-0.050858652575957675,0.11078503301540721,13.943028485757122,25.932062966031484,25.309150865622428,33.685136323658746,44.0590352193138,41.915240358082,39.19398250040942,0.0
2000-03-22,46.375,-0.023684210526315752,0.021505376344086002,0.035490605427974886,-0.050858652575957675,8.877476155539252,15.937499999999998,17.871326449563146,28.151986183074268,44.4801197248931,42.339979371598,39.47559102980513,0.0
2000-03-23,47.0625,0.014824797843665749,-0.023684210526315752,0.021505376344086002,0.035490605427974886,-0.5284015852047557,8.189655172413794,22.24025974025974,36.289592760180994,44.94964341127617,42.789743240969614,39.77311687177355,0.0
2000-03-24,48.28125,0.02589641434262946,0.014824797843665749,-0.023684210526315752,0.021505376344086002,7.515657620041753,11.875452570601015,27.055921052631575,38.81401617250674,45.55539006377141,43.312743884686796,40.106769151311845,0.0
2000-03-27,48.1875,-0.001941747572815511,0.02589641434262946,0.014824797843665749,-0.023684210526315752,3.6290322580645165,13.800738007380073,25.467860048820178,30.126582278481013,46.033955506722066,43.777006371859486,40.42366055714275,0.0
2000-03-28,47.5625,-0.012970168612191912,-0.001941747572815511,0.02589641434262946,0.014824797843665749,0.13157894736842105,14.09295352323838,26.09776304888152,25.474031327287715,46.31187268731805,44.137529574539535,40.70361504509794,0.0
2000-03-29,47.9375,0.007884362680683266,-0.012970168612191912,-0.001941747572815511,0.02589641434262946,3.3692722371967654,12.545854732208364,19.84375,21.842732327243844,46.60744128962386,44.499431519821485,40.98729680803528,0.0
2000-03-30,49.78125,0.03846153846153855,0.007884362680683266,-0.012970168612191912,-0.001941747572815511,5.776892430278884,5.217965653896962,14.439655172413794,29.301948051948052,47.18449741878315,45.00246185126706,41.3321577175241,0.0
2000-03-31,51.25,0.029504080351538065,0.03846153846153855,0.007884362680683266,-0.012970168612191912,6.148867313915858,14.126652748782185,18.75452570601014,34.868421052631575,47.92367970627713,45.59746548447972,41.72109270899374,0.0
2000-04-03,52.0625,0.01585365853658538,0.029504080351538065,0.03846153846153855,0.007884362680683266,8.041504539559014,11.96236559139785,22.952029520295202,35.557363710333604,48.676192486954015,46.213183057386416,42.126638092954764,0.0
2000-04-04,49.8125,-0.043217286914765896,0.01585365853658538,0.029504080351538065,0.03846153846153855,4.730617608409987,4.868421052631579,19.490254872563717,32.062966031483015,48.88279385296237,46.55597514715914,42.42804444225066,0.0
2000-04-05,50.4375,0.012547051442910906,-0.043217286914765896,0.01585365853658538,0.029504080351538065,5.215123859191656,8.76010781671159,18.415260454878943,26.09375,49.165467697878306,46.92564418076303,42.74214073863298,0.0
2000-04-06,51.96875,0.030359355638166052,0.012547051442910906,-0.043217286914765896,0.01585365853658538,4.394224733207784,10.424966799468791,9.841479524438574,19.468390804597703,49.675155389173156,47.40593997307131,43.10396855280424,0.0
2000-04-07,53.09375,0.021647624774503882,0.030359355638166052,0.012547051442910906,-0.043217286914765896,3.5975609756097557,9.967637540453074,18.232428670842033,23.026792179580013,50.29671804568713,47.94763616611214,43.495724687988385,0.0
2000-04-10,54.375,0.02413184226015308,0.021647624774503882,0.030359355638166052,0.012547051442910906,4.441776710684274,12.840466926070038,16.93548387096774,28.413284132841326,51.038223855562194,48.55976605505384,43.92236293551825,0.0
2000-04-11,53.0,-0.025287356321839094,0.02413184226015308,0.021647624774503882,0.030359355638166052,6.398996235884567,11.432325886990801,11.578947368421053,27.136431784107945,51.39491042727816,48.982645478382054,44.27834870275283,0.0
2000-04-12,53.53125,0.010023584905660465,-0.025287356321839094,0.02413184226015308,0.021647624774503882,6.133828996282528,11.66883963494133,15.431266846361186,25.678650036683788,51.78333580413668,49.41584590901233,44.64120757715468,0.0
2000-04-13,50.53125,-0.05604203152364273,0.010023584905660465,-0.025287356321839094,0.02413184226015308,-2.7660853878532774,1.5065913370998116,7.370517928286853,6.803170409511229,51.555683839748184,49.52207487005878,44.87218963295254,0.0
2000-04-14,45.8125,-0.09338280766852192,-0.05604203152364273,0.010023584905660465,-0.025287356321839094,-13.713949381989405,-10.609756097560975,-5.11326860841424,2.0180932498260264,50.5114685961576,49.16878202529128,44.909064549307345,0.0
2000-04-17,45.28125,-0.011596180081855367,-0.09338280766852192,-0.05604203152364273,0.010023584905660465,-16.724137931034484,-13.025210084033615,-6.031128404669261,-2.620967741935484,49.56051976049258,48.79854088002544,44.92366005717764,0.0
2000-04-18,49.03125,0.08281573498964812,-0.011596180081855367,-0.09338280766852192,-0.05604203152364273,-7.488207547169812,-1.5683814303638646,3.088042049934297,3.223684210526316,49.464288894948474,48.82070365335635,45.0847420157197,0.0
2000-04-19,49.46875,0.008922880815806167,0.08281573498964812,-0.011596180081855367,-0.09338280766852192,-7.589025102159954,-1.9206939281288724,3.194263363754889,6.671159029649595,49.46510000495784,48.882422353036695,45.25666389745618,0.0
2000-04-20,51.03125,0.031585596967782736,0.008922880815806167,0.08281573498964812,-0.011596180081855367,0.9894867037724181,-1.8039687312086592,2.5109855618330195,8.432934926958831,49.74985454951096,49.08707260512844,45.483118254418685,0.0
2000-04-24,50.0,-0.020208205756276798,0.031585596967782736,0.008922880815806167,0.08281573498964812,9.140518417462483,-5.826957033549147,-2.4390243902439024,3.559870550161812,49.795335540508965,49.17401807130668,45.660250871892465,0.0
2000-04-25,52.5,0.050000000000000044,-0.020208205756276798,0.031585596967782736,0.008922880815806167,15.942028985507244,-3.4482758620689653,0.8403361344537815,8.949416342412452,50.28709271496188,49.49077825499176,45.92847632789669,0.0
2000-04-26,52.0625,-0.008333333333333304,0.050000000000000044,-0.020208205756276798,0.031585596967782736,6.182281708094328,-1.7688679245283019,4.51693851944793,9.461235216819974,50.609894039514266,49.73570413546874,46.16902627582231,0.0
2000-04-27,50.9375,-0.021608643457383003,-0.008333333333333304,0.050000000000000044,-0.020208205756276798,2.9690461149715732,-4.845300642148278,0.9913258983890955,6.258148631029988,50.66945875960258,49.85016088447171,46.35602524539791,0.0
2000-04-28,48.125,-0.05521472392638038,-0.021608643457383003,-0.008333333333333304,0.050000000000000044,-5.695039804041642,-4.761904761904762,-7.396271797955502,-3.327055869428751,50.206829894220284,49.68585984785536,46.42539680440192,0.0
2000-05-01,52.0,0.08051948051948044,-0.05521472392638038,-0.021608643457383003,-0.008333333333333304,4.0,13.506139154160982,-2.0600353148911124,1.4634146341463417,50.53286082254387,49.90625414805962,46.644008694425374,0.0
2000-05-02,51.8125,-0.0036057692307692735,0.08051948051948044,-0.05521472392638038,-0.021608643457383003,-1.3095238095238095,14.423740510697034,-4.712643678160919,-0.4801920768307323,50.765522491172256,50.08780137205394,46.84669462797732,0.0
2000-05-03,48.0,-0.0735826296743064,-0.0036057692307692735,0.08051948051948044,-0.05521472392638038,-7.803121248499399,-2.1032504780114722,-9.433962264150944,-3.638644918444166,50.26270022005002,49.888963146144036,46.89192228962527,0.0
2000-05-04,47.5,-0.01041666666666663,-0.0735826296743064,-0.0036057692307692735,0.08051948051948044,-6.748466257668712,-3.9797852179406195,-11.266783420899007,-5.8240396530359355,49.76039108913183,49.66144284651127,46.915768474345846,0.0
2000-05-05,49.75,0.047368421052631504,-0.01041666666666663,-0.0735826296743064,-0.0036057692307692735,3.3766233766233764,-2.510716472749541,-1.5460729746444033,-4.2693926638604935,49.758501800198765,49.66987686112925,47.02691480868523,0.0
2000-05-08,48.75,-0.02010050251256279,0.047368421052631504,-0.01041666666666663,-0.0735826296743064,-6.25,-2.5,6.412005457025921,-8.181283107710417,49.57513783652625,49.5822695410217,47.09448677697208,0.0
2000-05-09,48.0,-0.01538461538461533,-0.02010050251256279,0.047368421052631504,-0.01041666666666663,-7.35826296743064,-8.571428571428571,6.004140786749482,-11.724137931034482,49.28874913897602,49.431577203781536,47.12999709944377,0.0
2000-05-10,48.0625,0.0013020833333332593,-0.01538461538461533,-0.02010050251256279,0.047368421052631504,0.13020833333333331,-7.6830732292917165,-1.9757807520713833,-9.316037735849056,49.06579475007129,49.30118889865949,47.16656584064205,0.0
2000-05-11,48.9375,0.01820546163849146,0.0013020833333332593,-0.01538461538461533,-0.02010050251256279,3.026315789473684,-3.92638036809816,-1.0739102969046115,-8.581436077057793,49.04246843187651,49.26655186069192,47.236014239048245,0.0
2000-05-12,49.96875,0.021072796934865856,0.01820546163849146,0.0013020833333332593,-0.01538461538461533,0.4396984924623116,3.831168831168831,-2.0820575627679117,-1.1131725417439702,49.21088326244441,49.33342787395935,47.34318034732087,0.0
2000-05-15,51.1875,0.024390243902439046,0.021072796934865856,0.01820546163849146,0.0013020833333332593,5.0,-1.5625,2.375,11.732605729877218,49.57026812381815,49.51000617167751,47.49393798075927,0.0
2000-05-16,51.375,0.00366300366300365,0.024390243902439046,0.021072796934865856,0.01820546163849146,7.03125,-0.8443908323281062,-2.142857142857143,13.457556935817806,49.89840119221485,49.68762463151775,47.64613649131773,0.0
2000-05-17,52.875,0.029197080291970767,0.00366300366300365,0.024390243902439046,0.021072796934865856,10.013003901170352,10.15625,1.56062424969988,7.839388145315487,50.43960097544851,49.99118419042082,47.85118996224645,0.0
2000-05-18,54.0,0.02127659574468077,0.029197080291970767,0.00366300366300365,0.024390243902439046,10.344827586206897,13.684210526315791,6.012269938650307,9.15982312065698,51.08694625263969,50.372976172285505,48.092319767648554,0.0
2000-05-19,52.3125,-0.03125,0.02127659574468077,0.029197080291970767,0.00366300366300365,4.690431519699812,5.150753768844221,8.701298701298702,2.510716472749541,51.3097742067052,50.55769272730593,48.25781703166234,0.0
2000-05-22,51.25,-0.020310633213859064,-0.03125,0.02127659574468077,0.029197080291970767,0.1221001221001221,5.128205128205128,-1.4423076923076923,2.5,51.29890616912243,50.62362675327679,48.3751575402246,0.0
2000-05-23,52.625,0.02682926829268295,-0.020310633213859064,-0.03125,0.02127659574468077,2.4330900243309004,9.635416666666668,1.5681544028950543,0.2380952380952381,51.5400141383729,50.814233729155184,48.541818028843245,0.0
2000-05-24,48.25,-0.08313539192399055,0.02682926829268295,-0.020310633213859064,-0.03125,-8.747044917257684,0.3901170351105332,0.5208333333333333,-7.322929171668667,50.94182974957782,50.57002099304517,48.53037418457488,0.0
2000-05-25,49.0,0.015544041450777257,-0.08313539192399055,0.02682926829268295,-0.020310633213859064,-9.25925925925926,0.1277139208173691,3.1578947368421053,-3.8036809815950923,50.58876979510913,50.42049518418372,48.548790883219006,0.0
2000-05-26,48.75,-0.005102040816326481,0.015544041450777257,-0.08313539192399055,0.02682926829268295,-6.810035842293908,-2.4390243902439024,-2.0100502512562812,1.2987012987012987,50.2544480141802,50.26140040473766,48.556681436818266,0.0
2000-05-30,49.5625,0.016666666666666607,-0.005102040816326481,0.015544041450777257,-0.08313539192399055,-3.2926829268292686,-3.1746031746031744,1.6666666666666667,-4.6875,50.12863928432925,50.194838461429306,48.59612530204108,0.0
2000-05-31,51.75,0.044136191677175196,0.016666666666666607,-0.005102040816326481,0.015544041450777257,-1.66270783847981,0.7299270072992701,7.8125,-0.12062726176115801,50.423432141723936,50.34294908415033,48.719806662745356,0.0
2000-06-01,54.5,0.0531400966183575,0.044136191677175196,0.016666666666666607,-0.005102040816326481,12.953367875647666,3.0732860520094563,13.394018205461638,13.541666666666666,51.16462629777412,50.73885869518363,48.94648091126515,0.0
2000-06-02,59.25,0.08715596330275233,0.0531400966183575,0.044136191677175196,0.016666666666666607,20.918367346938776,9.722222222222223,21.0727969348659,24.736842105263158,52.63469424363337,51.54944358135661,49.3505404833724,0.0
2000-06-05,56.0,-0.05485232067510548,0.08715596330275233,0.0531400966183575,0.044136191677175196,14.871794871794872,7.048984468339308,12.070043777360851,12.562814070351758,53.24656801751821,51.97330609741789,49.61130360167152,0.0
2000-06-06,55.875,-0.0022321428571429047,-0.05485232067510548,0.08715596330275233,0.0531400966183575,12.736443883984869,9.024390243902438,9.157509157509157,14.615384615384617,53.7244647416058,52.3448959929019,49.856938754547144,0.0
2000-06-07,55.8125,-0.0011185682326622093,-0.0022321428571429047,-0.05485232067510548,0.08715596330275233,7.85024154589372,6.0570071258907365,8.637469586374696,16.276041666666664,54.10410751585929,52.675143993577905,50.090490175937454,0.0
2000-06-08,54.625,-0.021276595744680882,-0.0011185682326622093,-0.0022321428571429047,-0.05485232067510548,0.22935779816513763,13.21243523316062,3.309692671394799,13.654096228868662,54.19881524024851,52.8608445656181,50.26831409060657,0.0
2000-06-09,53.5625,-0.0194508009153318,-0.021276595744680882,-0.0011185682326622093,-0.0022321428571429047,-9.599156118143458,9.311224489795919,-0.8101851851851851,9.450830140485312,54.083121560203324,52.927668892702094,50.39749785175926,0.0
2000-06-12,51.75,-0.03383897316219375,-0.0194508009153318,-0.021276595744680882,-0.0011185682326622093,-7.5892857142857135,6.153846153846154,-1.0752688172043012,3.564727954971857,53.65891764016635,52.81550995053999,50.45053715169028,0.0
2000-06-13,52.375,0.012077294685990392,-0.03383897316219375,-0.0194508009153318,-0.021276595744680882,-6.263982102908278,5.674653215636822,2.195121951219512,2.31990231990232,53.42547806922701,52.77355662191714,50.52600628299654,0.0
2000-06-14,52.5,0.0023866348448686736,0.012077294685990392,-0.03383897316219375,-0.0194508009153318,-5.93505039193729,1.4492753623188406,-0.23752969121140144,2.18978102189781,53.257209329367555,52.747503610305984,50.6034178013104,0.0
2000-06-15,54.5,0.03809523809523818,0.0023866348448686736,0.012077294685990392,-0.03383897316219375,-0.2288329519450801,0.0,12.953367875647666,3.0732860520094563,53.48317126948254,52.91440802837208,50.75622494635706,0.0
2000-06-16,54.3125,-0.0034403669724770714,0.03809523809523818,0.0023866348448686736,0.012077294685990392,1.4002333722287048,-8.333333333333332,10.841836734693878,0.5787037037037037,53.6339583113948,53.047559644717595,50.89568671316659,0.0
2000-06-19,54.75,0.008055235903337232,-0.0034403669724770714,0.03809523809523818,0.0023866348448686736,5.797101449275362,-2.232142857142857,12.307692307692308,4.659498207885305,53.83687498205028,53.20969682141116,51.046836253826726,0.0
2000-06-20,55.0,0.004566210045662045,0.008055235903337232,-0.0034403669724770714,0.03809523809523818,5.011933174224343,-1.5659955257270695,10.970996216897856,7.317073170731707,54.048352258041135,53.38020188603867,51.201862283088424,0.0
2000-06-21,55.25,0.00454545454545463,0.004566210045662045,0.008055235903337232,-0.0034403669724770714,5.238095238095238,-1.007838745800672,6.763285024154589,4.98812351543943,54.26683366567002,53.55827789689213,51.360612781790834,0.0
2000-06-22,54.125,-0.020361990950226283,0.00454545454545463,0.004566210045662045,0.008055235903337232,-0.6880733944954129,-0.9153318077803204,-0.6880733944954129,12.176165803108809,54.24104572645729,53.612251430521454,51.469020123681396,0.0
2000-06-23,55.4375,0.024249422632794504,-0.020361990950226283,0.00454545454545463,0.004566210045662045,2.0713463751438432,3.5005834305717616,-6.434599156118144,13.137755102040815,54.45858286710141,53.78608462761465,51.62464678549781,0.0
2000-06-26,55.0625,-0.006764374295377684,0.024249422632794504,-0.020361990950226283,0.00454545454545463,0.5707762557077625,6.40096618357488,-1.6741071428571428,12.94871794871795,54.56838598217388,53.90764799641325,51.75946455861554,0.0
2000-06-27,54.6875,-0.006810442678774176,-0.006764374295377684,0.024249422632794504,-0.020361990950226283,-0.5681818181818182,4.41527446300716,-2.1252796420581657,10.34047919293821,54.59004307632408,53.98191961580247,51.874289477885526,0.0
2000-06-28,54.234375,-0.00828571428571434,-0.006810442678774176,-0.006764374295377684,0.024249422632794504,-1.8382352941176472,3.303571428571429,-2.8275475923852182,4.800724637681159,54.52537615335606,54.00596298572604,51.96684185130178,0.0
2000-06-29,53.75,-0.008931143762604399,-0.00828571428571434,-0.006810442678774176,-0.006764374295377684,-0.6928406466512702,-1.3761467889908259,-1.6018306636155606,-1.3761467889908259,54.38439867092769,53.98158555851404,52.03676962183897,0.0
2000-06-30,55.625,0.03488372093023262,-0.008931143762604399,-0.00828571428571434,-0.006810442678774176,0.3382187147688839,2.4165707710011506,3.8506417736289387,-6.118143459915612,54.60996254894083,54.13810121960795,52.1774845386296,0.0
2000-07-03,54.875,-0.013483146067415741,0.03488372093023262,-0.008931143762604399,-0.00828571428571434,-0.340522133938706,0.228310502283105,6.038647342995169,-2.0089285714285716,54.65815117640613,54.20828205583576,52.283269458683336,0.0
2000-07-05,54.25,-0.011389521640091105,-0.013483146067415741,0.03488372093023262,-0.008931143762604399,-0.8,-1.3636363636363635,3.579952267303103,-2.9082774049217,54.583941871605006,54.212255193375206,52.360396146578104,0.0
2000-07-06,56.4375,0.040322580645161255,-0.011389521640091105,-0.013483146067415741,0.03488372093023262,4.062229904926534,2.1493212669683257,7.5,1.1198208286674132,54.92095244040409,54.424183270196615,52.52028257220249,0.0
2000-07-07,60.0625,0.06423034330011079,0.040322580645161255,-0.011389521640091105,-0.013483146067415741,11.744186046511627,10.969976905311778,10.206422018348624,9.954233409610984,55.85577926942153,54.96116581589217,52.81605580466514,0.0
