date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79108.0,106.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79108.0,117.0625,0.10176470588235298,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79108.0,67.5625,-0.42285104111051786,0.10176470588235298,,,,,,,0.0,0.0,0.0,0.0
2000-04,79108.0,60.0625,-0.11100832562442187,-0.42285104111051786,0.10176470588235298,,,,,,0.0,0.0,0.0,0.0
2000-05,79108.0,63.625,0.0593132154006244,-0.11100832562442187,-0.42285104111051786,0.10176470588235298,,,,,0.0,0.0,0.0,0.0
2000-06,79108.0,85.5,0.343811394891945,0.0593132154006244,-0.11100832562442187,-0.42285104111051786,-19.52941176470588,,,,0.0,0.0,0.0,0.0
2000-07,79108.0,92.875,0.08625730994152048,0.343811394891945,0.0593132154006244,-0.11100832562442187,-20.662039508809396,,,,0.0,0.0,0.0,0.0
2000-08,79108.0,118.0,0.27052489905787347,0.08625730994152048,0.343811394891945,0.0593132154006244,74.65309898242369,,,,0.0,0.0,0.0,0.0
2000-09,79108.0,93.625,-0.20656779661016944,0.27052489905787347,0.08625730994152048,0.343811394891945,55.87929240374609,,,,0.0,0.0,0.0,0.0
2000-10,79108.0,114.3125,0.22096128170894525,-0.20656779661016944,0.27052489905787347,0.08625730994152048,79.66601178781926,,,,91.8875,0.0,0.0,0.0
2000-11,79108.0,76.25,-0.3329688354291963,0.22096128170894525,-0.20656779661016944,0.27052489905787347,-10.818713450292398,-28.235294117647058,,,89.04431818181817,0.0,0.0,0.0
2000-12,79108.0,76.625,0.004918032786885185,-0.3329688354291963,0.22096128170894525,-0.20656779661016944,-17.496635262449526,-34.54351308061933,,,86.7862603305785,0.0,0.0,0.0
2001-01,79108.0,48.625,-0.365415986949429,0.004918032786885185,-0.3329688354291963,0.22096128170894525,-58.79237288135594,-28.02960222016651,,,79.8478493613824,0.0,0.0,0.0
2001-02,79108.0,29.8125,-0.38688946015424164,-0.365415986949429,0.004918032786885185,-0.3329688354291963,-68.15754339118824,-50.36420395421436,,,70.75051311385832,0.0,0.0,0.0
2001-03,79108.0,19.5625,-0.3438155136268344,-0.38688946015424164,-0.365415986949429,0.004918032786885185,-82.88682340076544,-69.25343811394892,,,61.44360163861135,0.0,0.0,0.0
2001-04,79108.0,29.149999618530273,0.4900958271453175,-0.3438155136268344,-0.38688946015424164,-0.365415986949429,-61.77049230356686,-65.90643319470144,-72.56470624138328,,55.57203763496024,0.0,0.0,0.0
2001-05,79108.0,27.059999465942383,-0.07169811938039627,0.4900958271453175,-0.3438155136268344,-0.38688946015424164,-64.68515567250587,-70.86406517798936,-76.88414354217416,,50.38803069513881,0.0,0.0,0.0
2001-06,79108.0,23.40999984741211,-0.13488542832841333,-0.07169811938039627,0.4900958271453175,-0.3438155136268344,-51.85604144491083,-80.16101707846431,-65.35060152094415,,45.48293417737032,0.0,0.0,0.0
2001-07,79108.0,21.809999465942383,-0.0683468770567549,-0.13488542832841333,-0.07169811938039627,0.4900958271453175,-26.84276908698572,-76.70494049031521,-63.68782607127179,,41.17876422983797,0.0,0.0,0.0
2001-08,79108.0,18.010000228881836,-0.17423197295325354,-0.0683468770567549,-0.13488542832841333,-0.07169811938039627,-7.93610106641873,-84.24494239135541,-71.69351633967491,,36.96626168420958,64.45949993133544,0.0,0.0
2001-09,79108.0,13.579999923706055,-0.24597447245289794,-0.17423197295325354,-0.0683468770567549,-0.13488542832841333,-53.4133787258322,-82.19016403448386,-84.11695915356017,-87.21882360121784,32.71421409139075,59.61383326394217,0.0,0.0
2001-10,79108.0,15.140000343322754,0.11487484745073306,-0.24597447245289794,-0.17423197295325354,-0.0683468770567549,-44.05025631143155,-80.24143511475008,-83.69851914581669,-87.06673756042905,29.51890250083293,55.37823012864508,0.0,0.0
2001-11,79108.0,21.399999618530273,0.4134741831738722,0.11487484745073306,-0.24597447245289794,-0.17423197295325354,-8.586075360884866,-55.989718008163955,-81.86440710294045,-68.32562498644917,28.04273834041426,52.142208175300816,0.0,0.0
2001-12,79108.0,19.899999618530273,-0.07009345919338938,0.4134741831738722,0.11487484745073306,-0.24597447245289794,-8.757450225501785,-33.249477170548346,-78.74499373187687,-66.86784662887779,26.562240390980808,49.07152164608457,0.0,0.0
2002-01,79108.0,14.680000305175781,-0.2623115283124824,-0.07009345919338938,0.4134741831738722,0.11487484745073306,-18.48972727032997,-24.958464893670126,-87.15800957447716,-76.92730796828954,24.40183310265262,45.796138661236114,0.0,0.0
2002-02,79108.0,10.149999618530273,-0.30858314662625375,-0.2623115283124824,-0.07009345919338938,0.4134741831738722,-25.257734347907977,-65.1801037689275,-86.68852509045209,-88.12865541692365,21.810590650994012,42.401268276216506,0.0,0.0
2002-03,79108.0,11.75,0.15763551148797061,-0.30858314662625375,-0.2623115283124824,-0.07009345919338938,-22.391018932954367,-56.57797401367836,-84.66557911908646,-87.3485868102288,19.98139235081328,39.48209986895779,0.0,0.0
2002-04,79108.0,10.399999618530273,-0.11489364948678527,0.15763551148797061,-0.30858314662625375,-0.2623115283124824,-51.40187007515221,-55.57454213448039,-78.61182597731563,-91.18644100124553,18.239320944943643,36.71237603558374,0.0,0.0
2002-05,79108.0,11.5,0.10576927132860603,-0.11489364948678527,0.15763551148797061,-0.30858314662625375,-42.21105416860637,-47.27189233563285,-61.42557651991615,-87.71695594125501,17.0139898640448,34.311197365528145,0.0,0.0
2002-06,79108.0,6.309999942779541,-0.45130435280177905,0.10576927132860603,-0.11489364948678527,0.15763551148797061,-57.01635005719447,-64.96390970245255,-67.74440923818766,-94.48004378980467,15.067809878360206,31.644416658599706,0.0,0.0
2002-07,79108.0,4.070000171661377,-0.35499204301600185,-0.45130435280177905,0.10576927132860603,-0.11489364948678527,-59.90147463423535,-70.02945364854868,-86.03773507745046,-94.66229485683753,13.068208113505873,29.01828175508177,0.0,0.0
2002-08,79108.0,3.5399999618530273,-0.1302211762787231,-0.35499204301600185,-0.45130435280177905,0.10576927132860603,-69.872340750187,-76.61823063686862,-86.91795997147577,-95.3800979290662,11.335806631387173,26.591778727155223,0.0,0.0
2002-09,79108.0,2.7699999809265137,-0.2175141212497228,-0.1302211762787231,-0.35499204301600185,-0.45130435280177905,-73.36538382183161,-87.0560746247492,-88.16744981212493,-94.3033419415393,9.778387240394325,24.32303789418106,0.0,0.0
2002-10,79108.0,3.0799999237060547,0.11191333751412214,-0.2175141212497228,-0.1302211762787231,-0.35499204301600185,-73.21739196777344,-84.5226131520221,-85.87803760144213,-89.66876335863797,8.560498637360093,22.29989142080249,0.0,0.0
2002-11,79108.0,4.800000190734863,0.5584416589722487,0.11191333751412214,-0.2175141212497228,-0.1302211762787231,-23.930265701072674,-67.30245169652682,-73.3481392019234,-75.46325781094,7.876771647064596,20.633235113177,0.0,0.0
2002-12,79108.0,4.489999771118164,-0.06458341818716451,0.5584416589722487,0.11191333751412214,-0.2175141212497228,10.3194000428099,-55.7635473904745,-66.93667307552666,-84.59691310505565,7.260994942347063,19.095784128219016,0.0,0.0
2003-01,79108.0,3.6600000858306885,-0.18485517318429112,-0.06458341818716451,0.5584416589722487,0.11191333751412214,3.389834047197181,-68.8510630993133,-75.82562745816006,-86.47450052452088,6.606268604798631,17.625709457515367,0.0,0.0
2003-02,79108.0,4.300000190734863,0.17486341253976168,-0.18485517318429112,-0.06458341818716451,0.5584416589722487,55.234664994351114,-58.65384280328908,-79.90654080661062,-81.63178035556368,6.186947074968854,16.356594289250555,0.0,0.0
2003-03,79108.0,4.039999961853027,-0.06046516682535363,0.17486341253976168,-0.18485517318429112,-0.06458341818716451,31.16883317944497,-64.86956554910411,-79.69849226483852,-81.47638669977168,5.79659305440234,15.183585305688887,0.0,0.0
2003-04,79108.0,4.800000190734863,0.18811887031138652,-0.06046516682535363,0.17486341253976168,-0.18485517318429112,0.0,-23.930265701072674,-67.30245169652682,-73.3481392019234,5.615394351917344,14.194672437598026,0.0,0.0
2003-05,79108.0,5.71999979019165,0.19166657560401856,0.18811887031138652,-0.06046516682535363,0.17486341253976168,27.394211175364365,40.540529457932244,-43.6453201461311,-57.87923547623532,5.634413522512673,13.387560756892658,0.0,0.0
2003-06,79108.0,6.320000171661377,0.10489517543314864,0.19166657560401856,0.18811887031138652,-0.06046516682535363,72.6775962691532,78.53108021936664,-46.21276449649892,-58.2562745816006,5.759065640539709,12.714459748775393,0.0,0.0
2003-07,79108.0,7.96999979019165,0.2610758819167134,0.10489517543314864,0.19166657560401856,0.18811887031138652,85.34882410853079,187.72562617584688,-23.365383821831625,-62.757009662325316,6.161053667749153,12.262606419386465,0.0,0.0
2003-08,79108.0,9.010000228881836,0.13048939348405897,0.2610758819167134,0.10489517543314864,0.19166657560401856,123.0198097514144,192.5324822099483,-21.652171922766644,-54.723616072374206,6.679043951591458,11.952834401243168,0.0,0.0
2003-09,79108.0,9.65999984741211,0.07214202020180638,0.13048939348405897,0.2610758819167134,0.10489517543314864,101.24998882412955,101.24998882412955,53.09033177513629,-34.19618769349584,7.221035932649758,11.73446920564021,0.0,0.0
2003-10,79108.0,10.529999732971191,0.09006210137696358,0.07214202020180638,0.13048939348405897,0.2610758819167134,84.09091117498765,134.52116413691618,158.72234124925942,3.7438436327344635,7.822665714526382,11.61975782729078,0.0,0.0
2003-11,79108.0,12.1899995803833,0.15764481381840612,0.09006210137696358,0.07214202020180638,0.13048939348405897,92.87973495701411,233.0600900140856,244.35027434300864,3.744677279857879,8.616726417409458,11.674066565680542,0.0,0.0
2003-12,79108.0,12.600000381469727,0.033634193207538576,0.15764481381840612,0.09006210137696358,0.07214202020180638,58.092857128754595,193.02325168772623,354.8736631129961,21.153854265721183,9.340958047238598,11.762250738612845,0.0,0.0
2004-01,79108.0,13.050000190734863,0.03571426949533518,0.033634193207538576,0.15764481381840612,0.09006210137696358,44.83906614011709,223.0198097514144,323.7013153893933,13.478262528129244,10.015329346056099,11.884893543576847,0.0,0.0
2004-02,79108.0,12.6899995803833,-0.027586253263594096,0.03571426949533518,0.033634193207538576,0.15764481381840612,31.366457358515603,164.37498075266757,164.37498075266757,101.10934541139447,10.501633025024681,11.961570308986985,31.265799946784973,0.0
2004-03,79108.0,11.039999961853027,-0.1300236149007371,-0.027586253263594096,0.03571426949533518,0.033634193207538576,4.843307139742273,93.00699941954244,145.87974442376617,171.25305887509316,10.599517922629834,11.873801704498037,30.4726313199249,0.0
2004-04,79108.0,10.020000457763672,-0.09239125974762707,-0.1300236149007371,-0.027586253263594096,0.03571426949533518,-17.801470035418948,58.54430673424575,173.77049789028877,183.050863438955,10.494151110835986,11.69724920480905,29.670567364546027,0.0
2004-05,79108.0,10.699999809265137,0.06786420363629708,-0.09239125974762707,-0.1300236149007371,-0.027586253263594096,-15.079369164137791,34.25345158017676,148.83719382897337,286.28158422175096,10.531578146914011,11.602273071900106,28.926623538848737,0.0
2004-06,79108.0,9.100000381469727,-0.14953265946883187,0.06786420363629708,-0.09239125974762707,-0.1300236149007371,-30.268197329755804,0.9988917902509297,125.24753632165454,195.45456515856074,10.271291280469594,11.363961387097213,28.149108905226033,0.0
2004-07,79108.0,7.340000152587891,-0.1934066104508867,-0.14953265946883187,0.06786420363629708,-0.09239125974762707,-42.15917734202016,-24.016560367190287,52.91666376921877,52.91666376921877,9.738329257218375,10.98072698381061,27.33306542473042,0.0
2004-08,79108.0,6.920000076293945,-0.05722071765160175,-0.1934066104508867,-0.14953265946883187,0.06786420363629708,-37.31883967205697,-34.282998558620406,20.979026750315466,54.12027681619742,9.225905769777569,10.593991087856644,26.53255305812507,0.0
2004-09,79108.0,7.050000190734863,0.018786143498215058,-0.05722071765160175,-0.1934066104508867,-0.14953265946883187,-29.64071987369622,-42.16570604251667,11.550632899454286,92.62295151380486,8.830286573587985,10.256468145273617,25.768531377050948,0.0
2004-10,79108.0,8.0,0.13475174234940157,0.018786143498215058,-0.05722071765160175,-0.1934066104508867,-25.23364352705133,-36.50793843018249,0.37641418567249685,86.04650337545246,8.67932537839017,10.041566417152321,25.071726225009733,0.0
2004-11,79108.0,8.829999923706055,0.10374999046325684,0.13475174234940157,0.018786143498215058,-0.05722071765160175,-2.967037873025501,-32.33716632452535,-1.9977835805018593,118.56435661093417,8.706720750265784,9.9261791320622,24.434795781821354,0.0
2004-12,79108.0,8.470000267028809,-0.04077006339612177,0.10374999046325684,0.13475174234940157,0.018786143498215058,15.395096606946387,-33.25452681557163,-12.318836430438441,76.4583318846094,8.663680662404516,9.78749543063045,23.80872536947655,0.0
2005-01,79108.0,6.179999828338623,-0.27036604090846095,-0.04077006339612177,0.10374999046325684,0.13475174234940157,-10.693645083767608,-44.02174049191455,-41.310541452455986,8.041959003840457,8.21210232893799,9.44392442088837,23.11740279923585,0.0
2005-02,79108.0,5.510000228881836,-0.1084141776807952,-0.27036604090846095,-0.04077006339612177,0.10374999046325684,-21.843970499134187,-45.0099802678892,-54.79901215297187,-12.816454442699982,7.720811038018688,9.069264974030604,22.426916423927853,0.0
2005-03,79108.0,5.21999979019165,-0.052631656378177016,-0.1084141776807952,-0.27036604090846095,-0.04077006339612177,-34.75000262260437,-51.21495436222673,-58.57143149083966,-34.50439237632492,7.266118083868317,8.702668289855467,21.75213537946761,0.0
2005-04,79108.0,4.0,-0.2337164442964199,-0.052631656378177016,-0.1084141776807952,-0.27036604090846095,-54.69988635830981,-56.043957886582355,-69.34865945182217,-55.60488459059217,6.6722784322558955,8.254795119393041,21.05597320772378,0.0
2005-05,79108.0,5.099999904632568,0.2749999761581421,-0.2337164442964199,-0.052631656378177016,-0.1084141776807952,-39.78748826625956,-30.517713915381282,-59.81087412708549,-47.204969097397594,6.386409609051654,7.954338432272996,20.4302487644653,0.0
2005-06,79108.0,5.46999979019165,0.07254899852507712,0.2749999761581421,-0.2337164442964199,-0.052631656378177016,-11.488674075543507,-20.953761128841673,-50.452900279960424,-48.053182061684524,6.219789641986198,7.717734752074772,19.843572334101626,0.0
2005-07,79108.0,4.78000020980835,-0.12614252410403215,0.07254899852507712,0.2749999761581421,-0.2337164442964199,-13.248638634296897,-32.19858041861837,-52.295409267125116,-60.78752769195709,5.9580097452265885,7.4379505099541605,19.252844015501893,0.0
2005-08,79108.0,5.070000171661377,0.06066944542344577,-0.12614252410403215,0.07254899852507712,0.2749999761581421,-2.8735560260389637,-36.62499785423279,-52.61681998095682,-59.76190461773632,5.796553459123823,7.2124314301167525,18.696654060841478,0.0
2005-09,79108.0,4.289999961853027,-0.15384619001950706,0.06066944542344577,-0.12614252410403215,0.07254899852507712,7.249999046325684,-51.41562855130282,-52.857145252557046,-67.12643755439323,5.5226346414382235,6.934104623615445,18.131687233430167,0.0
2005-10,79108.0,3.6500000953674316,-0.14918411938846576,-0.15384619001950706,0.06066944542344577,-0.12614252410403215,-28.431369340772616,-56.90672986663535,-50.272479298511485,-71.23719293884182,5.182155633061716,6.621332763782301,17.563777933898297,0.0
2005-11,79108.0,4.139999866485596,0.13424650912751224,-0.14918411938846576,-0.15384619001950706,0.06066944542344577,-24.314441951001537,-33.00970903750726,-40.17341299361948,-62.5000010797943,4.992672766411512,6.385015344992139,17.037355264587994,0.0
2005-12,79108.0,4.260000228881836,0.028985595716481738,0.13424650912751224,-0.14918411938846576,-0.15384619001950706,-10.878660211342599,-22.686024465985675,-39.574466473343584,-57.48502959816621,4.859459577769752,6.182632952981634,16.536282518089713,0.0
2006-01,79108.0,4.210000038146973,-0.01173713334470583,0.028985595716481738,0.13424650912751224,-0.14918411938846576,-16.962526713930913,-19.348655031413248,-47.37499952316284,-60.65420454959699,4.741376025111065,5.994763151568809,16.05289889142529,0.0
2006-02,79108.0,3.859999895095825,-0.08313542514959205,-0.01173713334470583,0.028985595716481738,0.13424650912751224,-10.023311668549931,-3.50000262260437,-56.285391523811725,-57.58242051334504,4.5811258196537485,5.791452365238048,15.574745989608449,0.0
2006-03,79108.0,4.099999904632568,0.0621761699635448,-0.08313542514959205,-0.01173713334470583,0.028985595716481738,12.328761575548313,-19.607843503911702,-51.59386333678585,-44.14169183379354,4.493648380558988,5.630361654704193,15.124755947060375,0.0
2006-04,79108.0,5.190000057220459,0.265853701936994,0.0621761699635448,-0.08313542514959205,-0.01173713334470583,25.36232426563332,-5.1188252963604075,-16.019414217108594,-25.0,4.6202577763156185,5.588422454943837,14.735157676870575,0.0
2006-05,79108.0,4.699999809265137,-0.0944123781412336,0.265853701936994,0.0621761699635448,-0.08313542514959205,10.328628092557446,-1.6736484734677541,-14.70055146950648,-33.33333784243163,4.634756327760985,5.503810774403009,14.341622074219382,0.0
2006-06,79108.0,4.599999904632568,-0.021276576317181495,-0.0944123781412336,0.265853701936994,0.0621761699635448,9.2636547019428,-9.27022191549148,-11.877392921050653,-42.500001192092896,4.628436978101273,5.4177335487105855,13.959597675412056,0.0
2006-07,79108.0,3.4700000286102295,-0.24565215205425084,-0.021276576317181495,-0.0944123781412336,0.265853701936994,-10.103623758671471,-19.114217728072102,-13.249999284744263,-60.702151091822095,4.41781207819381,5.232235118224837,13.54824090494924,0.0
2006-08,79108.0,3.369999885559082,-0.028818484791540033,-0.24565215205425084,-0.021276576317181495,-0.0944123781412336,-17.804878928135174,-7.671238424451686,-33.92156963575717,-60.21251736345879,4.227300770442041,5.05487938178048,13.14909419830649,0.0
2006-09,79108.0,3.740000009536743,0.10979232538350026,-0.028818484791540033,-0.24565215205425084,-0.021276576317181495,-27.93834357798203,-9.661832605043255,-31.62705387588861,-39.48219881193473,4.138700632095623,4.9296527749001235,12.780110112472382,0.0
2006-10,79108.0,3.950000047683716,0.05614974267686823,0.10979232538350026,-0.028818484791540033,-0.24565215205425084,-15.957442383358018,-7.276999167661756,-17.3640193659722,-28.31216182208211,4.104391434929822,4.836352515165228,12.433831286402238,0.0
2006-11,79108.0,3.700000047683716,-0.06329113847646661,0.05614974267686823,0.10979232538350026,-0.028818484791540033,-19.56521468712381,-12.11401391548996,-27.02169778287658,-29.11877018393766,4.030865728157802,4.728128470643179,12.09132810057014,0.0
2006-12,79108.0,3.450000047683716,-0.0675675666967912,-0.06329113847646661,0.05614974267686823,0.10979232538350026,-0.5763683216603277,-10.621757993647071,-19.58041775381464,-13.749998807907104,3.9252537862534225,4.60640195417085,11.752452490653024,0.0
2007-01,79108.0,3.5,0.014492739601511984,-0.0675675666967912,-0.06329113847646661,0.05614974267686823,3.8575702924497572,-14.634144355823805,-4.109591546526568,-31.37254773630905,3.847934916025527,4.501030339487912,11.428826902784278,0.0
2007-02,79108.0,3.7100000381469727,0.06000001089913498,0.014492739601511984,-0.0675675666967912,-0.06329113847646661,-0.8021382704083594,-28.51637770243322,-10.38646961850377,-32.1754994433558,3.8228558473203353,4.425694120312584,11.126127810053404,0.0
2007-03,79108.0,3.619999885559082,-0.02425880098719424,0.06000001089913498,0.014492739601511984,-0.0675675666967912,-8.35443438331466,-22.97872271349979,-15.02348143043976,-24.267788145050666,3.7859729451819253,4.348961336050346,10.831769852230098,0.0
2007-04,79108.0,3.450000047683716,-0.04696128266565147,-0.02425880098719424,0.06000001089913498,0.014492739601511984,-6.756756669679118,-24.999997408493652,-18.05225614196835,-31.95266408535065,3.724886963818614,4.263345975253524,10.542288683424356,0.0
