date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77063.0,13.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,77063.0,8.5,-0.3615023474178404,,,,,,,,0.0,0.0,0.0,0
2000-03,77063.0,13.5,0.588235294117647,-0.3615023474178404,,,,,,,0.0,0.0,0.0,0
2000-04,77063.0,11.9375,-0.1157407407407407,0.588235294117647,-0.3615023474178404,,,,,,0.0,0.0,0.0,0
2000-05,77063.0,7.109375,-0.4044502617801047,-0.1157407407407407,0.588235294117647,-0.3615023474178404,,,,,0.0,0.0,0.0,0
2000-06,77063.0,7.0,-0.01538461538461533,-0.4044502617801047,-0.1157407407407407,0.588235294117647,-47.417840375586856,,,,0.0,0.0,0.0,0
2000-07,77063.0,9.875,0.4107142857142858,-0.01538461538461533,-0.4044502617801047,-0.1157407407407407,16.176470588235293,,,,0.0,0.0,0.0,0
2000-08,77063.0,13.375,0.35443037974683533,0.4107142857142858,-0.01538461538461533,-0.4044502617801047,-0.9259259259259258,,,,0.0,0.0,0.0,0
2000-09,77063.0,15.6875,0.17289719626168232,0.35443037974683533,0.4107142857142858,-0.01538461538461533,31.413612565445025,,,,0.0,0.0,0.0,0
2000-10,77063.0,16.6875,0.06374501992031867,0.17289719626168232,0.35443037974683533,0.4107142857142858,134.72527472527474,,,,11.6984375,0.0,0.0,0
2000-11,77063.0,17.0,0.01872659176029967,0.06374501992031867,0.17289719626168232,0.35443037974683533,142.85714285714286,27.699530516431924,,,12.662357954545456,0.0,0.0,0
2000-12,77063.0,20.625,0.21323529411764697,0.01872659176029967,0.06374501992031867,0.17289719626168232,108.86075949367088,142.64705882352942,,,14.11011105371901,0.0,0.0,0
2001-01,77063.0,19.25,-0.06666666666666665,0.21323529411764697,0.01872659176029967,0.06374501992031867,43.925233644859816,42.592592592592595,,,15.044636316679188,0.0,0.0,0
2001-02,77063.0,24.389999389648438,0.26701295530641245,-0.06666666666666665,0.21323529411764697,0.01872659176029967,55.47409969497012,104.31413101276179,,,16.74379323903723,0.0,0.0,0
2001-03,77063.0,20.399999618530273,-0.16359163062593574,0.26701295530641245,-0.06666666666666665,0.21323529411764697,22.247188725275045,186.9450495793269,,,17.408558035308694,0.0,0.0,0
2001-04,77063.0,23.200000762939453,0.13725496062587217,-0.16359163062593574,0.26701295530641245,-0.06666666666666665,36.470592723173255,231.42858232770647,74.27230620048415,,18.461547622150647,0.0,0.0,0
2001-05,77063.0,24.75,0.06681030974518642,0.13725496062587217,-0.16359163062593574,0.26701295530641245,20.0,150.63291139240508,191.1764705882353,,19.60490259994144,0.0,0.0,0
2001-06,77063.0,31.75,0.2828282828282829,0.06681030974518642,0.13725496062587217,-0.16359163062593574,64.93506493506493,137.38317757009347,135.1851851851852,,21.813102127224813,0.0,0.0,0
2001-07,77063.0,32.20000076293945,0.01417325237604583,0.2828282828282829,0.06681030974518642,0.13725496062587217,32.02132664507455,105.25896900678535,169.7382262864038,,23.7016291519002,0.0,0.0,0
