date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76614.0,12.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76614.0,56.5,3.588832487309645,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76614.0,29.5625,-0.4767699115044248,3.588832487309645,,,,,,,0.0,0.0,0.0,0.0
2000-04,76614.0,28.5625,-0.03382663847780132,-0.4767699115044248,3.588832487309645,,,,,,0.0,0.0,0.0,0.0
2000-05,76614.0,20.375,-0.28665207877461707,-0.03382663847780132,-0.4767699115044248,3.588832487309645,,,,,0.0,0.0,0.0,0.0
2000-06,76614.0,29.8125,0.46319018404907975,-0.28665207877461707,-0.03382663847780132,-0.4767699115044248,142.13197969543148,,,,0.0,0.0,0.0,0.0
2000-07,76614.0,28.0625,-0.058700209643605894,0.46319018404907975,-0.28665207877461707,-0.03382663847780132,-50.33185840707964,,,,0.0,0.0,0.0,0.0
2000-08,76614.0,35.4375,0.26280623608017817,-0.058700209643605894,0.46319018404907975,-0.28665207877461707,19.873150105708245,,,,0.0,0.0,0.0,0.0
2000-09,76614.0,32.625,-0.07936507936507942,0.26280623608017817,-0.058700209643605894,0.46319018404907975,14.22319474835886,,,,0.0,0.0,0.0,0.0
2000-10,76614.0,26.75,-0.1800766283524904,-0.07936507936507942,0.26280623608017817,-0.058700209643605894,31.28834355828221,,,,30.0,0.0,0.0,0.0
2000-11,76614.0,24.375,-0.08878504672897192,-0.1800766283524904,-0.07936507936507942,0.26280623608017817,-18.238993710691823,97.96954314720813,,,28.977272727272727,0.0,0.0,0.0
2000-12,76614.0,35.265625,0.44679487179487176,-0.08878504672897192,-0.1800766283524904,-0.07936507936507942,25.66815144766147,-37.582964601769916,,,30.120609504132233,0.0,0.0,0.0
2001-01,76614.0,32.75,-0.07133362871067794,0.44679487179487176,-0.08878504672897192,-0.1800766283524904,-7.583774250440917,10.782241014799155,,,30.59868050338092,0.0,0.0,0.0
2001-02,76614.0,31.375,-0.041984732824427495,-0.07133362871067794,0.44679487179487176,-0.08878504672897192,-3.8314176245210727,9.846827133479213,,,30.739829502766206,0.0,0.0,0.0
2001-03,76614.0,22.1875,-0.2928286852589641,-0.041984732824427495,-0.07133362871067794,0.44679487179487176,-17.056074766355138,8.895705521472392,,,29.18486050226326,0.0,0.0,0.0
2001-04,76614.0,31.010000228881836,0.3976338131327024,-0.2928286852589641,-0.041984732824427495,-0.07133362871067794,27.220513759515224,4.016772256207416,151.85786987924334,,29.51670408892118,0.0,0.0,0.0
2001-05,76614.0,31.90999984741211,0.029022883324329563,0.3976338131327024,-0.2928286852589641,-0.041984732824427495,-9.515286210262516,13.710467162270323,-43.52212416387237,,29.951848772283167,0.0,0.0,0.0
2001-06,76614.0,34.650001525878906,0.08586655254055131,0.029022883324329563,0.3976338131327024,-0.2928286852589641,5.801531376729485,-2.2222179163910933,17.209307487116806,,30.806058363846027,0.0,0.0,0.0
2001-07,76614.0,26.8700008392334,-0.2245310344599809,0.08586655254055131,0.029022883324329563,0.3976338131327024,-14.358563062204308,-17.63984417093211,-5.925598812311953,,30.090411541189184,0.0,0.0,0.0
2001-08,76614.0,30.1200008392334,0.12095273161490239,-0.2245310344599809,0.08586655254055131,0.029022883324329563,35.752116458516724,12.598133978442611,47.828224977832626,,30.095791413560857,30.02565641403198,0.0,0.0
2001-09,76614.0,22.239999771118164,-0.26162021409544534,0.12095273161490239,-0.2245310344599809,0.08586655254055131,-28.281200880468045,-8.758975297976763,-25.400420054949553,80.62943976542671,28.667465660389457,29.28416530518305,0.0,0.0
2001-10,76614.0,22.100000381469727,-0.006294936649695826,-0.26162021409544534,0.12095273161490239,-0.2245310344599809,-30.742712356164336,-37.33274149694007,-21.247214676277142,-60.88495507704474,27.47338106422223,28.599959121972258,0.0,0.0
2001-11,76614.0,27.670000076293945,0.25203618093574875,-0.006294936649695826,-0.26162021409544534,0.12095273161490239,-20.144303440713664,-15.51145014872078,-21.91887103691303,-6.40169107384712,27.509129975507996,28.51139159381242,0.0,0.0
2001-12,76614.0,28.15999984741211,0.017708701473331923,0.25203618093574875,-0.006294936649695826,-0.26162021409544534,4.800889348299383,-10.247012438527141,-13.685824222491618,-1.4091909062158097,27.627469952217833,28.477925713202865,0.0,0.0
2002-01,76614.0,24.799999237060547,-0.11931820413913619,0.017708701473331923,0.25203618093574875,-0.006294936649695826,-17.66268743008526,11.77464444872359,-7.289722478278329,21.71778766655483,27.11338436764378,28.12764700118931,0.0,0.0
2002-02,76614.0,22.709999084472656,-0.08427420229370985,-0.11931820413913619,0.017708701473331923,0.25203618093574875,2.1133062868321333,-26.765562989834464,-6.830772986778847,-23.82390244202044,26.312768861612668,27.61168053293058,0.0,0.0
2002-03,76614.0,24.989999771118164,0.10039633547164684,-0.08427420229370985,-0.11931820413913619,0.017708701473331923,13.076920089429619,-21.68599219487353,-29.13779418025864,-10.948775871293847,26.072265390613666,27.36199665085321,0.0,0.0
2002-04,76614.0,20.649999618530273,-0.1736694754837006,0.10039633547164684,-0.08427420229370985,-0.11931820413913619,-25.370438881125995,-40.404044129384836,-36.94656605028924,-41.72839613818618,25.086398886598502,26.72275883825103,0.0,0.0
2002-05,76614.0,16.520999908447266,-0.19995156350404242,-0.1736694754837006,0.10039633547164684,-0.08427420229370985,-41.33167614357946,-38.51507483273078,-47.343426586622265,-49.360919820851294,23.52905361784373,25.751162749698288,0.0,0.0
