date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,81696.0,81.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,81696.0,114.0,0.3998465080583269,,,,,,,,0.0,0.0,0.0,0.0
2000-03,81696.0,79.0,-0.3070175438596491,0.3998465080583269,,,,,,,0.0,0.0,0.0,0.0
2000-04,81696.0,63.6875,-0.19382911392405067,-0.3070175438596491,0.3998465080583269,,,,,,0.0,0.0,0.0,0.0
2000-05,81696.0,39.9375,-0.3729146221786065,-0.19382911392405067,-0.3070175438596491,0.3998465080583269,,,,,0.0,0.0,0.0,0.0
2000-06,81696.0,33.109375,-0.17097026604068855,-0.3729146221786065,-0.19382911392405067,-0.3070175438596491,-59.343821949347664,,,,0.0,0.0,0.0,0.0
2000-07,81696.0,39.4375,0.1911278905143936,-0.17097026604068855,-0.3729146221786065,-0.19382911392405067,-65.40570175438597,,,,0.0,0.0,0.0,0.0
2000-08,81696.0,48.75,0.2361331220285261,0.1911278905143936,-0.17097026604068855,-0.3729146221786065,-38.291139240506325,,,,0.0,0.0,0.0,0.0
2000-09,81696.0,52.75,0.08205128205128198,0.2361331220285261,0.1911278905143936,-0.17097026604068855,-17.17369970559372,,,,0.0,0.0,0.0,0.0
2000-10,81696.0,45.25,-0.14218009478672988,0.08205128205128198,0.2361331220285261,0.1911278905143936,13.302034428794993,,,,59.7359375,0.0,0.0,0.0
2000-11,81696.0,29.1875,-0.3549723756906077,-0.14218009478672988,0.08205128205128198,0.2361331220285261,-11.845210004719208,-64.15963161933999,,,54.18167613636363,0.0,0.0,0.0
2000-12,81696.0,22.75,-0.22055674518201285,-0.3549723756906077,-0.14218009478672988,0.08205128205128198,-42.313787638668785,-80.04385964912281,,,48.46682592975206,0.0,0.0,0.0
2001-01,81696.0,30.875,0.3571428571428572,-0.22055674518201285,-0.3549723756906077,-0.14218009478672988,-36.666666666666664,-60.91772151898734,,,45.26831212434259,0.0,0.0,0.0
2001-02,81696.0,26.125,-0.15384615384615385,0.3571428571428572,-0.22055674518201285,-0.3549723756906077,-50.4739336492891,-58.97939156035329,,,41.787709919916665,0.0,0.0,0.0
2001-03,81696.0,27.6875,0.05980861244019131,-0.15384615384615385,0.3571428571428572,-0.22055674518201285,-38.812154696132595,-30.672926447574334,,,39.224035389022724,0.0,0.0,0.0
2001-04,81696.0,29.959999084472656,0.08207671636921554,0.05980861244019131,-0.15384615384615385,0.3571428571428572,2.6466778054737685,-9.5120367434521,-63.211052544009014,,37.5396651518318,0.0,0.0,0.0
2001-05,81696.0,30.59000015258789,0.02102807367713644,0.08207671636921554,0.05980861244019131,-0.15384615384615385,34.461539132254465,-22.43423099185321,-73.16666653281764,,36.276089697423814,0.0,0.0,0.0
2001-06,81696.0,32.41999816894531,0.059823406578263905,0.02102807367713644,0.08207671636921554,0.05980861244019131,5.004042652454453,-33.49743965344552,-58.96202763424644,,35.574982146791356,0.0,0.0,0.0
2001-07,81696.0,29.75,-0.08235651819076495,0.059823406578263905,0.02102807367713644,0.08207671636921554,13.875598086124402,-43.60189573459716,-53.287536800785084,,34.51589448373838,0.0,0.0,0.0
2001-08,81696.0,28.15999984741211,-0.05344538328026527,-0.08235651819076495,0.059823406578263905,0.02102807367713644,1.7065457242875282,-37.767956138315775,-29.489828238091746,,33.3602772771336,44.2432186126709,0.0,0.0
2001-09,81696.0,23.270000457763672,-0.17365054744834552,-0.05344538328026527,-0.08235651819076495,0.059823406578263905,-22.329769129319516,-20.27408836740498,-29.71779002846272,-71.42593957603847,31.525681491793613,42.245769264584496,0.0,0.0
2001-10,81696.0,23.190000534057617,-0.0034378995329741313,-0.17365054744834552,-0.05344538328026527,-0.08235651819076495,-24.190910695056793,1.9340682815719439,-41.19809690254804,-79.65789426837051,30.01010313584161,40.430934147391454,0.0,0.0
2001-11,81696.0,26.469999313354492,0.14144022008450396,-0.0034378995329741313,-0.17365054744834552,-0.05344538328026527,-18.352866106236384,-14.267208701685854,-45.70256551106771,-66.49367175524748,29.366447895389406,39.1013213060546,0.0,0.0
2001-12,81696.0,27.469999313354492,0.03777861828260365,0.14144022008450396,-0.0034378995329741313,-0.17365054744834552,-7.663867854270615,5.14832273054351,-47.924171917811385,-56.867518251847706,29.021639062292145,37.99357635436888,0.0,0.0
2002-01,81696.0,27.299999237060547,-0.006188572280425908,0.03777861828260365,0.14144022008450396,-0.0034378995329741313,-3.0539794567172063,-1.3995512882689052,-39.66850997334686,-31.643194398596442,28.70861363952276,36.97514043843475,0.0,0.0
2002-02,81696.0,26.1200008392334,-0.0432233857437353,-0.006188572280425908,0.03777861828260365,0.14144022008450396,12.247530405693947,-12.817083987260236,-10.509633098986216,-21.109954992405026,28.237956766742876,35.94131761946319,0.0,0.0
2002-03,81696.0,28.31999969482422,0.08422659972837088,-0.0432233857437353,-0.006188572280425908,0.03777861828260365,22.121600011317426,-7.420727186794837,24.483515142084478,-28.19017510028724,28.25287366275766,35.21547781711662,0.0,0.0
2002-04,81696.0,27.200000762939453,-0.03954798530910497,0.08422659972837088,-0.0432233857437353,-0.006188572280425908,2.7578446109617567,-16.101165024142496,-11.902831537038209,-44.2051266401242,28.061442226427076,34.45209905005213,0.0,0.0
2002-05,81696.0,25.190000534057617,-0.07389706516554595,-0.03954798530910497,0.08422659972837088,-0.0432233857437353,-8.299959360350103,-15.32772929728532,-3.5789453241813693,-52.24644448519883,27.539361918723536,33.56999442948122,0.0,0.0
2002-06,81696.0,18.559999465942383,-0.26319971923586416,-0.07389706516554595,-0.03954798530910497,0.08422659972837088,-32.01465207095449,-34.09091063028525,-32.96614188372954,-58.98342659460247,25.906750563672418,32.14047109962038,0.0,0.0
2002-07,81696.0,16.309999465942383,-0.12122845176416908,-0.26319971923586416,-0.07389706516554595,-0.03954798530910497,-37.55743130971098,-29.90975872327151,-45.56074778254799,-44.119916176642796,24.1618867277215,30.632807134508187,0.0,0.0
2002-08,81696.0,17.799999237060547,0.09135498589251934,-0.12122845176416908,-0.26319971923586416,-0.07389706516554595,-37.14689467205861,-23.242782116719372,-41.81105214687395,-21.758245111821772,23.00517991123769,29.410634953798887,0.0,0.0
2002-09,81696.0,17.299999237060547,-0.028089888844431754,0.09135498589251934,-0.12122845176416908,-0.26319971923586416,-36.39706341246819,-34.64299325337553,-46.6378771926274,-43.96761380709135,21.967874334114573,28.25724107601428,0.0,0.0
2002-10,81696.0,20.389999389648438,0.17861273346003426,-0.028089888844431754,0.09135498589251934,-0.12122845176416908,-19.055184766349797,-25.773571535053243,-31.46218692555147,-21.95215544632177,21.680987980575274,27.50797996302706,0.0,0.0
2002-11,81696.0,20.40999984741211,0.0009808954567123163,0.17861273346003426,-0.028089888844431754,0.09135498589251934,9.967674755942095,-25.23809370769162,-27.521306967308885,-26.284424930340013,21.449899229091063,26.831981856778018,0.0,0.0
2002-12,81696.0,22.260000228881836,0.09064186160218402,0.0009808954567123163,0.17861273346003426,-0.028089888844431754,36.48069256754979,-14.777949794525544,-4.340353283254299,-25.70093154502629,21.59719031996211,26.396555035073618,0.0,0.0
2003-01,81696.0,25.950000762939453,0.16576821635742522,0.09064186160218402,0.0009808954567123163,0.17861273346003426,45.78652738877746,-8.368640386383579,11.901682472272505,-15.168353600860957,22.388610400503442,26.354026056775126,0.0,0.0
2003-02,81696.0,26.329999923706055,0.014643512508458079,0.16576821635742522,0.09064186160218402,0.0009808954567123163,52.19653806285254,-3.198532407465194,-0.5288983501325814,-18.78469645033104,23.10522667744937,26.35173785362569,0.0,0.0
2003-03,81696.0,28.8799991607666,0.09684767354536405,0.014643512508458079,0.16576821635742522,0.09064186160218402,41.63805799537372,14.648664344885576,5.132871797075875,-2.9243725688517594,24.155185310779775,26.592524644781967,0.0,0.0
2003-04,81696.0,29.950000762939453,0.03704991804938995,0.09684767354536405,0.014643512508458079,0.16576821635742522,46.74179807373673,61.36854323674812,9.706965567535445,6.356537376515092,25.20878812026335,26.912284275082683,0.0,0.0
2003-05,81696.0,33.099998474121094,0.10517521305306587,0.03704991804938995,0.09684767354536405,0.014643512508458079,48.69720635121383,102.94297705673526,26.7228078507694,42.2432222732415,26.643553639146575,27.501590389276817,0.0,0.0
2003-06,81696.0,34.619998931884766,0.04592146609771208,0.10517521305306587,0.03704991804938995,0.09684767354536405,33.4103965859122,94.49438435819751,22.245760257589055,49.28847837256695,28.093816419644426,28.179534060001384,0.0,0.0
2003-07,81696.0,36.27000045776367,0.047660357503918505,0.04592146609771208,0.10517521305306587,0.03704991804938995,37.75161626608361,109.65319108260452,33.34558617800583,37.02305024037133,29.580395335666104,28.950054669312077,0.0,0.0
2003-08,81696.0,37.04999923706055,0.021505342416666906,0.047660357503918505,0.04592146609771208,0.10517521305306587,28.28947477045937,81.70672067734358,47.08216931940063,34.87440903956905,30.938505135919637,29.721477961478598,0.0,0.0
2003-09,81696.0,38.310001373291016,0.03400815552433545,0.021505342416666906,0.047660357503918505,0.04592146609771208,27.913189974593735,87.7021149421936,106.41165126965603,40.329679281763745,32.27877717907807,30.5394325721274,0.0,0.0
2003-10,81696.0,38.25,-0.001566206503266998,0.03400815552433545,0.021505342416666906,0.047660357503918505,15.558917713864501,71.83288233021449,134.5187078630596,46.43950524896923,33.36445405560933,31.273772327162884,0.0,0.0
2003-11,81696.0,34.45000076293945,-0.09934638528262862,-0.001566206503266998,0.03400815552433545,0.021505342416666906,-0.4910403645008361,32.75529768823473,93.53933842431137,21.645484230833368,33.5618261842148,31.57627027342732,0.0,0.0
2003-12,81696.0,33.9900016784668,-0.013352658179546784,-0.09934638528262862,-0.001566206503266998,0.03400815552433545,-6.286183486410287,29.092296912101794,96.47400680603762,24.96323795982703,33.639676274078795,31.806149454859654,0.0,0.0
2004-01,81696.0,36.5,0.07384519557477187,-0.013352658179546784,-0.09934638528262862,-0.001566206503266998,-1.4844784032016687,26.385045223911046,79.00932365172243,44.89876628089362,34.15973513333719,32.253182840111116,0.0,0.0
2004-02,81696.0,36.119998931884766,-0.010410988167540713,0.07384519557477187,-0.013352658179546784,-0.09934638528262862,-5.716529268863657,20.60099503095891,76.972068603247,94.61206881048138,34.516146733073114,32.62145103932765,34.44388740539551,0.0
2004-03,81696.0,32.75,-0.09330008392967903,-0.010410988167540713,0.07384519557477187,-0.013352658179546784,-14.37908496732026,-1.0573972515277805,47.124886178157496,100.7970635951687,34.19502914524164,32.63369379748692,34.37746044832117,0.0
2004-04,81696.0,33.189998626708984,0.013435072571266637,-0.09330008392967903,-0.010410988167540713,0.07384519557477187,-3.6574807208304945,-4.130561378668217,27.899798269406407,86.4606744342193,34.012296323690244,32.68667520979378,34.330893318061875,0.0
