date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2018-10,18142.0,21.049999237060547,,,,,,,,,0.0,0.0,0,0
2018-11,18142.0,20.6299991607666,-0.019952498409334662,,,,,,,,0.0,0.0,0,0
2018-12,18142.0,20.549999237060547,-0.0038778442540218228,-0.019952498409334662,,,,,,,0.0,0.0,0,0
2019-01,18142.0,21.93000030517578,0.06715333914107857,-0.0038778442540218228,-0.019952498409334662,,,,,,0.0,0.0,0,0
2019-02,18142.0,25.700000762939453,0.17191064319656668,0.06715333914107857,-0.0038778442540218228,-0.019952498409334662,,,,,0.0,0.0,0,0
2019-03,18142.0,19.290000915527344,-0.24941632907091638,0.17191064319656668,0.06715333914107857,-0.0038778442540218228,-8.361037459966065,,,,0.0,0.0,0,0
2019-04,18142.0,22.700000762939453,0.17677551506320843,-0.24941632907091638,0.17191064319656668,0.06715333914107857,10.033939342612804,,,,0.0,0.0,0,0
2019-05,18142.0,19.68000030517578,-0.1330396632714742,0.17677551506320843,-0.24941632907091638,0.17191064319656668,-4.233571601870334,,,,0.0,0.0,0,0
2019-06,18142.0,21.920000076293945,0.11382112481619489,-0.1330396632714742,0.17677551506320843,-0.24941632907091638,-0.04560067826116603,,,,0.0,0.0,0,0
2019-07,18142.0,18.860000610351562,-0.13959851529616152,0.11382112481619489,-0.1330396632714742,0.17677551506320843,-26.614785795848988,,,,21.2310001373291,0.0,0,0
2019-08,18142.0,13.779999732971191,-0.2693531661177224,-0.13959851529616152,0.11382112481619489,-0.1330396632714742,-28.564027584472107,-34.53681599802542,,,19.876272791082204,0.0,0,0
2019-09,18142.0,14.350000381469727,0.04136434394368704,-0.2693531661177224,-0.13959851529616152,0.11382112481619489,-36.784141413343605,-30.44110050784662,,,18.87149598933448,0.0,0,0
2019-10,18142.0,9.529999732971191,-0.33588853800468477,0.04136434394368704,-0.2693531661177224,-0.13959851529616152,-51.57520535980464,-53.62530371395599,,,17.173042124541155,0.0,0,0
2019-11,18142.0,9.779999732971191,0.026232949318462984,-0.33588853800468477,0.04136434394368704,-0.2693531661177224,-55.38321305232078,-55.40355860978726,,,15.82885259880116,0.0,0,0
2019-12,18142.0,11.930000305175781,0.21983646532794054,0.026232949318462984,-0.33588853800468477,0.04136434394368704,-36.74443309069756,-53.579766727558344,,,15.119970363596543,0.0,0,0
2020-01,18142.0,10.180000305175781,-0.14668901552674474,0.21983646532794054,0.026232949318462984,-0.33588853800468477,-26.124814931467288,-47.22654317252279,-51.63895166678718,,14.221793989338224,0.0,0,0
2020-02,18142.0,10.75,0.055992109797326384,-0.14668901552674474,0.21983646532794054,0.026232949318462984,-25.08711000536583,-52.6431733978146,-47.89141814196499,,13.590558718549456,0.0,0,0
2020-03,18142.0,4.840000152587891,-0.5497674276662428,0.055992109797326384,-0.14668901552674474,0.21983646532794054,-49.213008518323306,-75.40650367106456,-76.44768694755338,,11.999548070192807,0.0,0,0
2020-04,18142.0,5.130000114440918,0.05991734560131534,-0.5497674276662428,0.055992109797326384,-0.14668901552674474,-47.54600966760549,-76.59671488783928,-76.60738694458583,,10.750539350965191,0.0,0,0
2020-05,18142.0,7.059999942779541,0.3762182817317461,0.05991734560131534,-0.5497674276662428,0.055992109797326384,-40.82146050141684,-62.56627935152576,-72.52918391753367,,10.079532185840527,15.482000088691711,0,0
2020-06,18142.0,11.720000267028809,0.6600567085011353,0.3762182817317461,0.05991734560131534,-0.5497674276662428,15.127700547023073,-14.949198155740556,-39.243132655349534,-44.32303709353765,10.37779910969294,15.123714391390482,0,0
2020-07,18142.0,13.279999732971191,0.13310575344704034,0.6600567085011353,0.3762182817317461,0.05991734560131534,23.534881236941317,-7.456450313968185,-41.49780049940603,-35.6277252874221,10.905471950288986,14.948122519160073,0,0
2020-08,18142.0,13.359999656677246,0.006024090761646228,0.13310575344704034,0.6600567085011353,0.3762182817317461,176.0330420554597,40.188877555319365,-32.11382393544168,-34.987833806906515,11.35174971508685,14.796872722733138,0,0
2020-09,18142.0,11.0,-0.17664668542844852,0.006024090761646228,0.13310575344704034,0.6600567085011353,114.42494648362813,12.474440698764406,-49.81751842283848,-49.84040197480596,11.287795221434695,14.435265796758554,0,0
2020-10,18142.0,10.079999923706055,-0.08363637057217688,-0.17664668542844852,0.006024090761646228,0.13310575344704034,42.77620404253901,-15.50712769610837,-46.55355462622036,-60.778211577947246,11.068196076393123,14.020478570753554,0,0
2020-11,18142.0,18.489999771118164,0.8343253880025878,-0.08363637057217688,-0.17664668542844852,0.006024090761646228,57.76449957202645,81.63064063679212,34.179971911591764,-4.147232278072235,12.417614929979495,14.446147256502563,0,0
2020-12,18142.0,21.260000228881836,0.14981073510290033,0.8343253880025878,-0.08363637057217688,-0.17664668542844852,60.09036638832255,97.76744398959848,48.15330776112765,-6.343614474271717,14.02532134796174,15.095085634824398,0,0
