date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,60986.0,29.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60986.0,23.25,-0.22338204592901878,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60986.0,24.8125,0.06720430107526876,-0.22338204592901878,,,,,,,0.0,0.0,0.0,0.0
2000-04,60986.0,25.1875,0.015113350125944613,0.06720430107526876,-0.22338204592901878,,,,,,0.0,0.0,0.0,0.0
2000-05,60986.0,26.25,0.042183622828784184,0.015113350125944613,0.06720430107526876,-0.22338204592901878,,,,,0.0,0.0,0.0,0.0
2000-06,60986.0,25.75,-0.01904761904761909,0.042183622828784184,0.015113350125944613,0.06720430107526876,-13.987473903966595,,,,0.0,0.0,0.0,0.0
2000-07,60986.0,26.9375,0.04611650485436902,-0.01904761904761909,0.042183622828784184,0.015113350125944613,15.86021505376344,,,,0.0,0.0,0.0,0.0
2000-08,60986.0,25.9375,-0.037122969837587005,0.04611650485436902,-0.01904761904761909,0.042183622828784184,4.534005037783375,,,,0.0,0.0,0.0,0.0
2000-09,60986.0,22.8125,-0.12048192771084343,-0.037122969837587005,0.04611650485436902,-0.01904761904761909,-9.429280397022332,,,,0.0,0.0,0.0,0.0
2000-10,60986.0,19.1875,-0.1589041095890411,-0.12048192771084343,-0.037122969837587005,0.04611650485436902,-26.904761904761905,,,,25.00625,0.0,0.0,0.0
2000-11,60986.0,19.4375,0.013029315960912058,-0.1589041095890411,-0.12048192771084343,-0.037122969837587005,-24.514563106796118,-35.07306889352819,,,23.993750000000002,0.0,0.0,0.0
2000-12,60986.0,22.75,0.17041800643086824,0.013029315960912058,-0.1589041095890411,-0.12048192771084343,-15.54524361948956,-2.1505376344086025,,,23.767613636363638,0.0,0.0,0.0
2001-01,60986.0,27.200000762939453,0.1956044291401957,0.17041800643086824,0.013029315960912058,-0.1589041095890411,4.867472820971386,9.62216932167034,,,24.391684023013784,0.0,0.0,0.0
2001-02,60986.0,26.309999465942383,-0.0327206350012208,0.1956044291401957,0.17041800643086824,0.013029315960912058,15.331504508240581,4.456573562054126,,,24.740468649000803,0.0,0.0,0.0
2001-03,60986.0,26.5,0.007221609194768996,-0.0327206350012208,0.1956044291401957,0.17041800643086824,38.11074918566775,0.9523809523809524,,,25.060383440091563,0.0,0.0,0.0
2001-04,60986.0,26.959999084472656,0.017358456017836144,0.007221609194768996,-0.0327206350012208,0.1956044291401957,38.70095992011656,4.6990255707675965,-9.945723308650836,,25.405768102706304,0.0,0.0,0.0
2001-05,60986.0,25.270000457763672,-0.06268541113127568,0.017358456017836144,0.007221609194768996,-0.0327206350012208,11.076925089071086,-6.190253521062935,8.68817401188676,,25.381083076353093,0.0,0.0,0.0
2001-06,60986.0,25.100000381469727,-0.006727347574768894,-0.06268541113127568,0.017358456017836144,0.007221609194768996,-7.720589421199646,-3.2289141919239457,1.1586917137318955,,25.329977131828844,0.0,0.0,0.0
2001-07,60986.0,21.68000030517578,-0.13625498104847789,-0.006727347574768894,-0.06268541113127568,0.017358456017836144,-17.59786869916138,-4.964382223886987,-13.925557101039082,,24.666344981528287,0.0,0.0,0.0
2001-08,60986.0,22.899999618530273,0.0562730302666663,-0.13625498104847789,-0.006727347574768894,-0.06268541113127568,-13.58490709988576,19.34853221383856,-12.761906215122767,,24.345191279165007,24.7085000038147,0.0,0.0
2001-09,60986.0,22.709999084472656,-0.008296966690945817,0.0562730302666663,-0.13625498104847789,-0.006727347574768894,-15.764095490818267,16.836008151627812,-11.805828798164441,-24.141965479840813,24.04788360740276,24.51816658292498,0.0,0.0
2001-10,60986.0,27.639999389648438,0.217085006777765,-0.008296966690945817,0.0562730302666663,-0.13625498104847789,9.37870553602081,21.494502811641482,2.607886365284223,18.881717804939516,24.700995567811063,24.81548399308912,0.0,0.0
