date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,56573.0,54.11000061035156,-0.13437846643307372,-0.007777804420107892,-0.0047393244972568915,-0.0753724790595629,-14.62606548049927,-3.911208683060488,-5.0701743678042765,-7.5042724609375,60.52314131135163,58.92910111745199,0.0,0.0
2001-10,56573.0,57.20000076293945,0.05710589757407525,-0.13437846643307372,-0.007777804420107892,-0.0047393244972568915,-16.447558387547616,-3.966420544907529,-0.08733491189615174,10.665055889604746,59.91893393891305,58.7644248932127,0.0,0.0
2001-11,56573.0,61.349998474121094,0.07255240657042905,0.05710589757407525,-0.13437846643307372,-0.007777804420107892,-3.0805699627841023,-6.335880192181537,9.431435405344203,11.040721220128678,60.17912749076905,59.01066999615636,0.0,0.0
2001-12,56573.0,67.72000122070312,0.10383052819910099,0.07255240657042905,0.05710589757407525,-0.13437846643307372,7.4920654296875,11.841456769588312,21.19910733011745,5.7092701981707314,61.55019544166615,59.84013011277986,0.0,0.0
2002-01,56573.0,71.37999725341797,0.05404601250355445,0.10383052819910099,0.07255240657042905,0.05710589757407525,14.189728315556941,25.580571889157678,28.467936564081835,22.93648611998789,63.337432134711925,60.93916507855492,0.0,0.0
2002-02,56573.0,73.55999755859375,0.03054077317257664,0.05404601250355445,0.10383052819910099,0.07255240657042905,35.945290572628984,16.061843355821267,30.62818656354051,29.05262729577851,65.19608039359953,62.14114912427291,0.0,0.0
2002-03,56573.0,72.3499984741211,-0.016449145250566954,0.03054077317257664,0.05404601250355445,0.10383052819910099,26.486009631310182,5.6821493451213385,21.46904255886018,26.37554318623772,66.49679277187617,63.113420490925115,0.0,0.0
2002-04,56573.0,72.0999984741211,-0.0034554250901528416,-0.016449145250566954,0.03054077317257664,0.05404601250355445,17.522412823750287,13.902052674762706,10.07633354827648,28.606463276024247,67.51555744501161,63.96928506075331,0.0,0.0
2002-05,56573.0,71.02999877929688,-0.014840495387919761,-0.0034554250901528416,-0.016449145250566954,0.03054077317257664,4.88776949044388,12.746029808407739,17.30800937124023,27.123040320889263,68.15454677851803,64.64173398632889,0.0,0.0
2002-06,56573.0,68.30000305175781,-0.03843440482128768,-0.014840495387919761,-0.0034554250901528416,-0.016449145250566954,-4.31492619805708,9.26252581297877,20.161862893042507,22.924639913174914,68.18099337365253,64.99014056398879,0.0,0.0
2002-07,56573.0,65.98999786376953,-0.03382145072874676,-0.03843440482128768,-0.014840495387919761,-0.0034554250901528416,-10.290918904387379,21.955270965465957,4.11801317713659,17.185345818014707,67.7826305536738,65.08536506872981,0.0,0.0
2002-08,56573.0,68.5199966430664,0.03833912503709769,-0.03382145072874676,-0.03843440482128768,-0.014840495387919761,-5.293713768943123,19.790202323670787,0.08763885392361623,15.038819127918416,67.91669711538154,65.41247283771425,0.0,0.0
2002-09,56573.0,58.33000183105469,-0.14871563501518137,0.03833912503709769,-0.03382145072874676,-0.03843440482128768,-19.098470089439573,-4.92257003778136,-7.851496786584559,-10.946562089992844,66.1736616091403,64.73795178946096,0.0,0.0
2002-10,56573.0,61.400001525878906,0.05263157206331104,-0.14871563501518137,0.03833912503709769,-0.03382145072874676,-13.557648062672959,-9.332545157858164,-2.5396801176525297,1.4038023113600677,65.30572341218368,64.42005176435791,0.0,0.0
2002-11,56573.0,67.98999786376953,0.10732892791725868,0.05263157206331104,-0.14871563501518137,0.03833912503709769,-0.4538875170376771,-4.749228803712388,8.76659684751359,19.616463197131058,65.79377331247201,64.76004663096855,0.0,0.0
2002-12,56573.0,64.86000061035156,-0.04603614284103219,0.10732892791725868,0.05263157206331104,-0.14871563501518137,-1.7123765570514906,-11.827076178614961,19.866937495364695,2.3351207278235213,65.62399645754103,64.76956605757645,0.0,0.0
2003-01,56573.0,60.81999969482422,-0.06228801846299348,-0.04603614284103219,0.10732892791725868,0.05263157206331104,-11.237590959545612,-15.936418828565763,6.328669376924563,-11.159800601547566,64.75054250068342,64.39341688017147,0.0,0.0
2003-02,56573.0,59.56999969482422,-0.020552449955148155,-0.06228801846299348,-0.04603614284103219,0.10732892791725868,2.1258320329922578,-17.378639451420067,-2.9013835754987367,-5.892574387350873,63.80862562689084,63.934043814900306,0.0,0.0
2003-03,56573.0,58.150001525878906,-0.023837471482624384,-0.020552449955148155,-0.06228801846299348,-0.04603614284103219,-5.293159477577844,-18.13317960688478,-14.131718136913607,-7.698410276382689,62.7797848812523,63.38318264451731,0.0,0.0
2003-04,56573.0,63.97999954223633,0.10025791682503837,-0.023837471482624384,-0.020552449955148155,-0.06228801846299348,-5.89792388222746,-6.325041458999323,-10.36704678610407,2.3516257561580267,62.99800572870394,63.44002234906198,0.0,0.0
2003-05,56573.0,62.04999923706055,-0.03016568175968326,0.10025791682503837,-0.023837471482624384,-0.020552449955148155,-4.332410340499663,-5.970599718525162,-15.647089047773536,14.673809900475248,62.82564091204149,63.30763919553803,0.0,0.0
2003-06,56573.0,65.8499984741211,0.06124092318748864,-0.03016568175968326,0.10025791682503837,-0.023837471482624384,8.27030385487642,-3.8966700229917364,-8.984105234397466,15.122373419243159,63.375524105146866,63.549768650641184,0.0,0.0
2003-07,56573.0,69.6500015258789,0.057706957324398456,0.06124092318748864,-0.03016568175968326,0.10025791682503837,16.921272255656056,19.406822114648882,-3.3980540916676536,13.528937666166291,64.5163381816436,64.13074321018763,0.0,0.0
2003-08,56573.0,72.29000091552734,0.03790379514446274,0.057706957324398456,0.06124092318748864,-0.03016568175968326,24.316421356163875,17.73615491696448,1.7739013907990122,6.7483750922129255,65.9297314059861,64.90781537260094,0.0,0.0
2003-09,56573.0,66.26000213623047,-0.08341400889374839,0.03790379514446274,0.057706957324398456,0.06124092318748864,3.563617709138931,-2.5444856330271213,-2.986824047403671,-7.172870992149462,65.9897806296669,65.03659506437518,0.0,0.0
2003-10,56573.0,73.55000305175781,0.11002113915630596,-0.08341400889374839,0.03790379514446274,0.057706957324398456,18.533447149228437,13.398091827984562,11.456289487378433,-0.013586877606917317,67.36436652459251,65.8473958250783,0.0,0.0
2003-11,56573.0,78.0999984741211,0.06186261364477996,0.11002113915630596,-0.08341400889374839,0.03790379514446274,18.60288577654899,28.411704810921602,13.981322680091077,7.947477707351605,69.31629960632498,67.01431036308237,0.0,0.0
2003-12,56573.0,83.91000366210938,0.07439187325865904,0.06186261364477996,0.11002113915630596,-0.08341400889374839,20.473800177781868,40.85949990259939,43.85393627304154,16.380035281453235,71.96970034374031,68.62342401060876,0.0,0.0
2004-01,56573.0,78.0999984741211,-0.06924091210130479,0.07439187325865904,0.06186261364477996,0.11002113915630596,8.037069421790264,34.30781844324407,27.198691422187448,9.953540498841896,73.08430000380955,69.52595491189564,0.0,0.0
2004-02,56573.0,79.5199966430664,0.018181795092042652,-0.06924091210130479,0.07439187325865904,0.06186261364477996,20.01206471375206,24.2888359049946,16.958374969211427,16.427515505096054,74.2544266654926,70.47776841010237,64.33434982299805,0.0
2004-03,56573.0,79.2300033569336,-0.0036467970117564086,0.018181795092042652,-0.06924091210130479,0.07439187325865904,7.722637755947765,27.687355892201143,22.155415682016812,20.06365498070916,75.15907697302733,71.31131459551487,64.91849309883867,0.0
2004-04,56573.0,86.20999908447266,0.08809788504102367,-0.0036467970117564086,0.018181795092042652,-0.06924091210130479,10.384123903714109,30.918756388966358,41.746135345359306,25.81728445428392,77.16833553874466,72.73023692779657,65.75345411788314,0.0
2004-05,56573.0,89.87999725341797,0.042570446675788354,0.08809788504102367,-0.0036467970117564086,0.018181795092042652,7.11475787243282,29.045219360149588,50.88131226098908,54.08879552883226,79.47954675959434,74.36354743499861,66.69959306437471,0.0
2004-06,56573.0,95.88999938964844,0.06686695950028998,0.042570446675788354,0.08809788504102367,-0.0036467970117564086,22.778490733802215,32.646283269104224,64.9011124221103,56.17263356130808,82.46326541960417,76.41368571639383,67.84431488105211,0.0
2004-07,56573.0,90.5199966430664,-0.05600169757808693,0.06686695950028998,0.042570446675788354,0.08809788504102367,13.832998571887043,36.613331911697536,41.48170880074753,33.13722530840473,83.92812564205184,77.75714389988646,68.73355730309189,0.0
2004-08,56573.0,91.29000091552734,0.008506454938318031,-0.05600169757808693,0.06686695950028998,0.042570446675788354,15.221503278578814,24.11964259374093,47.12329095566313,40.74930628501658,85.26664841904739,79.0459874251856,69.61812371926582,0.0
2004-09,56573.0,93.16999816894531,0.020593682052403306,0.008506454938318031,-0.05600169757808693,0.06686695950028998,8.073308384625916,19.29577463412852,41.48823132556475,53.189737975079396,86.703621100847,80.39113130554367,70.54172663886109,0.0
2004-10,56573.0,92.27999877929688,-0.00955242467682138,0.020593682052403306,0.008506454938318031,-0.05600169757808693,2.6702287485746874,9.974966931108689,32.49102190616557,54.91018843720875,87.71750795147425,81.52340439828207,71.39420789927034,0.0
2004-11,56573.0,94.2300033569336,0.021131389287298186,-0.00955242467682138,0.020593682052403306,0.008506454938318031,-1.7311461500478895,20.65301561837709,30.34998224310951,62.0464331630288,88.90159802519412,82.73355668005841,72.28972928976694,0.0
2004-12,56573.0,92.68000030517578,-0.016449145670583976,0.021131389287298186,-0.00955242467682138,0.020593682052403306,2.386217125732544,16.549301078544293,39.873222633808304,44.85776956593001,89.58858025791805,83.68083702530768,73.08934776095944,0.0
2005-01,56573.0,86.9800033569336,-0.06150190903618147,-0.016449145670583976,0.021131389287298186,-0.00955242467682138,-4.721215374487602,9.781647951074813,18.25968694484617,40.17728352361224,89.11429354864815,83.99504334260538,73.63407935295842,0.0
2005-02,56573.0,89.75,0.03184636164819832,-0.06150190903618147,-0.016449145670583976,0.021131389287298186,-3.6707075626896803,4.106253280502512,14.916775612664326,36.29461211798138,89.22987653980303,84.54313445283344,74.2660762410777,0.0
2005-03,56573.0,89.52999877929688,-0.002451267083043218,0.03184636164819832,-0.06150190903618147,-0.016449145670583976,-2.980060724293123,-0.38940641390349395,6.697646135040368,28.54270899912533,89.28444421971099,85.01807391249663,74.86466143865492,0.0
2005-04,56573.0,83.81999969482422,-0.0637774953906628,-0.002451267083043218,0.03184636164819832,-0.06150190903618147,-11.047440614723685,-12.587339421890961,7.323945368063588,15.949645363499116,88.29090885154976,84.90397160605164,75.21585117419097,0.0
2005-05,56573.0,84.43000030517578,0.007277506711673709,-0.0637774953906628,-0.002451267083043218,0.03184636164819832,-8.901596863222359,-6.727791166303697,6.174552149629012,27.422272235349197,87.58892547948176,84.8588314821587,75.57719035579822,0.0
2005-06,56573.0,79.68000030517578,-0.05625962315327404,0.007277506711673709,-0.0637774953906628,-0.002451267083043218,-8.392737146492527,-12.717713324479593,0.5679628034533047,8.334462269300293,86.15093908415339,84.3656094653032,75.73808486361695,0.0
2005-07,56573.0,85.6500015258789,0.07492471382828714,-0.05625962315327404,0.007277506711673709,-0.0637774953906628,-4.568243425204561,-8.071264131003183,-0.6495737902108523,9.66709756628171,86.05985952810347,84.48793251869137,76.1267874778233,0.0
2005-08,56573.0,84.27999877929688,-0.0159953616132521,0.07492471382828714,-0.05625962315327404,0.007277506711673709,-5.8639562957461155,-8.669267561579996,-6.230528087725476,0.44094279709175604,85.7362484828659,84.4681293054157,76.44652125435168,0.0
2005-09,56573.0,82.33000183105469,-0.023137125966845584,-0.0159953616132521,0.07492471382828714,-0.05625962315327404,-1.7776161646318127,-12.62867568921007,-14.141201006262166,5.416137566680274,85.11693090980931,84.26449811738132,76.67724598284984,0.0
2005-10,56573.0,84.76000213623047,0.02951536804483812,-0.023137125966845584,-0.0159953616132521,0.07492471382828714,0.39085849800057093,-8.545531013019444,-6.363228811804356,6.589544409419886,85.05203476915861,84.31168897631935,76.99421681239419,0.0
2005-11,56573.0,88.2699966430664,0.04141097709264452,0.02951536804483812,-0.023137125966845584,-0.0159953616132521,10.780617852649083,1.4830917870158726,-3.308143544938086,11.409810555487882,85.63711874623274,84.68867065886668,77.43640425673428,0.0
2005-12,56573.0,87.98999786376953,-0.003172071937751375,0.04141097709264452,0.02951536804483812,-0.023137125966845584,2.732044712437748,-1.9610051657163996,-5.559729963483393,2.0647242758380586,86.06491494942125,85.00308277361934,77.85027067269645,0.0
2006-01,56573.0,84.29000091552734,-0.04205019931891241,-0.003172071937751375,0.04141097709264452,0.02951536804483812,0.011867746055219147,-5.852784469132865,-8.658428662183832,-6.219399764921609,85.74220330689508,84.93517021570581,78.10280911359179,0.0
2006-02,56573.0,85.83999633789062,0.01838884097197524,-0.04205019931891241,-0.003172071937751375,0.04141097709264452,4.263323732263025,2.4099220358159203,-8.90375328467567,-10.480762452526134,85.75998385798518,85.02134413210436,78.40622822042704,0.0
2006-03,56573.0,96.30999755859375,0.12197112846429103,0.01838884097197524,-0.04205019931891241,-0.003172071937751375,13.626704968458538,14.070824600825796,3.916699656306808,6.396377740001653,87.67816816718673,86.0964539822462,79.10833682192377,0.0
2006-04,56573.0,102.69999694824219,0.06634824578581111,0.12197112846429103,0.01838884097197524,-0.04205019931891241,16.34757092325012,28.890557925325577,18.07311219200531,12.49862626606036,90.40940976374226,87.67774378853153,80.03349996413233,0.0
2006-05,56573.0,49.650001525878906,-0.5165530379625906,0.06634824578581111,0.12197112846429103,0.01838884097197524,-43.573130206515636,-42.03152289392861,-44.67966403801793,-46.71031179387975,82.99860826594892,84.05605404923128,78.84199022145573,0.0
2006-06,56573.0,47.5,-0.043303151254854844,-0.5165530379625906,0.06634824578581111,0.12197112846429103,-43.64693381887262,-43.64024598008391,-46.94515732420181,-48.52622385311878,76.54431585395821,80.57452509216162,77.61289256571237,0.0
2006-07,56573.0,45.72999954223633,-0.03726316753186676,-0.043303151254854844,-0.5165530379625906,0.06634824578581111,-46.726466107675435,-44.455242894228775,-45.44261547514644,-51.46981013147609,70.94171288819058,77.2559988493116,76.36258303537998,0.0
2006-08,56573.0,43.900001525878906,-0.04001745100975196,-0.03726316753186676,-0.043303151254854844,-0.5165530379625906,-54.418022387373945,-48.20670077931257,-48.00426226791365,-52.632713226882366,66.025038095043,74.07923719946086,75.08954062324268,0.0
2006-09,56573.0,44.900001525878906,0.02277904248842688,-0.04001745100975196,-0.03726316753186676,-0.043303151254854844,-56.28042564742509,-49.133337222794836,-43.649596694388656,-48.37893792481705,62.18412235519498,71.30026237340543,73.90563712922842,0.0
2006-10,56573.0,47.93000030517578,0.06748326673330918,0.02277904248842688,-0.04001745100975196,-0.03726316753186676,-3.464252100388385,-45.527899228519836,-44.03969707963885,-46.596099938522805,59.59246380064603,69.07452312881213,72.88698470475578,0.0
2006-11,56573.0,47.20000076293945,-0.015230534896481074,0.06748326673330918,0.02277904248842688,-0.04001745100975196,-0.6315773411800987,-44.00284701593284,-43.99620141601854,-47.280239688940895,57.33928870288119,66.9912352844433,71.87965200115514,0.0
2006-12,56573.0,46.189998626708984,-0.021398349997983512,-0.015230534896481074,0.06748326673330918,0.02277904248842688,1.0059022284655832,-46.190586443070174,-43.89651694470603,-44.89382152841841,55.31214505266806,65.01016512656385,70.87221461392195,0.0
2007-01,56573.0,50.9900016784668,0.10391866625824608,-0.021398349997983512,-0.015230534896481074,0.06748326673330918,16.150341471875254,-47.0563773533011,-39.84190609562145,-39.60677307336102,54.52630080281328,63.67491146484032,70.09251998900214,0.0
2007-02,56573.0,51.63999938964844,0.012747552260939266,0.10391866625824608,-0.021398349997983512,-0.015230534896481074,15.011130589572064,-49.71762324815502,-41.49767604675132,-35.1907640664328,54.0015187276924,62.5287293624411,69.36889173020397,0.0
2007-03,56573.0,51.599998474121094,-0.0007746110766871928,0.012747552260939266,0.10391866625824608,-0.021398349997983512,7.656995922340946,3.927486179886212,-41.356972693634155,-39.75481896689716,53.564878681588525,61.48789784926776,68.67207238682816,0.0
2007-04,56573.0,51.310001373291016,-0.005620099019489677,-0.0007746110766871928,0.012747552260939266,0.10391866625824608,8.70762827101193,8.021055522717928,-39.126823091730415,-39.1195988176792,53.1549009891708,60.51857437536521,67.99120685688554,0.0
2007-05,56573.0,52.720001220703125,0.027480019677919465,-0.005620099019489677,-0.0007746110766871928,0.012747552260939266,14.137265183242981,15.285374477230896,-38.583406954979104,-35.965018768143324,53.075828303994854,59.77585312254025,67.39233604762349,0.0
2007-06,56573.0,54.189998626708984,0.027883106448574724,0.027480019677919465,-0.005620099019489677,-0.0007746110766871928,6.275734149649096,23.439628116559767,-43.733776346800866,-36.06654405268639,53.27840472630651,59.24386698008013,66.87459732523469,0.0
2007-07,56573.0,55.04999923706055,0.01587009839722886,0.027883106448574724,0.027480019677919465,-0.005620099019489677,6.603407993253511,22.6057847800551,-46.39727276252584,-37.63452891058344,53.60051281917087,58.84445100455446,66.41088759628668,0.0
2007-08,56573.0,58.16999816894531,0.05667573070163345,0.01587009839722886,0.027883106448574724,0.027480019677919465,12.7325579246272,21.364485288066547,17.16011355734915,-33.890215273096175,54.431328337311676,58.780217401163114,66.08771546188115,0.0
2007-09,56573.0,59.63999938964844,0.02527077990330584,0.05667573070163345,0.01587009839722886,0.027883106448574724,16.234647814087825,26.355928867858484,25.557893451891445,-29.24427720742621,55.378359437736535,58.86210140006648,65.83486385120536,0.0
2007-10,56573.0,57.2599983215332,-0.039906121604158296,0.02527077990330584,0.05667573070163345,0.01587009839722886,8.611526926610205,23.966226507794445,25.213205542781044,-33.294500507500516,55.72047559842684,58.70952015449188,65.49859461474763,0.0
2007-11,56573.0,55.5,-0.030736960760114784,-0.039906121604158296,0.02527077990330584,0.05667573070163345,2.4174227837041253,8.844867960531538,26.423685810769125,-42.37358383667851,55.68038912598559,58.40385156834979,65.10649286514969,0.0
2007-12,56573.0,53.540000915527344,-0.03531529881932716,-0.030736960760114784,-0.039906121604158296,0.02527077990330584,-2.7429579336245435,3.679321356188423,19.24275967934794,-47.86757302192527,55.291227633175,57.94062769665241,64.65290494555666,0.0
2008-01,56573.0,50.41999816894531,-0.05827423782649188,-0.03531529881932716,-0.030736960760114784,-0.039906121604158296,-13.323019157558477,-2.286822364476592,5.1950716626652005,1.5508491830862552,54.4055495487696,57.224377265442214,64.09475173863072,0.0
2008-02,56573.0,49.06999969482422,-0.026775059959295744,-0.05827423782649188,-0.03531529881932716,-0.030736960760114784,-17.72300436451518,-4.365623891081809,3.9618620797842308,3.3052625154194075,53.43544957532498,56.44776987776431,63.5055457761285,0.0
2008-03,56573.0,48.22999954223633,-0.017118405498512623,-0.026775059959295744,-0.05827423782649188,-0.03531529881932716,-15.770169479556293,-8.516694944050144,4.4165424901046215,5.466870817899297,52.489004114763404,55.6651250839045,62.90650474734842,0.0
2008-04,56573.0,52.290000915527344,0.0841800002451909,-0.017118405498512623,-0.026775059959295744,-0.05827423782649188,-5.783782134184967,-3.506177817552437,2.549517933453098,19.111615257467726,52.4528217149023,55.343684686916205,62.4901712637476,0.0
2008-05,56573.0,53.70000076293945,0.02696499947838804,0.0841800002451909,-0.017118405498512623,-0.026775059959295744,0.29884169719113174,-2.4523133384754945,3.9891583997655036,19.59910676615125,52.67958154181814,55.187143360823185,62.14545869508846,0.0
2008-06,56573.0,47.5099983215332,-0.11527006244808513,0.02696499947838804,0.0841800002451909,-0.017118405498512623,-5.771519145362517,-18.32559770150219,-7.926357119252911,-0.8762820383233415,51.73965731994815,54.45598669041462,61.5715190725961,0.0
2008-07,56573.0,46.849998474121094,-0.013891809529131716,-0.11527006244808513,0.02696499947838804,0.0841800002451909,-4.524151690462075,-21.445340453419373,-8.69226813447629,-0.741530260934179,50.850628438888684,53.73160686029143,60.994204539322574,0.0
2008-08,56573.0,49.61000061035156,0.05891146693964222,-0.013891809529131716,-0.11527006244808513,0.02696499947838804,2.861291895528072,-13.360108165257806,-5.8990905507230265,7.404204557964611,50.625059742791024,53.339072931725724,60.54776516955901,0.0
2008-09,56573.0,44.45000076293945,-0.10401128369136581,0.05891146693964222,-0.013891809529131716,-0.11527006244808513,-14.993306588869897,-19.909908535244227,-17.97379241668575,-12.826045695717642,49.50232174645437,52.49249462993656,59.916480290868044,0.0
2008-10,56573.0,33.38999938964844,-0.24881892426225516,-0.10401128369136581,0.05891146693964222,-0.013891809529131716,-37.82123107027546,-37.635414981913314,-39.34604931443895,-35.34082148664457,46.57280859067147,50.67320936895674,58.876226137879044,0.0
2008-11,56573.0,34.119998931884766,0.021862819873624817,-0.24881892426225516,-0.10401128369136581,0.05891146693964222,-28.183540018311508,-32.328440755676276,-41.34433555801606,-33.8759691068655,44.30866137998298,49.09671313685465,57.90539369842829,0.0
2008-12,56573.0,35.04999923706055,0.027256750711873723,0.021862819873624817,-0.24881892426225516,-0.10401128369136581,-25.186765467193357,-28.57142968199869,-41.23071831696885,-31.689732412859524,42.62526826308799,47.75893086068379,57.00910371955113,0.0
2009-01,56573.0,32.65999984741211,-0.06818828649563402,0.027256750711873723,0.021862819873624817,-0.24881892426225516,-34.16649980730435,-32.28281120174829,-42.9619266420237,-38.05007759638188,40.81340127841964,46.32093743084839,56.05423690103588,0.0
2009-02,56573.0,27.799999237060547,-0.14880589813403367,-0.06818828649563402,0.027256750711873723,0.021862819873624817,-37.4578205626511,-46.83496127305396,-49.90991128457559,-48.699022067591315,38.447328179990706,44.55703855524955,54.946227580879984,0.0
2009-03,56573.0,30.850000381469727,0.10971227439255404,-0.14880589813403367,-0.06818828649563402,0.027256750711873723,-7.607065153065444,-42.551210534133624,-42.37952959667806,-43.960034860997766,37.06599585298689,43.25160634822289,54.0012774946286,0.0
2009-04,56573.0,32.79999923706055,0.06320903829751989,0.10971227439255404,-0.14880589813403367,-0.06818828649563402,-3.868697937123009,-30.961901924137862,-34.9464489721804,-43.61354603828889,36.29036010463664,42.25621519477886,53.16985481786123,0.0
2009-05,56573.0,32.290000915527344,-0.015548729676705508,0.06320903829751989,0.10971227439255404,-0.14880589813403367,-7.874460432555116,-31.077904018793877,-34.19604418922951,-45.858482149596,35.563022070253126,41.30705193008824,52.351037017769706,0.0
2009-06,56573.0,37.34000015258789,0.15639514072085836,-0.015548729676705508,0.06320903829751989,0.10971227439255404,14.329455992164103,-24.732917369090757,-22.579306433772135,-34.788681021414206,35.88610899431399,40.92923747508821,51.76236890540964,0.0
2009-07,56573.0,40.54999923706055,0.08596676677437509,0.15639514072085836,-0.015548729676705508,0.06320903829751989,45.8633106111845,-8.773906544295414,-22.45171442515818,-26.93693831160262,36.73408903844973,40.89311954765701,51.32266813410183,0.0
2009-08,56573.0,41.81999969482422,0.03131937069441326,0.08596676677437509,0.15639514072085836,-0.015548729676705508,35.5591545468625,25.247081339537996,-22.122906702664526,-21.890177475331647,37.658800066881454,40.98139384738722,50.95001446981644,0.0
2009-09,56573.0,42.709999084472656,0.021281668965640543,0.03131937069441326,0.08596676677437509,0.15639514072085836,30.21341487171394,25.175851176714513,-10.103134932936882,-15.291549711363137,38.577199888261674,41.14602291758583,50.62687661156767,0.0
2009-10,56573.0,45.91999816894531,0.07515802278814987,0.021281668965640543,0.03131937069441326,0.08596676677437509,42.21120119839851,31.012836429369273,-1.9850594140136266,-6.419404005439929,39.91225412111324,41.60068722723912,50.442293143229534,0.0
2009-11,56573.0,48.63999938964844,0.05923347842253612,0.07515802278814987,0.021281668965640543,0.03131937069441326,30.262450966480216,48.92835155203634,-1.9552533940117018,0.8500929946164758,41.49911689721055,42.27109790937334,50.37161495681459,0.0
2009-12,56573.0,47.9900016784668,-0.01336343995349587,0.05923347842253612,0.07515802278814987,0.021281668965640543,18.347725231537076,72.6259100557481,7.96400642242249,-8.2233680661185,42.679277766529864,42.81575541119176,50.2782183576637,0.0
2010-01,56573.0,43.59000015258789,-0.09168579645733155,-0.01336343995349587,0.05923347842253612,0.07515802278814987,4.232425802678169,41.29659518179629,30.548071127253916,-18.82681651157235,42.844863654904046,42.88949300561044,50.01593529079798,0.0
2010-02,56573.0,45.52000045776367,0.044276216986000705,-0.09168579645733155,-0.01336343995349587,0.05923347842253612,6.579258800107536,38.78049242858172,33.41149438086802,-4.188587526991332,43.33125216451488,43.140017524863126,49.839624120875065,0.0
2010-03,56573.0,47.36000061035156,0.04042179556424119,0.044276216986000705,-0.09168579645733155,-0.01336343995349587,3.13589394343681,46.67079364366783,35.12126003208264,1.0885851714855075,44.06375188193973,43.54192067586202,49.74238398320748,0.0
2010-04,56573.0,51.099998474121094,0.07896954847065762,0.04042179556424119,0.044276216986000705,-0.09168579645733155,5.057563970685807,36.850557753893185,56.460498202268425,3.003422385482959,45.34306944415452,44.26173760902956,49.79562376716488,0.0
