date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-09,76639.0,13.149999618530273,-0.22647061067468977,-0.024110222414149285,-0.07389683302039363,-0.17824377599377117,-40.898878118965065,-35.38083846669418,-53.697183819853876,-44.631580553556745,19.42600060136946,20.322463549016305,0.0,0.0
2002-10,76639.0,13.569999694824219,0.031939170226446434,-0.22647061067468977,-0.024110222414149285,-0.07389683302039363,-40.71646982672708,-35.93012512134808,-60.5637903080526,-43.45833460489909,18.361273163815778,19.679371753378962,0.0,0.0
2002-11,76639.0,13.5,-0.005158415357291224,0.031939170226446434,-0.22647061067468977,-0.024110222414149285,-28.229663034051296,-46.0,-46.04316645481528,-45.12195207050056,17.47740531584927,19.090860157819062,0.0,0.0
2002-12,76639.0,13.5,0.0,-0.005158415357291224,0.031939170226446434,-0.22647061067468977,-22.502870603476566,-41.558442523536144,-45.498588007620775,-52.12766086963462,16.754240712967583,18.558397285645817,0.0,0.0
2003-01,76639.0,14.75,0.09259259259259256,0.0,-0.005158415357291224,0.031939170226446434,-13.23529411764706,-41.351887778430246,-26.980200777707214,-49.38229132139335,16.38983331060984,18.19569278225098,0.0,0.0
2003-02,76639.0,15.75,0.06779661016949157,0.09259259259259256,0.0,-0.005158415357291224,19.77186659234534,-29.213483146067414,-22.604424055236816,-44.54225277621649,16.27349998140805,17.96276966013184,0.0,0.0
2003-03,76639.0,15.65999984741211,-0.005714295402405756,0.06779661016949157,0.09259259259259256,0.0,15.401622694104,-31.585844189694285,-26.062324731953584,-54.48997408644319,16.161954502499697,17.743458249396628,0.0,0.0
2003-04,76639.0,18.5,0.18135377907153782,-0.005714295402405756,0.06779661016949157,0.09259259259259256,37.03703703703704,-1.6480567503665893,-26.0,-26.059154030672786,16.587053683863388,17.815509844692187,0.0,0.0
2003-05,76639.0,20.790000915527344,0.12378383327174824,0.18135377907153782,-0.005714295402405756,0.06779661016949157,54.00000678168403,19.345584526256538,-9.999997522923893,-16.067821835622436,17.351225907802288,18.09879470858125,0.0,0.0
2003-06,76639.0,22.299999237060547,0.07263098869829476,0.12378383327174824,0.18135377907153782,-0.005714295402405756,51.18643550549523,31.17646610035616,-11.332009640945975,10.396031657453795,18.251002876758335,18.498909425579278,0.0,0.0
2003-07,76639.0,23.200000762939453,0.04035881420045917,0.07263098869829476,0.12378383327174824,0.18135377907153782,47.30159214564732,76.42586643308536,4.269666350289677,14.004915616929795,19.150820674245807,18.94663241008977,0.0,0.0
2003-08,76639.0,25.239999771118164,0.08793098884020223,0.04035881420045917,0.07263098869829476,0.12378383327174824,61.17496818040644,85.99852865689482,10.26649385815392,19.169024586606053,20.257944146404416,19.54600073018771,0.0,0.0
2003-09,76639.0,26.350000381469727,0.0439778375759623,0.08793098884020223,0.04035881420045917,0.07263098869829476,42.43243449443096,95.18518801088686,40.08506714303402,5.400001525878906,21.365590734598108,20.194000696976474,0.0,0.0
2003-10,76639.0,27.579999923706055,0.04667929883983257,0.0439778375759623,0.08793098884020223,0.04035881420045917,32.65992645102527,104.29629573115595,58.323764655078115,19.393937092010084,22.495483314435916,20.897429194760242,0.0,0.0
2003-11,76639.0,29.170000076293945,0.05765047704808812,0.04667929883983257,0.0439778375759623,0.08793098884020223,30.80717970526245,97.76271238165387,71.58823574290555,15.984097490012584,23.709031816591917,21.685293088239643,0.0,0.0
2003-12,76639.0,31.1299991607666,0.06719228931595111,0.05765047704808812,0.04667929883983257,0.0439778375759623,34.18102645278712,97.65078832232763,136.7300385081371,39.910108587715065,25.05829860644186,22.58478890467078,0.0,0.0
2004-01,76639.0,22.850000381469727,-0.265981336412377,0.06719228931595111,0.05765047704808812,0.04667929883983257,-9.469094339625492,45.91315839154238,68.38615250805809,-0.17474447027202508,24.656789838265105,22.610047140556393,0.0,0.0
2004-02,76639.0,21.229999542236328,-0.07089719090539459,-0.265981336412377,0.06719228931595111,0.05765047704808812,-19.43074294159771,14.75675428235853,57.25925586841725,12.865497846906521,24.033737057168963,22.478614035954482,21.07595001220703,0.0
2004-03,76639.0,21.06999969482422,-0.007536497920963003,-0.07089719090539459,-0.265981336412377,0.06719228931595111,-23.604061808884357,1.3467954159047364,56.074071813512724,20.952925387740873,23.494875718560827,22.344460289180173,21.075716666427315,0.0
2004-04,76639.0,22.200000762939453,0.05363080609786697,-0.007536497920963003,-0.07089719090539459,-0.265981336412377,-23.8944096507525,-0.4484236661089454,50.508479748742054,30.588239781996784,23.25944390844785,22.33070223906201,21.119806238839555,0.0
2004-05,76639.0,22.979999542236328,0.03513507894103318,0.05363080609786697,-0.007536497920963003,-0.07089719090539459,-26.180532728063117,-0.9482810925358379,45.904758998325896,74.75285329935787,23.208635841863934,22.392540077459564,21.192754995835507,0.0
2004-06,76639.0,21.899999618530273,-0.046997386650119766,0.03513507894103318,0.05363080609786697,-0.007536497920963003,-4.157552503630849,-13.232964274468076,39.84674222170796,61.38540980869166,22.970701983075994,22.34563146232344,21.22049007907844,0.0
2004-07,76639.0,22.739999771118164,0.038356172019160306,-0.046997386650119766,0.03513507894103318,0.05363080609786697,7.112577774096246,-13.700191871307316,22.918917681719805,68.44444274902344,22.928756126356387,22.383190348875317,21.28007869445255,0.0
2004-08,76639.0,22.239999771118164,-0.021987687116648336,0.038356172019160306,-0.046997386650119766,0.03513507894103318,5.552919284480827,-19.361857024509845,6.97450116275784,64.74073904531973,22.803527698131255,22.369553150993685,21.31772265824336,0.0
2004-09,76639.0,25.239999771118164,0.13489208771917038,-0.021987687116648336,0.038356172019160306,-0.046997386650119766,13.69368875542413,-13.472746982848443,13.183859348172563,71.11864251605536,23.24652262049251,22.642929019576968,21.471537446983547,0.0
2004-10,76639.0,23.600000381469727,-0.06497620461649412,0.13489208771917038,-0.021987687116648336,0.038356172019160306,2.6980019651169336,-24.188882050427406,1.7241362300696461,49.84127226329985,23.310791304306548,22.734078673090565,21.55500658166928,0.0
2004-11,76639.0,25.809999465942383,0.09364402748941925,-0.06497620461649412,0.13489208771917038,-0.021987687116648336,17.85388089278201,12.954043917098032,2.2583189381660085,64.81481301040759,23.765192788240334,23.027023510505025,21.721869047719206,0.0
2004-12,76639.0,24.299999237060547,-0.058504465715869536,0.09364402748941925,-0.06497620461649412,0.13489208771917038,6.86015603185591,14.460667739142263,-7.779890378486728,31.35134722735431,23.862430324389464,23.148259293986502,21.82297219239926,0.0
2005-01,76639.0,23.610000610351562,-0.028395006105870535,-0.058504465715869536,0.09364402748941925,-0.06497620461649412,6.160075779373619,12.055059099745916,-14.394486310140007,13.56421149899064,23.81653401274621,23.192234657449845,21.89305173820131,0.0
2005-02,76639.0,24.030000686645508,0.01778907519849038,-0.028395006105870535,-0.058504465715869536,0.09364402748941925,-4.793974229180636,8.243242616284254,-17.620841193708614,7.757854299429113,23.855346135273354,23.272021898325622,21.97685365774814,0.0
2005-03,76639.0,24.989999771118164,0.03995002318107166,0.01778907519849038,-0.028395006105870535,-0.058504465715869536,5.889827827036133,8.746737462668506,-19.7237377294463,7.715512712560432,24.061646796336046,23.43563883859158,22.09501625042932,0.0
2005-04,76639.0,24.579999923706055,-0.01640655666935864,0.03995002318107166,0.01778907519849038,-0.028395006105870535,-4.765593055743281,12.237444529031633,7.571113844003592,-2.614896408071047,24.155892819494227,23.544625608602484,22.19246659055782,0.0
2005-05,76639.0,24.350000381469727,-0.009357182382026985,-0.01640655666935864,0.03995002318107166,0.01778907519849038,0.2057660328355964,7.080037935604588,14.69618891430623,-7.590132717441903,24.191185103489772,23.621327967923172,22.27707575882888,0.0
2005-06,76639.0,24.100000381469727,-0.01026694029090236,-0.009357182382026985,-0.01640655666935864,0.03995002318107166,2.075390760063465,8.363312182975111,14.380639442485698,-12.617837388915786,24.17460606312249,23.66691581683237,22.34856299893244,0.0
2005-07,76639.0,24.559999465942383,0.019087098638651767,-0.01026694029090236,-0.009357182382026985,-0.01640655666935864,2.2055712199434847,-2.6941375251274673,10.630624422962622,-15.803910175845512,24.244677590907923,23.751971402461894,22.43528599763871,0.0
2005-08,76639.0,23.450000762939453,-0.04519538791286115,0.019087098638651767,-0.01026694029090236,-0.009357182382026985,-6.162461073563285,-0.6355915936681522,2.045262097761497,-24.67073114318074,24.100190894913656,23.723212293935948,22.475078733532857,0.0
2005-09,76639.0,23.309999465942383,-0.005970204368535903,-0.04519538791286115,0.019087098638651767,-0.01026694029090236,-5.166804156654315,-9.686168352304222,6.438355579783045,2.0131250625522696,23.956519726009788,23.683858691269894,22.507820723039114,0.0
2005-10,76639.0,21.309999465942383,-0.08580008776585979,-0.005970204368535903,-0.04519538791286115,0.019087098638651767,-12.48460315360313,-12.30452619339197,-6.28847985738333,0.37682489604814967,23.47533422417935,23.457776860286323,22.46084734040787,0.0
2005-11,76639.0,21.559999465942383,0.011731581711184491,-0.08580008776585979,-0.005970204368535903,-0.04519538791286115,-10.539422719181065,-8.682766164395513,-3.0575553604944696,2.325580342739782,23.12709154086354,23.27703615606309,22.42551997278177,0.0
2005-12,76639.0,19.790000915527344,-0.08209640975228438,0.011731581711184491,-0.08580008776585979,-0.005970204368535903,-19.421818624343405,-17.644609446368065,-21.592705645850245,-10.85585479544374,22.52034779080241,22.944937561726352,22.32216628426199,0.0
2006-01,76639.0,19.6299991607666,-0.008084979654306323,-0.08209640975228438,0.011731581711184491,-0.08580008776585979,-16.2899849803417,-21.448582070602125,-16.822038798864998,-14.577895771114175,21.994829858068627,22.629229142587327,22.216591102948446,0.0
2006-02,76639.0,19.600000381469727,-0.0015282109311971492,-0.008084979654306323,-0.08209640975228438,0.011731581711184491,-15.91591235295066,-20.26037248858326,-24.060438639942898,-10.502279804217192,21.559406316868827,22.34073116533803,22.113979702106143,0.0
2006-03,76639.0,19.920000076293945,0.01632651472429325,-0.0015282109311971492,-0.008084979654306323,-0.08209640975228438,-6.522756567262862,-18.193019448767636,-18.024688470304778,-12.401054191767718,21.26133245494612,22.110185347333832,22.027941285407625,0.0
2006-04,76639.0,20.030000686645508,0.005522118972402623,0.01632651472429325,-0.0015282109311971492,-0.008084979654306323,-7.096469467514428,-16.887965271376533,-15.16306578211794,-9.937046345399057,21.037453951618737,21.912072522506374,21.949590673691464,0.0
2006-05,76639.0,18.06999969482422,-0.09785326633204106,0.005522118972402623,0.01632651472429325,-0.0015282109311971492,-8.691263977424086,-26.425081075909297,-24.802333839022797,-28.40729057572533,20.49791681401973,21.546160824631883,21.79744985099079,0.0
2006-06,76639.0,19.25,0.06530162286133123,-0.09785326633204106,0.005522118972402623,0.01632651472429325,-1.9358083393405587,-17.910450431955482,-22.969186969549664,-18.432204708290023,20.271022847834324,21.32747884133361,21.69754985683429,0.0
2006-07,76639.0,21.020000457763672,0.09194807572798291,0.06530162286133123,-0.09785326633204106,0.005522118972402623,7.244898207432918,-9.824105794273256,-14.483317644394944,-18.5586947202357,20.407200595094206,21.298195185755517,21.670979292164855,0.0
2006-08,76639.0,22.290000915527344,0.060418669367564126,0.09194807572798291,0.06530162286133123,-0.09785326633204106,11.897594528896859,4.59878683315407,-8.459956606448499,-8.271598290701604,20.74952792608205,21.392652874305213,21.695254649943777,0.0
2006-09,76639.0,22.829999923706055,0.024226064872098885,0.060418669367564126,0.09194807572798291,0.06530162286133123,13.97902716462399,5.89054030251647,-5.2697113595905325,-3.303687702166024,21.127795562013684,21.529543069486245,21.739754464601123,0.0
2006-10,76639.0,24.079999923706055,0.05475251879882981,0.024226064872098885,0.060418669367564126,0.09194807572798291,33.25954803753139,21.677608942467273,-1.9543955727765738,0.20807006088990077,21.664559991412297,21.77244372226908,21.83152879633073,0.0
2006-11,76639.0,25.969999313354492,0.07848834699487628,0.05475251879882981,0.024226064872098885,0.060418669367564126,34.90908734210126,32.29750597880462,10.746262125490686,3.9215668315809618,22.44736714085633,22.172210921420074,21.993821757782644,0.0
2006-12,76639.0,26.389999389648438,0.01617251010391718,0.07848834699487628,0.05475251879882981,0.024226064872098885,25.547092364126822,34.6428514082996,13.21321318864104,7.363708183728422,23.164209367909436,22.573905061251345,22.16622088060091,0.0
2007-01,76639.0,30.899999618530273,0.17089808007539764,0.01617251010391718,0.07848834699487628,0.05475251879882981,38.62717967411636,55.120479418588054,45.00234816014246,26.899380428942727,24.570716686204133,23.36686644765886,22.508722007578534,0.0
2007-02,76639.0,31.18000030517578,0.009061511006543732,0.17089808007539764,0.01617251010391718,0.07848834699487628,36.57468422853262,55.66649643683862,44.619671046048936,29.377592579416735,25.77240461692625,24.110974434089044,22.848772136896073,0.0
2007-03,76639.0,31.850000381469727,0.021488135655429286,0.009061511006543732,0.17089808007539764,0.01617251010391718,32.267443863711705,76.25899789357776,60.939863102684555,29.68241479661458,26.877422028661424,24.848024524315775,23.20176147982053,0.0
2007-04,76639.0,31.059999465942383,-0.02480379610880523,0.021488135655429286,0.009061511006543732,0.17089808007539764,19.599539034144186,61.35064657632407,58.22720730431967,32.45201899963187,27.6378906536216,25.43964118542307,23.50992767535472,0.0
2007-05,76639.0,33.189998626708984,0.06857692200227405,-0.02480379610880523,0.021488135655429286,0.009061511006543732,25.767333817096898,57.89723075125035,69.3367243915339,42.38523975601975,28.64736483054658,26.17777046554554,23.889538300898025,0.0
2007-06,76639.0,29.510000228881836,-0.11087672642642843,0.06857692200227405,-0.02480379610880523,0.021488135655429286,-4.498379957308722,32.391202408273564,48.14257086274109,38.4795915928796,28.804207630243898,26.495125681101374,24.109948572583665,0.0
2007-07,76639.0,28.1299991607666,-0.04676384471066897,-0.11087672642642843,0.06857692200227405,-0.02480379610880523,-9.781915056308993,23.21506462887532,40.43933198425481,30.473097669610937,28.681624272157116,26.650827917259967,24.267597615257504,0.0
2007-08,76639.0,27.739999771118164,-0.013864180635752565,-0.04676384471066897,-0.11087672642642843,0.06857692200227405,-12.904240380300761,15.199334962658979,53.51411311348123,40.17179630018717,28.510419817422758,26.754558570008367,24.403770248820667,0.0
2007-09,76639.0,27.780000686645508,0.0014419940828187539,-0.013864180635752565,-0.04676384471066897,-0.11087672642642843,-10.560202304231938,6.969585757209716,44.31169187867796,41.51809411264706,28.377616339099617,26.852219723973807,24.53617144246086,0.0
2007-10,76639.0,29.959999084472656,0.07847366248896903,0.0014419940828187539,-0.013864180635752565,-0.04676384471066897,-9.73184596529947,13.527850615353037,42.53091547106519,52.85713521106612,28.665322292803804,27.148198710687982,24.748870565677006,0.0
2007-11,76639.0,28.040000915527344,-0.0640853881047142,0.07847366248896903,0.0014419940828187539,-0.013864180635752565,-4.9813598846257685,-9.255659347283068,25.79632016073412,40.763056265731194,28.551627496935357,27.233132254006016,24.877934500965257,0.0
2007-12,76639.0,28.0,-0.0014265661277205188,-0.0640853881047142,0.07847366248896903,0.0014419940828187539,-0.4621370943654831,-10.19884629265995,22.645642109378883,39.79030973607647,28.451331588401654,27.306167277434014,25.000368442103873,0.0
2008-01,76639.0,23.100000381469727,-0.17499998637608116,-0.0014265661277205188,-0.0640853881047142,0.07847366248896903,-16.726746315547665,-27.472527143487053,-4.069765553742993,27.836196854426337,27.478362278050394,26.905579954008843,24.925844204431947,0.0
2008-02,76639.0,22.229999542236328,-0.03766237337083733,-0.17499998637608116,-0.0014265661277205188,-0.0640853881047142,-19.978405353593796,-28.428847635326726,-14.401231690425778,15.480517102526381,26.524114507902382,26.46028658145908,24.82012480591447,0.0
2008-03,76639.0,23.65999984741211,0.06432750043286428,-0.03766237337083733,-0.17499998637608116,-0.0014265661277205188,-21.028035479232184,-28.71346542216425,-10.34482609085311,12.559463996935175,26.00336638781324,26.19359260678794,24.774629709502616,0.0
2008-04,76639.0,23.799999237060547,0.00591713400470506,0.06432750043286428,-0.03766237337083733,-0.17499998637608116,-15.121260841752921,-19.349376304757985,-22.977347796509232,6.774330459902895,25.602754178585478,25.96563133348057,24.73640890666175,0.0
2008-05,76639.0,24.520000457763672,0.030252153100154944,0.00591713400470506,0.06432750043286428,-0.03766237337083733,-12.428569793701172,-12.833269856750858,-21.359845356725575,7.402542880881775,25.405889865708787,25.827952202459915,24.727922300822613,0.0
2008-06,76639.0,22.219999313354492,-0.09380102371413046,0.030252153100154944,0.00591713400470506,0.06432750043286428,-3.8095283704893372,-19.89906453968643,-30.23548179835486,-7.724255050850089,24.826637038008005,25.484337641592735,24.629572379745433,0.0
2008-07,76639.0,19.579999923706055,-0.11881185739109201,-0.09380102371413046,0.030252153100154944,0.00591713400470506,-11.920826239763766,-29.517640605679986,-36.960720346516,-24.605312123988092,23.87270301722583,24.922019763698763,24.431549930488988,0.0
2008-08,76639.0,19.920000076293945,0.017364665674806323,-0.11881185739109201,-0.09380102371413046,0.030252153100154944,-15.807268787988765,-33.51134617818508,-39.981919552525305,-24.516860413010736,23.154029755238213,24.445636936326878,24.254626406795065,0.0
2008-09,76639.0,16.399999618530273,-0.17670684961255068,0.017364665674806323,-0.11881185739109201,-0.09380102371413046,-31.092436368683774,-41.51212880507197,-44.42562015814771,-46.92556692235221,21.92602427583677,23.679385763203392,23.946601826863112,0.0
2008-10,76639.0,13.739999771118164,-0.1621951164197949,-0.17670684961255068,0.017364665674806323,-0.11881185739109201,-43.96411290943626,-50.92857224600655,-51.155349516392526,-55.93329173625003,20.43765618406975,22.732777573480988,23.546342922716253,0.0
2008-11,76639.0,14.270000457763672,0.03857355862258327,-0.1621951164197949,-0.17670684961255068,0.017364665674806323,-35.778573813063865,-38.225107263588065,-48.558036858309364,-55.196231438458845,19.316264233832282,21.926798800555527,23.182564786835762,0.0
2008-12,76639.0,14.0,-0.018920844365970302,0.03857355862258327,-0.1621951164197949,-0.17670684961255068,-28.498467545703065,-37.022040988348095,-49.60403292311607,-54.92594899960913,18.349670736771866,21.171865581455,22.822464206959854,0.0
2009-01,76639.0,12.65999984741211,-0.09571429661342079,-0.018920844365970302,0.03857355862258327,-0.1621951164197949,-36.445784141947335,-46.4919698687283,-57.743657428970366,-61.85597959855224,17.315185120524635,20.36121170202234,22.42393619285994,0.0
2009-02,76639.0,12.579999923706055,-0.006319109373639331,-0.09571429661342079,-0.018920844365970302,0.03857355862258327,-23.292681607797242,-47.14285576901654,-55.13552242168511,-57.37038351021822,16.45424235746671,19.620143913611265,22.037899476422535,0.0
2009-03,76639.0,13.8100004196167,0.09777428484660011,-0.006319109373639331,-0.09571429661342079,-0.018920844365970302,0.5094661547642696,-43.67862903018791,-50.678569929940366,-50.90650255376564,15.973471096039436,19.06679691418321,21.7152367683125,0.0
2009-04,76639.0,12.470000267028809,-0.09703114495814635,0.09777428484660011,-0.006319109373639331,-0.09571429661342079,-12.613876194766085,-43.87938500279707,-46.017315752808614,-55.04686240115942,15.336476399855684,18.438530566835173,21.352678474144515,0.0
2009-05,76639.0,13.649999618530273,0.09462705102111602,-0.09703114495814635,0.09777428484660011,-0.006319109373639331,-2.5000027247837613,-30.286007805322633,-38.596491679652594,-50.86393347321929,15.029844257796519,17.982480000329943,21.05061263666945,0.0
2009-06,76639.0,13.390000343322754,-0.01904756648158168,0.09462705102111602,-0.09703114495814635,0.09777428484660011,5.766196719661631,-32.78112303193363,-43.40659159054335,-55.30707358979067,14.731690818801289,17.545100985376877,20.75019646830291,0.0
2009-07,76639.0,14.680000305175781,0.09634054733212283,-0.01904756648158168,0.09462705102111602,-0.09703114495814635,16.693166885577124,-10.487800935135839,-38.31932447158828,-47.646220307194675,14.722292543596652,17.272234253929152,20.512149559944984,0.0
2009-08,76639.0,15.260000228881836,0.039509530766260514,0.09634054733212283,-0.01904756648158168,0.09462705102111602,10.49963624335199,11.062594491149499,-37.7650899510888,-45.49999918256487,14.820057577284866,17.08059291821036,20.306182919511137,0.0
2009-09,76639.0,16.110000610351562,0.05570120371695486,0.039509530766260514,0.09634054733212283,-0.01904756648158168,29.19005826284594,12.894184257624383,-27.497744787646077,-30.259738769205285,15.054592674206082,16.988155555557142,20.141626750524487,0.0
2009-10,76639.0,15.970000267028809,-0.008690275482224119,0.05570120371695486,0.039509530766260514,0.09634054733212283,16.996342222230297,14.071430478777206,-18.437179115136352,-28.1601412690707,15.221030418355669,16.89118838522111,19.978033555093287,0.0
2009-11,76639.0,17.280000686645508,0.08202882891124852,-0.008690275482224119,0.05570120371695486,0.039509530766260514,29.051532812413978,36.49289806411644,-13.253008933419649,-26.965338976806606,15.595388648953822,16.92821812821391,19.872228344565926,0.0
2009-12,76639.0,17.270000457763672,-0.000578716926184164,0.08202882891124852,-0.008690275482224119,0.05570120371695486,17.643052443770895,37.281403517496585,5.304883289450745,-27.436970540438438,15.899863523282885,16.960768826266268,19.77018019214231,0.0
2010-01,76639.0,14.3100004196167,-0.17139548116319325,-0.000578716926184164,0.08202882891124852,-0.008690275482224119,-6.225424606921825,3.6205646980992463,4.148476404611675,-41.63947735536938,15.610797504434487,16.70831469229964,19.55605549518052,0.0
2010-02,76639.0,14.239999771118164,-0.004891729311382487,-0.17139548116319325,-0.000578716926184164,0.08202882891124852,-11.607701852176342,14.194061477041878,-0.21023605944725654,-35.913590408800104,15.361561552922426,16.473237080758548,19.34758272168788,0.0
2010-03,76639.0,15.65999984741211,0.09971910808411777,-0.004891729311382487,-0.17139548116319325,-0.000578716926184164,-1.941142231892863,14.725276813584681,11.857141767229352,-20.020429476855572,15.415823061011459,16.395785915677934,19.202971628579025,0.0
2010-04,76639.0,16.010000228881836,0.02234996072031037,0.09971910808411777,-0.004891729311382487,-0.17139548116319325,-7.349539394087904,19.566839569691332,26.46129875076196,-19.628513215043885,15.523855273351527,16.35904442169735,19.077757063885016,0.0
