date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87445.0,9.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87445.0,8.6875,-0.060810810810810856,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87445.0,17.375,1.0,-0.060810810810810856,,,,,,,0.0,0.0,0.0,0.0
2000-04,87445.0,17.5,0.007194244604316502,1.0,-0.060810810810810856,,,,,,0.0,0.0,0.0,0.0
2000-05,87445.0,15.8125,-0.09642857142857142,0.007194244604316502,1.0,-0.060810810810810856,,,,,0.0,0.0,0.0,0.0
2000-06,87445.0,16.75,0.059288537549407216,-0.09642857142857142,0.007194244604316502,1.0,81.08108108108108,,,,0.0,0.0,0.0,0.0
2000-07,87445.0,19.9375,0.19029850746268662,0.059288537549407216,-0.09642857142857142,0.007194244604316502,129.49640287769785,,,,0.0,0.0,0.0,0.0
2000-08,87445.0,20.125,0.00940438871473348,0.19029850746268662,0.059288537549407216,-0.09642857142857142,15.827338129496402,,,,0.0,0.0,0.0,0.0
2000-09,87445.0,29.125,0.44720496894409933,0.00940438871473348,0.19029850746268662,0.059288537549407216,66.42857142857143,,,,0.0,0.0,0.0,0.0
2000-10,87445.0,25.0625,-0.13948497854077258,0.44720496894409933,0.00940438871473348,0.19029850746268662,58.498023715415016,,,,17.9625,0.0,0.0,0.0
2000-11,87445.0,19.25,-0.23192019950124687,-0.13948497854077258,0.44720496894409933,0.00940438871473348,14.925373134328357,108.10810810810811,,,18.196590909090908,0.0,0.0,0.0
2000-12,87445.0,23.625,0.2272727272727273,-0.23192019950124687,-0.13948497854077258,0.44720496894409933,18.495297805642632,171.94244604316546,,,19.183574380165286,0.0,0.0,0.0
2001-01,87445.0,19.0,-0.1957671957671958,0.2272727272727273,-0.23192019950124687,-0.13948497854077258,-5.590062111801243,9.352517985611511,,,19.150197220135233,0.0,0.0,0.0
2001-02,87445.0,13.0600004196167,-0.31263155686227895,-0.1957671957671958,0.2272727272727273,-0.23192019950124687,-55.158796842517766,-25.37142617361886,,,18.042888710950045,0.0,0.0,0.0
2001-03,87445.0,14.0,0.07197546326042836,-0.31263155686227895,-0.1957671957671958,0.2272727272727273,-44.13965087281795,-11.462450592885375,,,17.307818036231854,0.0,0.0,0.0
2001-04,87445.0,13.149999618530273,-0.060714312962123373,0.07197546326042836,-0.31263155686227895,-0.1957671957671958,-31.688313669972608,-21.49253959086404,42.16215803816512,,16.5518510511952,0.0,0.0,0.0
2001-05,87445.0,16.5,0.2547528881102845,-0.060714312962123373,0.07197546326042836,-0.31263155686227895,-30.158730158730158,-17.24137931034483,89.92805755395683,,16.542423587341524,0.0,0.0,0.0
2001-06,87445.0,15.199999809265137,-0.0787878903475675,0.2547528881102845,-0.060714312962123373,0.07197546326042836,-20.000001003867702,-24.472050637191867,-12.517986709265399,,16.29834653678218,0.0,0.0,0.0
2001-07,87445.0,13.699999809265137,-0.09868421176463948,-0.0787878903475675,0.2547528881102845,-0.060714312962123373,4.900454587176966,-52.96137404544159,-21.71428680419922,,15.825919859051808,0.0,0.0,0.0
2001-08,87445.0,15.430000305175781,0.12627741021869698,-0.09868421176463948,-0.0787878903475675,0.2547528881102845,10.214287894112724,-38.4339139943111,-2.418970402050395,,15.753934485619801,17.12699999809265,0.0,0.0
2001-09,87445.0,15.949999809265137,0.03370055047341314,0.12627741021869698,-0.09868421176463948,-0.0787878903475675,21.29277773353889,-17.142858133687604,-4.776120541700676,72.4324303704339,15.789582726282589,17.01490474201384,0.0,0.0
2001-10,87445.0,15.170000076293945,-0.04890280515979073,0.03370055047341314,0.12627741021869698,-0.09868421176463948,-8.060605598218514,-35.78835946542245,-23.9122253226636,74.61870591417491,15.676931335375562,16.8391995357548,0.0,0.0
2001-11,87445.0,14.699999809265137,-0.030982219160517688,-0.04890280515979073,0.03370055047341314,0.12627741021869698,-3.289473725487982,-22.631579951236123,-26.956522686881307,-15.39568455099202,15.499307421537303,16.635466228470072,0.0,0.0
2001-12,87445.0,16.290000915527344,0.10816334196549171,-0.030982219160517688,-0.04890280515979073,0.03370055047341314,18.905117827159547,24.73200912810876,-44.068666384455476,-6.914280482700892,15.643069874990037,16.602564770094574,0.0,0.0
2002-01,87445.0,15.5,-0.04849606329821188,0.10816334196549171,-0.030982219160517688,-0.04890280515979073,0.45365971121036414,10.714285714285714,-38.15461346633416,-1.9762845849802373,15.617057170446392,16.497558601514136,0.0,0.0
2002-02,87445.0,16.350000381469727,0.054838734288369384,-0.04849606329821188,0.10816334196549171,-0.030982219160517688,2.5078406080747095,24.33460726820238,-15.064933083274148,-2.388057424061334,15.750319572450634,16.483505437700384,0.0,0.0
2002-03,87445.0,16.579999923706055,0.014067249961473793,0.054838734288369384,-0.04849606329821188,0.10816334196549171,9.294659461574469,0.4848480224609375,-29.820106143043155,-16.840125774515087,15.901170545406163,16.492695388748544,0.0,0.0
2002-04,87445.0,17.0,0.025331729687973592,0.014067249961473793,0.054838734288369384,-0.04849606329821188,15.646260003930177,11.842106666591375,-10.526315789473683,-15.527950310559005,16.10095771896868,16.541010113629635,0.0,0.0
2002-05,87445.0,20.149999618530273,0.18529409520766316,0.025331729687973592,0.014067249961473793,0.054838734288369384,23.695509429490862,47.080291234041354,54.28789411265318,-30.815451953544127,16.837147155252605,16.88472339981065,0.0,0.0
2002-06,87445.0,20.75,0.02977669443318276,0.18529409520766316,0.025331729687973592,0.014067249961473793,33.87096774193548,34.47828638758807,48.214285714285715,-17.206982543640898,17.548574945206674,17.252844980781063,0.0,0.0
2002-07,87445.0,15.550000190734863,-0.2506024004465126,0.02977669443318276,0.18529409520766316,0.025331729687973592,-4.892967413270177,-2.5078346289253193,18.250955451151786,-19.220778229948763,17.18519771712089,17.09066928649095,0.0,0.0
2002-08,87445.0,17.799999237060547,0.1446944706577109,-0.2506024004465126,0.02977669443318276,0.18529409520766316,7.358258859881775,17.336843424783385,7.878783254912405,-24.656087885458003,17.296979811655373,17.15822451987853,0.0,0.0
2002-09,87445.0,18.15999984741211,0.020224754257405886,0.1446944706577109,-0.2506024004465126,0.02977669443318276,6.823528514188879,23.537415530891362,19.473684705855778,-4.421053434673109,17.453892545429323,17.253631693929346,0.0,0.0
2002-10,87445.0,14.449999809265137,-0.20429515800219933,0.020224754257405886,0.1446944706577109,-0.2506024004465126,-28.287840780023256,-11.295279329962161,5.474452630961239,10.643180283214974,16.907730229763107,16.986619133485135,0.0,0.0
2002-11,87445.0,14.859999656677246,0.028373692236952408,-0.20429515800219933,0.020224754257405886,0.1446944706577109,-28.385543823242188,-4.129034473050025,-3.694106527705876,6.142854690551758,16.53541558011113,16.784083945217716,0.0,0.0
2002-12,87445.0,15.680000305175781,0.05518174074318183,0.028373692236952408,-0.20429515800219933,0.020224754257405886,0.8360135874363253,-4.097859698237621,-1.6927868797372427,19.23954950599669,16.379885530122884,16.67893312235658,0.0,0.0
2003-01,87445.0,12.550000190734863,-0.19961735035220263,0.05518174074318183,0.028373692236952408,-0.20429515800219933,-29.494377928932185,-24.30639174617308,-17.270928624801645,-23.93939278342507,15.683542741143244,16.28570141458308,0.0,0.0
2003-02,87445.0,12.75,0.015936239539883656,-0.19961735035220263,0.05518174074318183,0.028373692236952408,-29.790748308751013,-25.0,-13.265304997052368,-16.118420000056467,15.150171333662653,15.948967946527548,0.0,0.0
